0.000000	-515640
0.000001	-447712
0.000002	2948
0.000003	-46808
0.000004	-336304
0.000005	-46712
0.000006	-3247605
0.000007	7859959
0.000008	6948753
0.000009	8278874
0.000010	-3468374
0.000011	-7828849
0.000012	1621991
0.000013	-7521851
0.000014	985818
0.000015	1400526
0.000016	1760576
0.000017	1831792
0.000018	2210704
0.000019	2337144
0.000020	1959192
0.000021	1943112
0.000022	2118784
0.000023	1912192
0.000024	1938112
0.000025	2036016
0.000026	1447536
0.000027	1014784
0.000028	1623392
0.000029	2442768
0.000030	2455104
0.000031	1974832
0.000032	2022672
0.000033	2503936
0.000034	2456728
0.000035	1953344
0.000036	1778528
0.000037	1595656
0.000038	1068624
0.000039	1119472
0.000040	1563656
0.000041	1313616
0.000042	999088
0.000043	1543832
0.000044	2057616
0.000045	1910400
0.000046	1938112
0.000047	2036016
0.000048	1444272
0.000049	928752
0.000050	1075800
0.000051	1026936
0.000052	724264
0.000053	773872
0.000054	886880
0.000055	751760
0.000056	747832
0.000057	1061800
0.000058	1044936
0.000059	867584
0.000060	1070912
0.000061	965320
0.000062	461112
0.000063	303384
0.000064	246576
0.000065	-127704
0.000066	-309112
0.000067	-262688
0.000068	-309200
0.000069	-96504
0.000070	108336
0.000071	-221616
0.000072	-328432
0.000073	174616
0.000074	326696
0.000075	-174784
0.000076	-348016
0.000077	-51472
0.000078	-438432
0.000079	-1284072
0.000080	-1264656
0.000081	-979296
0.000082	-1397248
0.000083	-1677808
0.000084	-1363872
0.000085	-1198080
0.000086	-1291064
0.000087	-1012488
0.000088	-484168
0.000089	-529472
0.000090	-1014800
0.000091	-1046464
0.000092	-953616
0.000093	-1621600
0.000094	-2442768
0.000095	-2455104
0.000096	-1974664
0.000097	-2004448
0.000098	-2339296
0.000099	-1933768
0.000100	-1128000
0.000101	-1121264
0.000102	-1563656
0.000103	-1313616
0.000104	-1002352
0.000105	-1623336
0.000106	-2442768
0.000107	-2455104
0.000108	-1974832
0.000109	-2025936
0.000110	-2583440
0.000111	-2842048
0.000112	-2516104
0.000113	-1955136
0.000114	-1778528
0.000115	-1595656
0.000116	-1068624
0.000117	-1119472
0.000118	-1563656
0.000119	-1313616
0.000120	-1002352
0.000121	-1626600
0.000122	-2525536
0.000123	-2919760
0.000124	-2901424
0.000125	-2514800
0.000126	-1890592
0.000127	-1475080
0.000128	-1088104
0.000129	-726056
0.000130	-777136
0.000131	-966384
0.000132	-1140008
0.000133	-1353984
0.000134	-1337088
0.000135	-1196488
0.000136	-1414008
0.000137	-1744856
0.000138	-1567656
0.000139	-1225320
0.000140	-1251104
0.000141	-1221728
0.000142	-720824
0.000143	-323912
0.000144	-310992
0.000145	-96504
0.000146	108168
0.000147	-239840
0.000148	-493072
0.000149	-348344
0.000150	-498984
0.000151	-868160
0.000152	-663392
0.000153	-320888
0.000154	-312656
0.000155	-58992
0.000156	414296
0.000157	599784
0.000158	592080
0.000159	761440
0.000160	886656
0.000161	733536
0.000162	586288
0.000163	600120
0.000164	443200
0.000165	293344
0.000166	473896
0.000167	622728
0.000168	799944
0.000169	1365024
0.000170	1534432
0.000171	1066832
0.000172	1119472
0.000173	1563656
0.000174	1313616
0.000175	999088
0.000176	1540568
0.000177	1974848
0.000178	1445744
0.000179	1011520
0.000180	1540624
0.000181	1974848
0.000182	1445744
0.000183	1014784
0.000184	1623392
0.000185	2442768
0.000186	2455104
0.000187	1971568
0.000188	1943168
0.000189	2115520
0.000190	1832688
0.000191	1552960
0.000192	1494576
0.000193	1496848
0.000194	1572288
0.000195	1882000
0.000196	2116992
0.000197	1915288
0.000198	2002824
0.000199	2360616
0.000200	2159856
0.000201	1892960
0.000202	2212496
0.000203	2333880
0.000204	1879688
0.000205	1554696
0.000206	1494576
0.000207	1493584
0.000208	1492784
0.000209	1496680
0.000210	1554232
0.000211	1738680
0.000212	1819784
0.000213	1815360
0.000214	2046064
0.000215	1814016
0.000216	1115624
0.000217	1124304
0.000218	1625104
0.000219	1555280
0.000220	1225264
0.000221	1251272
0.000222	1239784
0.000223	867408
0.000224	703720
0.000225	857520
0.000226	836536
0.000227	636616
0.000228	656664
0.000229	855784
0.000230	836536
