0.000195	-1691658
0.000196	-1680576
0.000197	-1682534
0.000198	-1703526
0.000199	-1745520
0.000200	-1805842
0.000201	-1877500
0.000202	-1950258
0.000203	-2012518
0.000204	-2053916
0.000205	-2067470
0.000206	-2051064
0.000207	-2008010
0.000208	-1946460
0.000209	-1877714
0.000210	-1813846
0.000211	-1765460
0.000212	-1739404
0.000213	-1737204
0.000214	-1755050
0.000215	-1784946
0.000216	-1816340
0.000217	-1838082
0.000218	-1840972
0.000219	-1819868
0.000220	-1774260
0.000221	-1707858
0.000222	-1627802
0.000223	-1543180
0.000224	-1462868
0.000225	-1393640
0.000226	-1339336
0.000227	-1300522
0.000228	-1274490
0.000229	-1256110
0.000230	-1239200
0.000231	-1217698
0.000232	-1186434
0.000233	-1141990
0.000234	-1083246
0.000235	-1011214
0.000236	-928570
0.000237	-839234
0.000238	-747792
0.000239	-658600
0.000240	-575130
0.000241	-499608
0.000242	-432740
0.000243	-373540
0.000244	-319668
0.000245	-268006
0.000246	-215140
0.000247	-157952
0.000248	-94256
0.000249	-23390
0.000250	53882
0.000251	135646
0.000252	219106
0.000253	301140
0.000254	378928
0.000255	450738
0.000256	515972
0.000257	575080
0.000258	629574
0.000259	681686
0.000260	733932
0.000261	788388
0.000262	846666
0.000263	909792
0.000264	977800
0.000265	1049764
0.000266	1123932
0.000267	1198138
0.000268	1269684
0.000269	1335672
0.000270	1393708
0.000271	1442186
0.000272	1480638
0.000273	1509866
0.000274	1532186
0.000275	1551030
0.000276	1570294
0.000277	1593816
0.000278	1624448
0.000279	1663332
0.000280	1709596
0.000281	1760552
0.000282	1811944
0.000283	1858606
0.000284	1895808
0.000285	1920316
0.000286	1930816
0.000287	1928218
0.000288	1915880
0.000289	1898838
0.000290	1882346
0.000291	1870866
0.000292	1867382
0.000293	1872520
0.000294	1884158
0.000295	1898338
0.000296	1910508
0.000297	1916230
0.000298	1912086
0.000299	1896726
0.000300	1871022
0.000301	1837142
0.000302	1797796
0.000303	1755882
0.000304	1713726
0.000305	1672496
0.000306	1632350
0.000307	1593088
0.000308	1554422
0.000309	1516020
0.000310	1477690
0.000311	1439288
0.000312	1400518
0.000313	1360634
0.000314	1318408
0.000315	1272394
0.000316	1221388
0.000317	1164838
0.000318	1102970
0.000319	1036964
0.000320	968872
0.000321	901024
0.000322	835250
0.000323	772494
0.000324	712628
0.000325	654268
0.000326	595040
0.000327	532368
0.000328	464264
0.000329	389802
0.000330	309474
0.000331	225286
0.000332	140340
0.000333	58084
0.000334	-18436
0.000335	-87352
0.000336	-148464
0.000337	-203278
0.000338	-254632
0.000339	-306090
0.000340	-361266
0.000341	-422838
0.000342	-491974
0.000343	-568158
0.000344	-649344
0.000345	-732380
0.000346	-813486
0.000347	-889192
0.000348	-956974
0.000349	-1015690
0.000350	-1065776
0.000351	-1109100
0.000352	-1148754
0.000353	-1188366
0.000354	-1231430
0.000355	-1280566
0.000356	-1336882
0.000357	-1399728
0.000358	-1466600
0.000359	-1533490
0.000360	-1595596
0.000361	-1648346
0.000362	-1688448
0.000363	-1714580
0.000364	-1727838
0.000365	-1731716
0.000366	-1731406
0.000367	-1732692
0.000368	-1740666
0.000369	-1758754
0.000370	-1787992
0.000371	-1826678
0.000372	-1870814
0.000373	-1914912
0.000374	-1953208
0.000375	-1980586
0.000376	-1993432
0.000377	-1990426
0.000378	-1972624
0.000379	-1943288
0.000380	-1907074
0.000381	-1869328
0.000382	-1835172
0.000383	-1808392
0.000384	-1790834
0.000385	-1781922
0.000386	-1778976
0.000387	-1777750
0.000388	-1773308
0.000389	-1761190
0.000390	-1738300
0.000391	-1703698
0.000392	-1658592
0.000393	-1605978
0.000394	-1549910
0.000395	-1494408
0.000396	-1442554
0.000397	-1395732
0.000398	-1353436
0.000399	-1313408
0.000400	-1272310
0.000401	-1226730
0.000402	-1173984
0.000403	-1112844
0.000404	-1043998
0.000405	-969990
0.000406	-894492
0.000407	-821446
0.000408	-754276
0.000409	-695022
0.000410	-643614
0.000411	-597946
0.000412	-554462
0.000413	-508780
0.000414	-456538
0.000415	-394380
0.000416	-320840
0.000417	-236436
0.000418	-143526
0.000419	-45974
0.000420	51578
0.000421	144608
0.000422	229660
0.000423	304700
0.000424	369372
0.000425	424994
0.000426	474214
0.000427	520424
0.000428	566954
0.000429	616668
0.000430	671584
0.000431	732662
0.000432	799778
0.000433	871812
0.000434	946946
0.000435	1022958
0.000436	1097612
0.000437	1168742
0.000438	1234326
0.000439	1292988
0.000440	1344432
0.000441	1389214
0.000442	1428354
0.000443	1463636
0.000444	1497678
0.000445	1532940
0.000446	1570740
0.000447	1611336
0.000448	1654146
0.000449	1697228
0.000450	1737310
0.000451	1771022
0.000452	1796066
0.000453	1811594
0.000454	1818378
0.000455	1819178
0.000456	1818356
0.000457	1820730
0.000458	1830408
0.000459	1849736
0.000460	1878674
0.000461	1914616
0.000462	1952782
0.000463	1986926
0.000464	2010484
0.000465	2018100
0.000466	2006602
0.000467	1975470
0.000468	1927204
0.000469	1867266
0.000470	1803018
0.000471	1742266
0.000472	1692162
0.000473	1657960
0.000474	1641530
0.000475	1640830
0.000476	1650642
0.000477	1663446
0.000478	1670372
0.000479	1663114
0.000480	1636094
0.000481	1587340
0.000482	1518384
0.000483	1434142
0.000484	1342224
0.000485	1251046
0.000486	1167798
0.000487	1097394
0.000488	1041858
0.000489	999890
0.000490	967276
0.000491	937990
0.000492	905590
0.000493	864386
0.000494	810460
0.000495	742352
0.000496	661124
0.000497	570364
0.000498	475410
0.000499	382192
0.000500	296232
0.000501	221746
0.000502	160828
0.000503	112562
0.000504	73344
0.000505	37720
0.000506	-868
0.000507	-48868
0.000508	-111094
0.000509	-189440
0.000510	-282766
0.000511	-387096
0.000512	-496004
0.000513	-602000
0.000514	-698360
0.000515	-780350
0.000516	-845754
0.000517	-895472
0.000518	-933534
0.000519	-965820
0.000520	-998372
0.000521	-1036478
0.000522	-1083862
0.000523	-1141456
0.000524	-1207144
0.000525	-1276790
0.000526	-1345514
0.000527	-1408406
0.000528	-1461540
0.000529	-1503340
0.000530	-1534830
0.000531	-1559012
0.000532	-1580056
0.000533	-1602558
0.000534	-1630374
0.000535	-1665534
0.000536	-1708002
0.000537	-1755712
0.000538	-1804950
0.000539	-1851044
0.000540	-1889474
0.000541	-1916688
0.000542	-1930618
0.000543	-1931180
0.000544	-1920348
0.000545	-1901916
0.000546	-1880710
0.000547	-1861770
0.000548	-1849388
0.000549	-1846356
0.000550	-1853366
0.000551	-1868502
0.000552	-1887648
0.000553	-1905436
0.000554	-1916356
0.000555	-1915484
0.000556	-1899570
0.000557	-1868162
0.000558	-1823422
0.000559	-1769260
0.000560	-1710638
0.000561	-1653042
0.000562	-1601144
0.000563	-1557494
0.000564	-1522592
0.000565	-1495300
0.000566	-1472792
0.000567	-1450768
0.000568	-1424706
0.000569	-1390980
0.000570	-1346980
0.000571	-1291364
0.000572	-1224778
0.000573	-1149978
0.000574	-1070908
0.000575	-991938
0.000576	-917448
0.000577	-850960
0.000578	-794012
0.000579	-745756
0.000580	-703434
0.000581	-662712
0.000582	-618298
0.000583	-565250
0.000584	-500312
0.000585	-422548
0.000586	-333346
0.000587	-236534
0.000588	-137792
0.000589	-43124
0.000590	42570
0.000591	116292
0.000592	177394
0.000593	228026
0.000594	272722
0.000595	316954
0.000596	365816
0.000597	423188
0.000598	490930
0.000599	568354
0.000600	652470
0.000601	738986
0.000602	823234
0.000603	900954
0.000604	969284
0.000605	1027158
0.000606	1075280
0.000607	1115878
0.000608	1152316
0.000609	1188438
0.000610	1227730
0.000611	1273042
0.000612	1326168
0.000613	1387276
0.000614	1454772
0.000615	1525630
0.000616	1595742
0.000617	1660258
0.000618	1714526
0.000619	1755152
0.000620	1780598
0.000621	1791380
0.000622	1790316
0.000623	1782124
0.000624	1772352
0.000625	1766394
0.000626	1768666
0.000627	1781972
0.000628	1806708
0.000629	1840966
0.000630	1881176
0.000631	1922556
0.000632	1959696
0.000633	1987292
0.000634	2001364
0.000635	1999766
0.000636	1982254
0.000637	1950694
0.000638	1908990
0.000639	1862510
0.000640	1816764
0.000641	1776460
0.000642	1744784
0.000643	1722768
0.000644	1709082
0.000645	1700362
0.000646	1692204
0.000647	1680058
0.000648	1660312
0.000649	1630956
0.000650	1591664
0.000651	1543730
0.000652	1489618
0.000653	1432352
0.000654	1374450
0.000655	1317492
0.000656	1262290
0.000657	1208718
0.000658	1155772
0.000659	1102030
0.000660	1046400
0.000661	988298
0.000662	927406
0.000663	863918
0.000664	798546
0.000665	732120
0.000666	665254
0.000667	598250
0.000668	531190
0.000669	463840
0.000670	395766
0.000671	326540
0.000672	255804
0.000673	183506
0.000674	110018
0.000675	36028
0.000676	-37648
0.000677	-110070
0.000678	-180242
0.000679	-247542
0.000680	-311960
0.000681	-374010
0.000682	-434636
0.000683	-495132
0.000684	-556936
0.000685	-621204
0.000686	-688506
0.000687	-758592
0.000688	-830336
0.000689	-902100
0.000690	-971958
0.000691	-1037950
0.000692	-1098600
0.000693	-1153564
0.000694	-1203686
0.000695	-1250506
0.000696	-1296172
0.000697	-1343162
0.000698	-1393312
0.000699	-1446924
0.000700	-1502868
0.000701	-1558884
0.000702	-1611564
0.000703	-1657014
0.000704	-1692348
0.000705	-1716678
0.000706	-1730922
0.000707	-1737804
0.000708	-1741912
0.000709	-1748684
0.000710	-1762582
0.000711	-1785936
0.000712	-1818986
0.000713	-1859656
0.000714	-1903356
0.000715	-1943896
0.000716	-1975310
0.000717	-1993230
0.000718	-1995190
0.000719	-1981078
0.000720	-1953538
0.000721	-1917488
0.000722	-1878654
0.000723	-1842158
0.000724	-1811856
0.000725	-1789726
0.000726	-1775524
0.000727	-1766864
0.000728	-1760070
0.000729	-1751444
0.000730	-1738152
0.000731	-1718628
0.000732	-1692486
0.000733	-1660672
0.000734	-1625212
0.000735	-1588020
0.000736	-1549914
0.000737	-1510674
0.000738	-1469544
0.000739	-1425020
0.000740	-1374820
0.000741	-1317136
0.000742	-1251670
0.000743	-1179426
0.000744	-1102300
0.000745	-1023228
0.000746	-946162
0.000747	-874816
0.000748	-811600
0.000749	-757442
0.000750	-711568
0.000751	-671338
0.000752	-632374
0.000753	-589642
0.000754	-538514
0.000755	-475526
0.000756	-399328
0.000757	-311126
0.000758	-214614
0.000759	-115150
0.000760	-18770
0.000761	68918
0.000762	144090
0.000763	205584
0.000764	255008
0.000765	296216
0.000766	334612
0.000767	376086
0.000768	425652
0.000769	486320
0.000770	558820
0.000771	641676
0.000772	731354
0.000773	823042
0.000774	911736
0.000775	993196
0.000776	1064412
0.000777	1124130
0.000778	1173216
0.000779	1214196
0.000780	1250596
0.000781	1286362
0.000782	1325110
0.000783	1369098
0.000784	1418676
0.000785	1472468
0.000786	1527708
0.000787	1580674
0.000788	1627690
0.000789	1666378
0.000790	1696170
0.000791	1718308
0.000792	1735580
0.000793	1751776
0.000794	1770592
0.000795	1794362
0.000796	1823590
0.000797	1856834
0.000798	1890892
0.000799	1921448
0.000800	1944228
0.000801	1956178
0.000802	1955970
0.000803	1944374
0.000804	1924338
0.000805	1900286
0.000806	1876906
0.000807	1858128
0.000808	1846420
0.000809	1842044
0.000810	1842844
0.000811	1844998
0.000812	1844068
0.000813	1835876
0.000814	1817542
0.000815	1788372
0.000816	1749852
0.000817	1704958
0.000818	1657458
0.000819	1611142
0.000820	1568590
0.000821	1530412
0.000822	1495458
0.000823	1461338
0.000824	1424922
0.000825	1382954
0.000826	1333104
0.000827	1274676
0.000828	1208598
0.000829	1137082
0.000830	1063090
0.000831	989968
0.000832	920792
0.000833	857504
0.000834	800446
0.000835	748456
0.000836	699354
0.000837	650088
0.000838	597160
0.000839	537674
0.000840	470182
0.000841	394928
0.000842	313652
0.000843	229502
0.000844	146486
0.000845	68312
0.000846	-2610
0.000847	-65714
0.000848	-122406
0.000849	-175898
0.000850	-230392
0.000851	-289894
0.000852	-357198
0.000853	-433172
0.000854	-516482
0.000855	-603798
0.000856	-690670
0.000857	-772602
0.000858	-846010
0.000859	-908960
0.000860	-961484
0.000861	-1005588
0.000862	-1044708
0.000863	-1082856
0.000864	-1123840
0.000865	-1170646
0.000866	-1224978
0.000867	-1286748
0.000868	-1354028
0.000869	-1423660
0.000870	-1491700
0.000871	-1553880
0.000872	-1606362
0.000873	-1646778
0.000874	-1674812
0.000875	-1691880
0.000876	-1701158
0.000877	-1707220
0.000878	-1715042
0.000879	-1728658
0.000880	-1750344
0.000881	-1780584
0.000882	-1817516
0.000883	-1857178
0.000884	-1894606
0.000885	-1925262
0.000886	-1945778
0.000887	-1954320
0.000888	-1951540
0.000889	-1940426
0.000890	-1925090
0.000891	-1909402
0.000892	-1896388
0.000893	-1887628
0.000894	-1882294
0.000895	-1877398
0.000896	-1869102
0.000897	-1853910
0.000898	-1829348
0.000899	-1794754
0.000900	-1751862
0.000901	-1704368
0.000902	-1656752
0.000903	-1613258
0.000904	-1576930
0.000905	-1548640
0.000906	-1526810
0.000907	-1507830
0.000908	-1486942
0.000909	-1459204
0.000910	-1420646
0.000911	-1369362
0.000912	-1305908
0.000913	-1233090
0.000914	-1155320
0.000915	-1077630
0.000916	-1004526
0.000917	-938942
0.000918	-881588
0.000919	-830958
0.000920	-783756
0.000921	-735902
0.000922	-683602
0.000923	-624114
0.000924	-556364
0.000925	-481150
0.000926	-400968
0.000927	-319004
0.000928	-238222
0.000929	-160996
0.000930	-88684
0.000931	-21190
0.000932	42994
0.000933	105868
0.000934	169326
0.000935	234962
0.000936	303656
0.000937	375106
0.000938	447946
0.000939	520398
0.000940	590660
0.000941	657324
0.000942	719872
0.000943	778894
0.000944	835874
0.000945	892894
0.000946	952106
0.000947	1014982
0.000948	1081838
0.000949	1151778
0.000950	1222794
0.000951	1291834
0.000952	1355560
0.000953	1411194
0.000954	1457020
0.000955	1492716
0.000956	1519560
0.000957	1540392
0.000958	1558922
0.000959	1579040
0.000960	1604146
0.000961	1636326
0.000962	1675866
0.000963	1721264
0.000964	1769566
0.000965	1816778
0.000966	1858554
0.000967	1891214
0.000968	1912392
0.000969	1921348
0.000970	1919066
0.000971	1908168
0.000972	1892618
0.000973	1876964
0.000974	1865538
0.000975	1861526
0.000976	1866476
0.000977	1880008
0.000978	1899440
0.000979	1920056
0.000980	1936016
0.000981	1941736
0.000982	1932694
0.000983	1906208
0.000984	1862406
0.000985	1804482
0.000986	1737988
0.000987	1669548
0.000988	1605862
0.000989	1552498
0.000990	1512692
0.000991	1486600
0.000992	1471420
0.000993	1462210
0.000994	1452840
0.000995	1437124
0.000996	1409808
0.000997	1367688
0.000998	1310138
0.000999	1238792
0.001000	1157008
0.001001	1069384
0.001002	981224
0.001003	897314
0.001004	821028
0.001005	754214
0.001006	697022
0.001007	647690
0.001008	602704
0.001009	557824
0.001010	508978
0.001011	452726
0.001012	387066
0.001013	311986
0.001014	229452
0.001015	142732
0.001016	55750
0.001017	-27590
0.001018	-104472
0.001019	-173726
0.001020	-235832
0.001021	-292594
0.001022	-346854
0.001023	-401758
0.001024	-459792
