0.000232	-216
0.000233	1784
0.000234	2472
0.000235	-160
0.000236	3872
0.000237	-160
0.000238	1784
0.000239	2640
0.000240	1840
0.000241	2640
0.000242	1840
0.000243	2640
0.000244	1840
0.000245	2640
0.000246	4096
0.000247	1840
0.000248	384
0.000249	2640
0.000250	4096
0.000251	3928
0.000252	-160
0.000253	4040
0.000254	4096
0.000255	1840
0.000256	2640
0.000257	1840
0.000258	2472
0.000259	-160
0.000260	4040
0.000261	4096
0.000262	1840
0.000263	2640
0.000264	4096
0.000265	4096
0.000266	1840
0.000267	2640
0.000268	4096
0.000269	1840
0.000270	384
0.000271	2640
0.000272	4096
0.000273	1840
0.000274	384
0.000275	2640
0.000276	4096
0.000277	4096
0.000278	1840
0.000279	2640
0.000280	4096
0.000281	1840
0.000282	384
0.000283	2472
0.000284	-328
0.000285	-216
0.000286	1784
0.000287	2472
0.000288	-160
0.000289	3872
0.000290	-160
0.000291	3872
0.000292	-160
0.000293	1784
0.000294	384
0.000295	384
0.000296	384
0.000297	384
0.000298	384
0.000299	2472
0.000300	-328
0.000301	-384
0.000302	-216
0.000303	1784
0.000304	384
0.000305	384
0.000306	216
0.000307	-1784
0.000308	-384
0.000309	-2472
0.000310	160
0.000311	-1784
0.000312	-384
0.000313	-2472
0.000314	328
0.000315	384
0.000316	216
0.000317	-1784
0.000318	-384
0.000319	-2640
0.000320	-3928
0.000321	328
0.000322	216
0.000323	-4040
0.000324	-3928
0.000325	328
0.000326	216
0.000327	-4040
0.000328	-3928
0.000329	328
0.000330	216
0.000331	-4040
0.000332	-3928
0.000333	328
0.000334	216
0.000335	-4040
0.000336	-4096
0.000337	-1840
0.000338	-2640
0.000339	-4096
0.000340	-3928
0.000341	160
0.000342	-4040
0.000343	-3928
0.000344	328
0.000345	216
0.000346	-4040
0.000347	-3928
0.000348	160
0.000349	-4040
0.000350	-4096
0.000351	-1840
0.000352	-2640
0.000353	-4096
0.000354	-3928
0.000355	160
0.000356	-4040
0.000357	-1840
0.000358	-384
0.000359	-2640
0.000360	-3928
0.000361	160
0.000362	-1784
0.000363	-2640
0.000364	-4096
0.000365	-4096
0.000366	-1840
0.000367	-2640
0.000368	-3928
0.000369	328
0.000370	2472
0.000371	-2584
0.000372	-1840
0.000373	-384
0.000374	-384
0.000375	-2640
0.000376	-3928
0.000377	328
0.000378	216
0.000379	-4040
0.000380	-1840
0.000381	-384
0.000382	-384
0.000383	-2472
0.000384	2584
0.000385	1672
0.000386	-1784
0.000387	-216
0.000388	1784
0.000389	216
0.000390	-1784
0.000391	-216
0.000392	1616
0.000393	-3872
0.000394	2416
0.000395	-160
0.000396	1784
0.000397	384
0.000398	2640
0.000399	1840
0.000400	384
0.000401	2640
0.000402	3928
0.000403	-2416
0.000404	2584
0.000405	1840
0.000406	384
0.000407	384
0.000408	2640
0.000409	3928
0.000410	-160
0.000411	1784
0.000412	2640
0.000413	4096
0.000414	3928
0.000415	-160
0.000416	4040
0.000417	1840
0.000418	384
0.000419	2640
0.000420	1840
0.000421	2472
0.000422	-160
0.000423	4040
0.000424	4096
0.000425	4096
0.000426	4096
0.000427	3928
0.000428	-160
0.000429	4040
0.000430	1840
0.000431	384
0.000432	2640
0.000433	3928
0.000434	-160
0.000435	1784
0.000436	2640
0.000437	4096
0.000438	4096
0.000439	4096
0.000440	4096
0.000441	4096
0.000442	3928
0.000443	-160
0.000444	1784
0.000445	2472
0.000446	-328
0.000447	-216
0.000448	1784
0.000449	2640
0.000450	1840
0.000451	2640
0.000452	4096
0.000453	3928
0.000454	-160
0.000455	4040
0.000456	1840
0.000457	384
0.000458	384
0.000459	2472
0.000460	-328
0.000461	-216
0.000462	1784
0.000463	2472
0.000464	-328
0.000465	-216
0.000466	3872
0.000467	-328
0.000468	-216
0.000469	1784
0.000470	384
0.000471	384
0.000472	384
0.000473	216
0.000474	-1784
0.000475	-384
0.000476	-384
0.000477	-384
0.000478	-384
0.000479	-384
0.000480	-384
0.000481	-384
0.000482	-2472
0.000483	328
0.000484	216
0.000485	-3872
0.000486	328
0.000487	216
0.000488	-4040
0.000489	-1672
0.000490	1616
0.000491	-4040
0.000492	-1840
0.000493	-384
0.000494	-2472
0.000495	160
0.000496	-1784
0.000497	-2640
0.000498	-3928
0.000499	160
0.000500	-4040
0.000501	-3928
0.000502	328
0.000503	216
0.000504	-4040
0.000505	-4096
0.000506	-1840
0.000507	-2640
0.000508	-4096
0.000509	-1840
0.000510	-2640
0.000511	-3928
0.000512	328
0.000513	216
0.000514	-4040
0.000515	-3928
0.000516	160
0.000517	-4040
0.000518	-4096
0.000519	-4096
0.000520	-4096
0.000521	-1840
0.000522	-2640
0.000523	-1840
0.000524	-2472
0.000525	160
0.000526	-3872
0.000527	160
0.000528	-3872
0.000529	160
0.000530	-4040
0.000531	-4096
0.000532	-3928
0.000533	160
0.000534	-4040
0.000535	-4096
0.000536	-1672
0.000537	1616
0.000538	-3872
0.000539	328
0.000540	2472
0.000541	-2584
0.000542	-3928
0.000543	328
0.000544	216
0.000545	-4040
0.000546	-4096
0.000547	-1840
0.000548	-2472
0.000549	160
0.000550	-1616
0.000551	1784
0.000552	384
0.000553	384
0.000554	2472
0.000555	-2416
0.000556	328
0.000557	384
0.000558	216
0.000559	-1784
0.000560	-384
0.000561	-384
0.000562	-2472
0.000563	2416
0.000564	-328
0.000565	-216
0.000566	1784
0.000567	2640
0.000568	1840
0.000569	384
0.000570	2640
0.000571	1840
0.000572	216
0.000573	-1616
0.000574	3872
0.000575	-2416
0.000576	328
0.000577	2640
0.000578	4096
0.000579	1840
0.000580	2640
0.000581	4096
0.000582	3928
0.000583	-160
0.000584	3872
0.000585	-160
0.000586	1784
0.000587	384
0.000588	2472
0.000589	-160
0.000590	4040
0.000591	1840
0.000592	2640
0.000593	4096
0.000594	4096
0.000595	4096
0.000596	3928
0.000597	-160
0.000598	4040
0.000599	3928
0.000600	-328
0.000601	-216
0.000602	4040
0.000603	1840
0.000604	384
0.000605	2640
0.000606	4096
0.000607	4096
0.000608	4096
0.000609	4096
0.000610	4096
0.000611	3928
0.000612	-160
0.000613	1784
0.000614	2472
0.000615	-328
0.000616	-216
0.000617	4040
0.000618	1840
0.000619	384
0.000620	2640
0.000621	4096
0.000622	4096
0.000623	4096
0.000624	1840
0.000625	2640
0.000626	1840
0.000627	384
0.000628	384
0.000629	384
0.000630	384
0.000631	2640
0.000632	1840
0.000633	384
0.000634	2640
0.000635	3928
0.000636	-2416
0.000637	2584
0.000638	1840
0.000639	216
0.000640	-1616
0.000641	1784
0.000642	216
0.000643	-1784
0.000644	-216
0.000645	1784
0.000646	216
0.000647	-1616
0.000648	1784
0.000649	216
0.000650	-1784
0.000651	-384
0.000652	-384
0.000653	-2472
0.000654	160
0.000655	-1784
0.000656	-384
0.000657	-2640
0.000658	-3928
0.000659	2416
0.000660	-2584
0.000661	-3928
0.000662	2416
0.000663	-2584
0.000664	-1840
0.000665	-2472
0.000666	160
0.000667	-3872
0.000668	160
0.000669	-3872
0.000670	160
0.000671	-4040
0.000672	-4096
0.000673	-1840
0.000674	-2640
0.000675	-1840
0.000676	-2472
0.000677	160
0.000678	-4040
0.000679	-1840
0.000680	-2640
0.000681	-4096
0.000682	-1840
0.000683	-2640
0.000684	-4096
0.000685	-3928
0.000686	160
0.000687	-4040
0.000688	-3928
0.000689	328
0.000690	216
0.000691	-4040
0.000692	-4096
0.000693	-3928
0.000694	160
0.000695	-4040
0.000696	-4096
0.000697	-1840
0.000698	-2640
0.000699	-3928
0.000700	328
0.000701	216
0.000702	-4040
0.000703	-1840
0.000704	-384
0.000705	-2640
0.000706	-4096
0.000707	-3928
0.000708	160
0.000709	-4040
0.000710	-3928
0.000711	2416
0.000712	-2584
0.000713	-1840
0.000714	-216
0.000715	1616
0.000716	-4040
0.000717	-1672
0.000718	1616
0.000719	-4040
0.000720	-1840
0.000721	-384
0.000722	-2640
0.000723	-1840
0.000724	-216
0.000725	1616
0.000726	-1616
0.000727	1784
0.000728	384
0.000729	384
0.000730	384
0.000731	384
0.000732	384
0.000733	384
0.000734	216
0.000735	-1616
0.000736	1784
0.000737	384
0.000738	384
0.000739	2640
0.000740	1840
0.000741	384
0.000742	2640
0.000743	3928
0.000744	-328
0.000745	-216
0.000746	4040
0.000747	1672
0.000748	-1784
0.000749	-216
0.000750	3872
0.000751	-328
0.000752	-216
0.000753	4040
0.000754	4096
0.000755	1840
0.000756	2640
0.000757	4096
0.000758	3928
0.000759	-160
0.000760	1784
0.000761	2640
0.000762	1840
0.000763	384
0.000764	2640
0.000765	4096
0.000766	1840
0.000767	2640
0.000768	4096
0.000769	4096
0.000770	4096
0.000771	3928
0.000772	-160
0.000773	4040
0.000774	1840
0.000775	2472
0.000776	-160
0.000777	3872
0.000778	-160
0.000779	3872
0.000780	-160
0.000781	4040
0.000782	4096
0.000783	4096
0.000784	4096
0.000785	3928
0.000786	-160
0.000787	3872
0.000788	-328
0.000789	-384
0.000790	-216
0.000791	3872
0.000792	-160
0.000793	3872
0.000794	-160
0.000795	4040
0.000796	3928
0.000797	-160
0.000798	3872
0.000799	-160
0.000800	1784
0.000801	384
0.000802	384
0.000803	2472
0.000804	-328
0.000805	-384
0.000806	-216
0.000807	3872
0.000808	-328
0.000809	-384
0.000810	-216
0.000811	3872
0.000812	-328
0.000813	-2472
0.000814	2416
0.000815	-328
0.000816	-2640
0.000817	-1672
0.000818	1784
0.000819	216
0.000820	-3872
0.000821	2584
0.000822	1672
0.000823	-3872
0.000824	328
0.000825	2472
0.000826	-2584
0.000827	-3928
0.000828	328
0.000829	216
0.000830	-3872
0.000831	328
0.000832	216
0.000833	-4040
0.000834	-1672
0.000835	1616
0.000836	-4040
0.000837	-3928
0.000838	2416
0.000839	-2584
0.000840	-4096
0.000841	-1840
0.000842	-2640
0.000843	-4096
0.000844	-1840
0.000845	-2640
0.000846	-1840
0.000847	-2472
0.000848	160
0.000849	-4040
0.000850	-1840
0.000851	-2640
0.000852	-4096
0.000853	-3928
0.000854	160
0.000855	-4040
0.000856	-4096
0.000857	-1840
0.000858	-2640
0.000859	-4096
0.000860	-1840
0.000861	-384
0.000862	-2640
0.000863	-4096
0.000864	-1840
0.000865	-2640
0.000866	-4096
0.000867	-3928
0.000868	160
0.000869	-4040
0.000870	-4096
0.000871	-1840
0.000872	-384
0.000873	-2640
0.000874	-3928
0.000875	328
0.000876	216
0.000877	-4040
0.000878	-1840
0.000879	-2640
0.000880	-3928
0.000881	160
0.000882	-1784
0.000883	-2640
0.000884	-1840
0.000885	-384
0.000886	-2472
0.000887	160
0.000888	-1784
0.000889	-384
0.000890	-2472
0.000891	160
0.000892	-1784
0.000893	-384
0.000894	-2472
0.000895	328
0.000896	384
0.000897	384
0.000898	384
0.000899	384
0.000900	384
0.000901	216
0.000902	-1784
0.000903	-216
0.000904	1784
0.000905	384
0.000906	384
0.000907	2472
0.000908	-160
0.000909	1784
0.000910	384
0.000911	2472
0.000912	-160
0.000913	1784
0.000914	384
0.000915	2472
0.000916	-160
0.000917	1784
0.000918	2472
0.000919	-160
0.000920	4040
0.000921	1840
0.000922	384
0.000923	2640
0.000924	4096
0.000925	1840
0.000926	2640
0.000927	3928
0.000928	-328
0.000929	-216
0.000930	4040
0.000931	1840
0.000932	384
0.000933	2640
0.000934	4096
0.000935	4096
0.000936	4096
0.000937	4096
0.000938	1840
0.000939	2640
0.000940	3928
0.000941	-328
0.000942	-216
0.000943	4040
0.000944	1840
0.000945	2472
0.000946	-160
0.000947	4040
0.000948	4096
0.000949	4096
0.000950	4096
0.000951	4096
0.000952	4096
0.000953	1840
0.000954	2472
0.000955	-160
0.000956	1784
0.000957	384
0.000958	2640
0.000959	1840
0.000960	2640
0.000961	1840
0.000962	2640
0.000963	4096
0.000964	3928
0.000965	-160
0.000966	4040
0.000967	1840
0.000968	384
0.000969	2472
0.000970	-328
0.000971	-216
0.000972	1784
0.000973	384
0.000974	2472
0.000975	-160
0.000976	1784
0.000977	2472
0.000978	-160
0.000979	1784
0.000980	384
0.000981	2472
0.000982	-328
0.000983	-384
0.000984	-384
0.000985	-384
0.000986	-2472
0.000987	328
0.000988	216
0.000989	-1784
0.000990	-216
0.000991	1784
0.000992	216
0.000993	-1784
0.000994	-216
0.000995	1616
0.000996	-4040
0.000997	-1840
0.000998	-384
0.000999	-2640
0.001000	-1840
0.001001	-384
0.001002	-2640
0.001003	-1840
0.001004	-384
0.001005	-2640
0.001006	-1840
0.001007	-384
0.001008	-2640
0.001009	-4096
0.001010	-1840
0.001011	-2640
0.001012	-4096
0.001013	-3928
0.001014	328
0.001015	216
0.001016	-4040
0.001017	-1672
0.001018	1616
0.001019	-4040
0.001020	-4096
0.001021	-1840
0.001022	-2640
0.001023	-4096
0.001024	-4096
