0.000000	142
0.000064	138
0.000128	123
0.000192	118
0.000256	131
0.000320	144
0.000384	140
0.000448	124
0.000512	114
0.000576	122
0.000640	138
0.000704	142
0.000768	129
0.000832	115
0.000896	117
0.000960	133
0.001024	143
0.001088	134
0.001152	118
0.001216	114
0.001280	128
0.001344	142
0.001408	139
0.001472	123
0.001536	113
0.001600	122
0.001664	138
0.001728	142
0.001792	129
0.001856	115
0.001920	117
0.001984	133
0.002048	143
0.002112	134
0.002176	118
0.002240	114
0.002304	128
0.002368	142
0.002432	139
0.002496	123
0.002560	113
0.002624	122
0.002688	138
0.002752	142
0.002816	129
0.002880	115
0.002944	117
0.003008	133
0.003072	143
0.003136	134
0.003200	118
0.003264	114
0.003328	128
0.003392	142
0.003456	139
0.003520	123
0.003584	113
0.003648	122
0.003712	138
0.003776	142
0.003840	129
0.003904	115
0.003968	117
0.004032	133
0.004096	143
0.004160	134
0.004224	118
0.004288	114
0.004352	128
0.004416	142
0.004480	139
0.004544	123
0.004608	113
0.004672	122
0.004736	138
0.004800	142
0.004864	129
0.004928	115
0.004992	117
0.005056	133
0.005120	143
0.005184	134
0.005248	118
0.005312	114
0.005376	128
0.005440	142
0.005504	139
0.005568	123
0.005632	113
0.005696	122
0.005760	138
0.005824	142
0.005888	129
0.005952	115
0.006016	117
0.006080	133
0.006144	143
0.006208	134
0.006272	118
0.006336	114
0.006400	128
0.006464	142
0.006528	139
0.006592	123
0.006656	113
0.006720	122
0.006784	138
0.006848	142
0.006912	128
0.006976	114
0.007040	117
0.007104	133
0.007168	143
0.007232	134
0.007296	118
0.007360	114
0.007424	128
0.007488	142
0.007552	139
0.007616	123
0.007680	113
0.007744	122
0.007808	138
0.007872	142
0.007936	128
0.008000	114
0.008064	117
0.008128	133
0.008192	143
0.008256	134
0.008320	118
0.008384	114
0.008448	128
0.008512	142
0.008576	139
0.008640	123
0.008704	113
0.008768	122
0.008832	138
0.008896	142
0.008960	128
0.009024	114
0.009088	117
0.009152	133
0.009216	143
0.009280	134
0.009344	118
0.009408	114
0.009472	128
0.009536	142
0.009600	139
0.009664	123
0.009728	113
0.009792	122
0.009856	138
0.009920	142
0.009984	128
0.010048	114
0.010112	117
0.010176	133
0.010240	143
0.010304	134
0.010368	118
0.010432	114
0.010496	128
0.010560	142
0.010624	139
0.010688	123
0.010752	113
0.010816	122
0.010880	138
0.010944	142
0.011008	128
0.011072	114
0.011136	117
0.011200	134
0.011264	143
0.011328	134
0.011392	118
0.011456	114
0.011520	128
0.011584	142
0.011648	139
