0.015400	0
0.015500	0
0.015600	0
0.015700	0
0.015800	1
0.015900	0
0.016000	0
0.016100	1
0.016200	1
0.016300	0
0.016400	0
0.016500	1
0.016600	1
0.016700	1
0.016800	1
0.016900	1
0.017000	1
0.017100	0
0.017200	1
0.017300	1
0.017400	0
0.017500	0
0.017600	1
0.017700	1
0.017800	1
0.017900	1
0.018000	1
0.018100	0
0.018200	1
0.018300	0
0.018400	0
0.018500	0
0.018600	0
0.018700	1
0.018800	0
0.018900	1
0.019000	1
0.019100	0
0.019200	1
0.019300	1
0.019400	0
0.019500	0
0.019600	1
0.019700	1
0.019800	0
0.019900	1
0.020000	1
0.020100	0
0.020200	0
0.020300	1
0.020400	1
0.020500	0
0.020600	1
0.020700	0
0.020800	1
0.020900	0
0.021000	1
0.021100	0
0.021200	0
0.021300	1
0.021400	1
0.021500	0
0.021600	1
0.021700	1
0.021800	0
0.021900	0
0.022000	1
0.022100	1
0.022200	1
0.022300	1
0.022400	1
0.022500	1
0.022600	1
0.022700	1
0.022800	1
0.022900	0
0.023000	1
0.023100	0
0.023200	1
0.023300	1
0.023400	1
0.023500	1
0.023600	0
0.023700	1
0.023800	1
0.023900	0
0.024000	0
0.024100	0
0.024200	1
0.024300	1
0.024400	1
0.024500	0
0.024600	0
0.024700	1
0.024800	0
0.024900	0
0.025000	0
0.025100	0
0.025200	0
0.025300	1
0.025400	1
0.025500	1
0.025600	0
0.025700	1
0.025800	1
0.025900	0
0.026000	0
0.026100	1
0.026200	0
0.026300	0
0.026400	1
0.026500	1
0.026600	0
0.026700	0
0.026800	1
0.026900	0
0.027000	0
0.027100	0
0.027200	1
0.027300	1
0.027400	0
0.027500	1
0.027600	0
0.027700	0
0.027800	1
0.027900	1
0.028000	0
0.028100	0
0.028200	0
0.028300	0
0.028400	0
0.028500	0
0.028600	1
0.028700	1
0.028800	0
0.028900	1
0.029000	0
0.029100	0
0.029200	1
0.029300	0
0.029400	1
0.029500	1
0.029600	1
0.029700	1
0.029800	1
0.029900	1
0.030000	1
0.030100	1
0.030200	1
0.030300	0
0.030400	0
0.030500	1
0.030600	1
0.030700	0
0.030800	0
0.030900	1
0.031000	1
0.031100	0
0.031200	1
0.031300	0
0.031400	0
0.031500	0
0.031600	1
0.031700	1
0.031800	0
0.031900	1
0.032000	0
0.032100	0
0.032200	1
0.032300	1
0.032400	0
0.032500	0
0.032600	1
0.032700	0
0.032800	0
0.032900	1
0.033000	0
0.033100	0
0.033200	0
0.033300	0
0.033400	1
0.033500	0
0.033600	1
0.033700	0
0.033800	0
0.033900	0
0.034000	1
0.034100	0
0.034200	0
0.034300	1
0.034400	1
0.034500	0
0.034600	1
0.034700	1
0.034800	1
0.034900	0
0.035000	1
0.035100	1
0.035200	0
0.035300	1
0.035400	1
0.035500	1
0.035600	0
0.035700	0
0.035800	1
0.035900	1
0.036000	0
0.036100	0
0.036200	1
0.036300	1
0.036400	1
0.036500	0
0.036600	0
0.036700	0
0.036800	0
0.036900	0
0.037000	1
0.037100	0
0.037200	1
0.037300	0
0.037400	1
0.037500	0
0.037600	0
0.037700	1
0.037800	1
0.037900	0
0.038000	1
0.038100	1
0.038200	0
0.038300	0
0.038400	1
0.038500	1
0.038600	0
0.038700	1
0.038800	1
0.038900	0
0.039000	1
0.039100	1
0.039200	0
0.039300	1
0.039400	1
0.039500	1
0.039600	1
0.039700	0
0.039800	1
0.039900	1
0.040000	1
0.040100	1
0.040200	1
0.040300	0
0.040400	1
0.040500	1
0.040600	1
0.040700	0
0.040800	1
0.040900	1
0.041000	1
0.041100	1
0.041200	0
0.041300	0
0.041400	1
0.041500	1
0.041600	1
0.041700	0
0.041800	1
0.041900	1
0.042000	0
0.042100	1
0.042200	1
0.042300	0
0.042400	0
0.042500	1
0.042600	0
0.042700	0
0.042800	1
0.042900	1
0.043000	0
0.043100	1
0.043200	1
0.043300	0
0.043400	1
0.043500	0
0.043600	0
0.043700	0
0.043800	1
0.043900	0
0.044000	0
0.044100	1
0.044200	0
0.044300	0
0.044400	0
0.044500	0
0.044600	0
0.044700	1
0.044800	0
0.044900	1
0.045000	1
0.045100	0
0.045200	0
0.045300	0
0.045400	0
0.045500	1
0.045600	1
0.045700	1
0.045800	0
0.045900	0
0.046000	1
0.046100	0
0.046200	1
0.046300	1
0.046400	1
0.046500	0
0.046600	1
0.046700	1
0.046800	0
0.046900	0
0.047000	1
0.047100	0
0.047200	1
0.047300	0
0.047400	1
0.047500	1
0.047600	1
0.047700	1
0.047800	1
0.047900	1
0.048000	1
0.048100	0
0.048200	0
0.048300	1
0.048400	1
0.048500	0
0.048600	1
0.048700	0
0.048800	0
0.048900	1
0.049000	1
0.049100	1
0.049200	0
0.049300	0
0.049400	0
0.049500	1
0.049600	0
0.049700	1
0.049800	0
0.049900	1
0.050000	0
0.050100	1
0.050200	0
0.050300	1
0.050400	1
0.050500	0
0.050600	1
0.050700	1
0.050800	0
0.050900	0
0.051000	1
0.051100	1
0.051200	1
0.051300	1
0.051400	1
0.051500	0
0.051600	0
0.051700	1
0.051800	0
0.051900	0
0.052000	0
0.052100	1
0.052200	0
0.052300	1
0.052400	1
0.052500	0
0.052600	0
0.052700	1
0.052800	1
0.052900	0
0.053000	0
0.053100	0
0.053200	0
0.053300	0
0.053400	0
0.053500	0
0.053600	0
0.053700	1
0.053800	1
0.053900	0
0.054000	0
0.054100	1
0.054200	1
0.054300	0
0.054400	1
0.054500	1
0.054600	0
0.054700	0
0.054800	1
0.054900	0
0.055000	0
0.055100	0
0.055200	1
0.055300	0
0.055400	1
0.055500	0
0.055600	0
0.055700	1
0.055800	1
0.055900	1
0.056000	1
0.056100	1
0.056200	1
0.056300	0
0.056400	0
0.056500	1
0.056600	0
0.056700	0
0.056800	1
0.056900	1
0.057000	0
0.057100	0
0.057200	0
0.057300	0
0.057400	0
0.057500	1
0.057600	0
0.057700	0
0.057800	0
0.057900	1
0.058000	0
0.058100	1
0.058200	1
0.058300	0
0.058400	0
0.058500	0
0.058600	1
0.058700	1
0.058800	0
0.058900	1
0.059000	0
0.059100	0
0.059200	1
0.059300	0
0.059400	0
0.059500	1
0.059600	0
0.059700	0
0.059800	1
0.059900	1
0.060000	1
0.060100	0
0.060200	1
0.060300	0
0.060400	0
0.060500	0
0.060600	1
0.060700	0
0.060800	0
0.060900	1
0.061000	1
0.061100	0
0.061200	0
0.061300	1
0.061400	0
0.061500	0
0.061600	0
0.061700	1
0.061800	0
0.061900	1
0.062000	1
0.062100	0
0.062200	0
0.062300	1
0.062400	1
0.062500	0
0.062600	1
0.062700	1
0.062800	0
0.062900	0
0.063000	1
0.063100	1
0.063200	0
0.063300	1
0.063400	1
0.063500	0
0.063600	1
0.063700	1
0.063800	0
0.063900	0
0.064000	1
0.064100	0
0.064200	0
0.064300	0
0.064400	1
0.064500	0
0.064600	1
0.064700	1
0.064800	1
0.064900	0
0.065000	1
0.065100	1
0.065200	1
0.065300	1
0.065400	1
0.065500	0
0.065600	0
0.065700	1
0.065800	0
0.065900	0
0.066000	1
0.066100	0
0.066200	0
0.066300	1
0.066400	1
0.066500	0
0.066600	0
0.066700	0
0.066800	1
0.066900	1
0.067000	0
0.067100	0
0.067200	1
0.067300	1
0.067400	1
0.067500	1
0.067600	1
0.067700	1
0.067800	1
0.067900	0
0.068000	0
0.068100	1
0.068200	1
0.068300	0
0.068400	0
0.068500	1
0.068600	0
0.068700	0
0.068800	1
0.068900	1
0.069000	0
0.069100	1
0.069200	0
0.069300	0
0.069400	1
0.069500	0
0.069600	0
0.069700	0
0.069800	0
0.069900	1
0.070000	0
0.070100	1
0.070200	1
0.070300	0
0.070400	1
0.070500	1
0.070600	0
0.070700	1
0.070800	1
0.070900	1
0.071000	0
0.071100	0
0.071200	1
0.071300	0
0.071400	0
0.071500	1
0.071600	1
0.071700	0
0.071800	1
0.071900	1
0.072000	0
0.072100	0
0.072200	1
0.072300	0
0.072400	0
0.072500	1
0.072600	1
0.072700	1
0.072800	1
0.072900	0
0.073000	0
0.073100	0
0.073200	0
0.073300	1
0.073400	0
0.073500	1
0.073600	1
0.073700	1
0.073800	1
0.073900	1
0.074000	0
0.074100	1
0.074200	1
0.074300	0
0.074400	0
0.074500	1
0.074600	1
0.074700	0
0.074800	0
0.074900	1
0.075000	1
0.075100	0
0.075200	0
0.075300	1
0.075400	0
0.075500	1
0.075600	0
0.075700	0
0.075800	1
0.075900	1
0.076000	1
0.076100	0
0.076200	0
0.076300	1
0.076400	1
0.076500	0
0.076600	1
0.076700	1
0.076800	0
0.076900	0
0.077000	1
0.077100	0
0.077200	1
0.077300	1
0.077400	1
0.077500	0
0.077600	1
0.077700	1
0.077800	0
0.077900	0
0.078000	1
0.078100	1
0.078200	0
0.078300	1
0.078400	1
0.078500	0
0.078600	0
0.078700	1
0.078800	0
0.078900	0
0.079000	1
0.079100	0
0.079200	1
0.079300	0
0.079400	1
0.079500	0
0.079600	0
0.079700	1
0.079800	0
0.079900	0
0.080000	1
0.080100	1
0.080200	0
0.080300	0
0.080400	0
0.080500	0
0.080600	0
0.080700	0
0.080800	0
0.080900	0
0.081000	0
0.081100	1
0.081200	1
0.081300	1
0.081400	1
0.081500	1
0.081600	1
0.081700	1
0.081800	1
0.081900	0
0.082000	0
0.082100	0
0.082200	1
0.082300	1
0.082400	0
0.082500	0
0.082600	0
0.082700	1
0.082800	1
0.082900	0
0.083000	1
0.083100	1
0.083200	1
0.083300	0
0.083400	1
0.083500	0
0.083600	0
0.083700	1
0.083800	1
0.083900	1
0.084000	0
0.084100	1
0.084200	1
0.084300	1
0.084400	1
0.084500	1
0.084600	1
0.084700	0
0.084800	1
0.084900	0
0.085000	0
0.085100	1
0.085200	1
0.085300	0
0.085400	1
0.085500	1
0.085600	1
0.085700	1
0.085800	0
0.085900	1
0.086000	0
0.086100	1
0.086200	0
0.086300	0
0.086400	0
0.086500	0
0.086600	0
0.086700	0
0.086800	1
0.086900	1
0.087000	1
0.087100	1
0.087200	1
0.087300	0
0.087400	0
0.087500	1
0.087600	1
0.087700	0
0.087800	1
0.087900	1
0.088000	0
0.088100	0
0.088200	0
0.088300	0
0.088400	0
0.088500	0
0.088600	1
0.088700	0
0.088800	0
0.088900	1
0.089000	1
0.089100	0
0.089200	1
0.089300	1
0.089400	1
0.089500	0
0.089600	1
0.089700	1
0.089800	0
0.089900	1
0.090000	1
0.090100	1
0.090200	1
0.090300	1
0.090400	1
0.090500	0
0.090600	1
0.090700	1
0.090800	0
0.090900	0
0.091000	1
0.091100	0
0.091200	0
0.091300	1
0.091400	0
0.091500	0
0.091600	0
0.091700	1
0.091800	0
0.091900	1
0.092000	1
0.092100	0
0.092200	0
0.092300	1
0.092400	1
0.092500	0
0.092600	1
0.092700	1
0.092800	1
0.092900	0
0.093000	1
0.093100	1
0.093200	0
0.093300	1
0.093400	1
0.093500	0
0.093600	0
0.093700	1
0.093800	1
0.093900	0
0.094000	1
0.094100	0
0.094200	0
0.094300	1
0.094400	1
0.094500	0
0.094600	0
0.094700	1
0.094800	0
0.094900	0
0.095000	1
0.095100	0
0.095200	0
0.095300	0
0.095400	0
0.095500	1
0.095600	1
0.095700	1
0.095800	1
0.095900	1
0.096000	1
0.096100	1
0.096200	1
0.096300	0
0.096400	1
0.096500	0
0.096600	0
0.096700	1
0.096800	0
0.096900	0
0.097000	1
0.097100	1
0.097200	0
0.097300	1
0.097400	0
0.097500	0
0.097600	0
0.097700	1
0.097800	1
0.097900	1
0.098000	0
0.098100	1
0.098200	1
0.098300	1
0.098400	0
0.098500	1
0.098600	0
0.098700	0
0.098800	1
0.098900	0
0.099000	0
0.099100	1
0.099200	1
0.099300	0
0.099400	0
0.099500	1
0.099600	0
0.099700	0
0.099800	1
0.099900	1
0.100000	0
0.100100	1
0.100200	1
0.100300	0
0.100400	1
0.100500	1
0.100600	1
0.100700	0
0.100800	0
0.100900	1
0.101000	1
0.101100	1
0.101200	1
0.101300	0
0.101400	0
0.101500	1
0.101600	1
0.101700	0
0.101800	1
0.101900	1
0.102000	0
0.102100	0
0.102200	1
0.102300	0
0.102400	0
