0.000000	133068
0.000016	129977
0.000032	122321
0.000048	110638
0.000064	96386
0.000080	81198
0.000096	66423
0.000112	52972
0.000128	41322
0.000144	31622
0.000160	23798
0.000176	17647
0.000192	12918
0.000208	9347
0.000224	6694
0.000240	4750
0.000256	3342
0.000272	2334
0.000288	1619
0.000304	1116
0.000320	765
0.000336	522
0.000352	354
0.000368	239
0.000384	161
0.000400	108
0.000416	72
0.000432	48
0.000448	32
0.000464	21
0.000480	14
0.000496	9
0.000512	6
0.000528	4
0.000544	3
0.000560	2
0.000576	2
0.000592	1
0.000608	1
0.000624	1
0.000640	1
0.000656	1
0.000672	1
0.000688	1
0.000704	0
0.000720	0
0.000736	1
0.000752	1
0.000768	0
0.000784	0
0.000800	0
0.000816	0
0.000832	0
0.000848	0
0.000864	1
0.000880	1
0.000896	1
0.000912	1
0.000928	0
0.000944	1
0.000960	1
0.000976	0
0.000992	1
0.001008	0
0.001024	1
0.001040	0
0.001056	1
0.001072	1
0.001088	1
0.001104	1
0.001120	1
0.001136	0
0.001152	0
0.001168	0
0.001184	0
0.001200	0
0.001216	0
0.001232	1
0.001248	1
0.001264	1
0.001280	1
0.001296	1
0.001312	1
0.001328	1
0.001344	0
0.001360	0
0.001376	0
0.001392	1
0.001408	1
0.001424	0
0.001440	0
0.001456	0
0.001472	0
0.001488	1
0.001504	1
0.001520	0
0.001536	1
0.001552	1
0.001568	1
0.001584	0
0.001600	1
0.001616	1
0.001632	1
0.001648	1
0.001664	1
0.001680	1
0.001696	1
0.001712	0
0.001728	1
0.001744	0
0.001760	0
0.001776	0
0.001792	0
0.001808	1
0.001824	1
0.001840	0
0.001856	1
0.001872	0
0.001888	0
0.001904	1
0.001920	0
0.001936	0
0.001952	1
0.001968	1
0.001984	0
0.002000	1
0.002016	1
0.002032	1
0.002048	1
0.002064	1
0.002080	1
0.002096	0
0.002112	1
0.002128	0
0.002144	0
0.002160	0
0.002176	0
0.002192	0
0.002208	0
0.002224	0
0.002240	0
0.002256	1
0.002272	1
0.002288	0
0.002304	1
0.002320	1
0.002336	1
0.002352	1
0.002368	0
0.002384	1
0.002400	0
0.002416	0
0.002432	0
0.002448	0
0.002464	0
0.002480	1
0.002496	1
0.002512	0
0.002528	1
0.002544	0
0.002560	0
0.002576	1
0.002592	1
0.002608	1
0.002624	1
0.002640	1
0.002656	1
0.002672	1
0.002688	0
0.002704	1
0.002720	1
0.002736	0
0.002752	0
0.002768	1
0.002784	0
0.002800	0
0.002816	0
0.002832	0
0.002848	0
0.002864	0
0.002880	1
0.002896	0
0.002912	0
0.002928	1
0.002944	0
0.002960	1
0.002976	1
0.002992	0
0.003008	1
0.003024	0
0.003040	1
0.003056	1
0.003072	1
0.003088	0
0.003104	1
0.003120	1
0.003136	0
0.003152	0
0.003168	0
0.003184	1
0.003200	0
0.003216	0
0.003232	0
0.003248	0
0.003264	1
0.003280	0
0.003296	0
0.003312	1
0.003328	1
0.003344	1
0.003360	1
0.003376	1
0.003392	1
0.003408	1
0.003424	1
0.003440	0
0.003456	1
0.003472	0
0.003488	0
0.003504	0
0.003520	0
0.003536	1
0.003552	0
0.003568	0
0.003584	1
0.003600	0
0.003616	1
0.003632	1
0.003648	1
0.003664	1
0.003680	0
0.003696	1
0.003712	0
0.003728	0
0.003744	1
0.003760	0
0.003776	1
0.003792	0
0.003808	0
0.003824	0
0.003840	0
0.003856	1
0.003872	0
0.003888	0
0.003904	1
0.003920	0
0.003936	1
0.003952	1
0.003968	1
0.003984	1
0.004000	1
0.004016	1
0.004032	1
0.004048	1
0.004064	1
0.004080	1
0.004096	0
0.004112	0
0.004128	0
0.004144	0
0.004160	0
0.004176	0
0.004192	0
0.004208	0
0.004224	1
0.004240	0
0.004256	1
0.004272	1
0.004288	0
0.004304	1
0.004320	0
0.004336	1
0.004352	1
0.004368	1
0.004384	1
0.004400	1
0.004416	1
0.004432	1
0.004448	1
0.004464	1
0.004480	0
0.004496	1
0.004512	0
0.004528	0
0.004544	1
0.004560	0
