0.000000	1
0.000064	1
0.000128	1
0.000192	0
0.000256	0
0.000320	1
0.000384	0
0.000448	1
0.000512	0
0.000576	0
0.000640	1
0.000704	1
0.000768	1
0.000832	0
0.000896	1
0.000960	1
0.001024	1
0.001088	0
0.001152	1
0.001216	0
0.001280	0
0.001344	1
0.001408	0
0.001472	0
0.001536	0
0.001600	0
0.001664	0
0.001728	1
0.001792	1
0.001856	0
0.001920	0
0.001984	1
0.002048	1
0.002112	0
0.002176	0
0.002240	0
0.002304	0
0.002368	1
0.002432	1
0.002496	1
0.002560	0
0.002624	0
0.002688	0
0.002752	1
0.002816	1
0.002880	0
0.002944	0
0.003008	1
0.003072	0
0.003136	0
0.003200	1
0.003264	0
0.003328	0
0.003392	1
0.003456	1
0.003520	0
0.003584	0
0.003648	1
0.003712	0
0.003776	1
0.003840	0
0.003904	0
0.003968	0
0.004032	0
0.004096	1
0.004160	1
0.004224	1
0.004288	0
0.004352	0
0.004416	0
0.004480	1
0.004544	1
0.004608	0
0.004672	1
0.004736	1
0.004800	0
0.004864	1
0.004928	0
0.004992	0
0.005056	1
0.005120	1
0.005184	1
0.005248	1
0.005312	0
0.005376	0
0.005440	1
0.005504	1
0.005568	1
0.005632	0
0.005696	0
0.005760	1
0.005824	1
0.005888	1
0.005952	0
0.006016	0
0.006080	1
0.006144	1
0.006208	1
0.006272	0
0.006336	0
0.006400	0
0.006464	1
0.006528	1
0.006592	1
0.006656	1
0.006720	0
0.006784	1
0.006848	1
0.006912	0
0.006976	0
0.007040	0
0.007104	0
0.007168	1
0.007232	1
0.007296	0
0.007360	0
0.007424	0
0.007488	1
0.007552	1
0.007616	0
0.007680	0
0.007744	0
0.007808	1
0.007872	1
0.007936	1
0.008000	0
0.008064	0
0.008128	1
0.008192	0
0.008256	1
0.008320	0
0.008384	0
0.008448	0
0.008512	1
0.008576	1
0.008640	1
0.008704	0
0.008768	1
0.008832	0
0.008896	0
0.008960	1
0.009024	0
0.009088	0
0.009152	0
0.009216	1
0.009280	1
0.009344	0
0.009408	0
0.009472	1
0.009536	0
0.009600	0
0.009664	0
0.009728	0
0.009792	0
0.009856	1
0.009920	1
0.009984	1
0.010048	1
0.010112	1
0.010176	0
0.010240	0
0.010304	1
0.010368	0
0.010432	0
0.010496	1
0.010560	1
0.010624	1
0.010688	1
0.010752	0
0.010816	0
0.010880	1
0.010944	1
0.011008	1
0.011072	0
0.011136	1
0.011200	0
0.011264	1
0.011328	0
0.011392	0
0.011456	1
0.011520	1
0.011584	0
0.011648	1
0.011712	0
0.011776	0
0.011840	1
0.011904	0
0.011968	1
0.012032	1
0.012096	0
0.012160	1
0.012224	1
0.012288	0
0.012352	1
0.012416	1
0.012480	0
0.012544	0
0.012608	1
0.012672	1
0.012736	1
0.012800	0
0.012864	0
0.012928	0
0.012992	1
0.013056	1
0.013120	0
0.013184	0
0.013248	0
0.013312	1
0.013376	1
0.013440	1
0.013504	0
0.013568	1
0.013632	1
0.013696	1
0.013760	1
0.013824	0
0.013888	0
0.013952	0
0.014016	1
0.014080	1
0.014144	0
0.014208	0
0.014272	1
0.014336	0
0.014400	0
0.014464	1
0.014528	0
0.014592	0
0.014656	0
0.014720	0
0.014784	1
0.014848	0
0.014912	1
0.014976	1
0.015040	1
0.015104	0
0.015168	1
0.015232	0
0.015296	0
0.015360	1
0.015424	0
0.015488	1
0.015552	0
0.015616	1
0.015680	1
0.015744	1
0.015808	1
0.015872	0
0.015936	0
0.016000	0
0.016064	1
0.016128	1
0.016192	0
0.016256	0
0.016320	1
0.016384	1
0.016448	0
0.016512	0
0.016576	0
0.016640	1
0.016704	1
0.016768	1
0.016832	1
0.016896	0
0.016960	1
0.017024	1
0.017088	1
0.017152	1
0.017216	0
0.017280	1
0.017344	0
0.017408	1
0.017472	1
0.017536	1
0.017600	0
0.017664	0
0.017728	0
0.017792	1
0.017856	0
0.017920	0
0.017984	0
0.018048	1
0.018112	1
0.018176	1
0.018240	0
0.018304	0
0.018368	1
0.018432	1
0.018496	1
0.018560	0
0.018624	0
0.018688	0
0.018752	0
0.018816	0
0.018880	1
0.018944	0
0.019008	0
0.019072	1
0.019136	0
0.019200	0
0.019264	0
0.019328	1
0.019392	1
0.019456	1
0.019520	1
0.019584	0
0.019648	0
0.019712	0
0.019776	0
0.019840	1
0.019904	1
0.019968	0
0.020032	0
0.020096	1
0.020160	1
0.020224	0
0.020288	0
0.020352	1
0.020416	1
0.020480	1
0.020544	1
0.020608	1
0.020672	0
0.020736	0
0.020800	0
0.020864	0
0.020928	0
0.020992	1
0.021056	0
0.021120	1
0.021184	0
0.021248	0
0.021312	0
0.021376	0
0.021440	0
0.021504	0
0.021568	1
0.021632	0
0.021696	0
0.021760	0
0.021824	1
0.021888	1
0.021952	0
