0.007008	34093
0.007024	33426
0.007040	32705
0.007056	31991
0.007072	31347
0.007088	30828
0.007104	30478
0.007120	30328
0.007136	30391
0.007152	30661
0.007168	31115
0.007184	31713
0.007200	32405
0.007216	33131
0.007232	33828
0.007248	34436
0.007264	34903
0.007280	35188
0.007296	35267
0.007312	35134
0.007328	34799
0.007344	34291
0.007360	33655
0.007376	32945
0.007392	32222
0.007408	31548
0.007424	30982
0.007440	30572
0.007456	30353
0.007472	30345
0.007488	30548
0.007504	30945
0.007520	31500
0.007536	32168
0.007552	32889
0.007568	33602
0.007584	34246
0.007600	34764
0.007616	35114
0.007632	35263
0.007648	35200
0.007664	34929
0.007680	34475
0.007696	33876
0.007712	33184
0.007728	32459
0.007744	31762
0.007760	31155
0.007776	30688
0.007792	30403
0.007808	30324
0.007824	30458
0.007840	30793
0.007856	31301
0.007872	31937
0.007888	32647
0.007904	33369
0.007920	34042
0.007936	34608
0.007952	35017
0.007968	35235
0.007984	35243
0.008000	35039
0.008016	34642
0.008032	34086
0.008048	33419
0.008064	32698
0.008080	31985
0.008096	31342
0.008112	30824
0.008128	30475
0.008144	30327
0.008160	30390
0.008176	30661
0.008192	31116
0.008208	31715
0.008224	32408
0.008240	33133
0.008256	33830
0.008272	34437
0.008288	34903
0.008304	35187
0.008320	35266
0.008336	35131
0.008352	34795
0.008368	34287
0.008384	33651
0.008400	32941
0.008416	32218
0.008432	31545
0.008448	30979
0.008464	30570
0.008480	30353
0.008496	30346
0.008512	30549
0.008528	30947
0.008544	31503
0.008560	32171
0.008576	32892
0.008592	33605
0.008608	34248
0.008624	34766
0.008640	35114
0.008656	35263
0.008672	35198
0.008688	34927
0.008704	34472
0.008720	33872
0.008736	33180
0.008752	32454
0.008768	31758
0.008784	31151
0.008800	30686
0.008816	30402
0.008832	30324
0.008848	30459
0.008864	30796
0.008880	31304
0.008896	31942
0.008912	32652
0.008928	33375
0.008944	34048
0.008960	34613
0.008976	35022
0.008992	35238
0.009008	35244
0.009024	35040
0.009040	34641
0.009056	34084
0.009072	33416
0.009088	32694
0.009104	31981
0.009120	31338
0.009136	30820
0.009152	30473
0.009168	30325
0.009184	30390
0.009200	30662
0.009216	31117
0.009232	31717
0.009248	32410
0.009264	33136
0.009280	33832
0.009296	34438
0.009312	34903
0.009328	35187
0.009344	35264
0.009360	35128
0.009376	34792
0.009392	34283
0.009408	33646
0.009424	32936
0.009440	32213
0.009456	31541
0.009472	30976
0.009488	30568
0.009504	30352
0.009520	30346
0.009536	30551
0.009552	30949
0.009568	31506
0.009584	32174
0.009600	32895
0.009616	33608
0.009632	34250
0.009648	34767
0.009664	35115
0.009680	35262
0.009696	35197
0.009712	34924
0.009728	34468
0.009744	33868
0.009760	33175
0.009776	32449
0.009792	31753
0.009808	31146
0.009824	30681
0.009840	30398
0.009856	30321
0.009872	30457
0.009888	30795
0.009904	31304
0.009920	31941
0.009936	32652
0.009952	33374
0.009968	34047
0.009984	34611
0.010000	35019
0.010016	35235
0.010032	35240
0.010048	35035
0.010064	34636
0.010080	34079
0.010096	33410
0.010112	32689
0.010128	31976
0.010144	31334
0.010160	30817
0.010176	30471
0.010192	30324
0.010208	30391
0.010224	30664
0.010240	31121
0.010256	31722
0.010272	32415
0.010288	33140
0.010304	33836
0.010320	34443
0.010336	34907
0.010352	35189
0.010368	35265
0.010384	35128
0.010400	34790
0.010416	34281
0.010432	33643
0.010448	32932
0.010464	32210
0.010480	31537
0.010496	30973
0.010512	30566
0.010528	30351
0.010544	30346
0.010560	30552
0.010576	30951
0.010592	31509
0.010608	32177
0.010624	32899
0.010640	33611
0.010656	34253
0.010672	34770
0.010688	35116
0.010704	35262
0.010720	35195
0.010736	34922
0.010752	34465
0.010768	33864
0.010784	33172
0.010800	32446
0.010816	31751
0.010832	31146
0.010848	30682
0.010864	30401
0.010880	30325
0.010896	30463
0.010912	30801
0.010928	31311
0.010944	31949
0.010960	32660
0.010976	33382
0.010992	34054
0.011008	34618
0.011024	35024
0.011040	35239
0.011056	35243
0.011072	35036
0.011088	34636
0.011104	34078
0.011120	33409
0.011136	32688
0.011152	31975
0.011168	31333
0.011184	30817
0.011200	30472
0.011216	30326
0.011232	30393
0.011248	30667
0.011264	31124
0.011280	31725
0.011296	32418
0.011312	33143
0.011328	33839
0.011344	34444
0.011360	34907
0.011376	35188
0.011392	35263
0.011408	35125
0.011424	34786
0.011440	34275
0.011456	33637
0.011472	32927
0.011488	32204
0.011504	31533
0.011520	30970
0.011536	30564
0.011552	30350
0.011568	30346
0.011584	30554
0.011600	30954
0.011616	31513
0.011632	32181
0.011648	32903
0.011664	33615
0.011680	34257
0.011696	34772
0.011712	35117
0.011728	35262
0.011744	35194
0.011760	34920
0.011776	34462
0.011792	33861
0.011808	33168
0.011824	32443
0.011840	31748
0.011856	31143
0.011872	30680
0.011888	30400
0.011904	30326
0.011920	30464
0.011936	30804
0.011952	31314
0.011968	31952
0.011984	32663
0.012000	33385
0.012016	34056
0.012032	34619
0.012048	35024
0.012064	35237
0.012080	35240
0.012096	35032
0.012112	34631
0.012128	34073
0.012144	33403
0.012160	32682
0.012176	31970
0.012192	31329
0.012208	30814
0.012224	30470
0.012240	30326
0.012256	30394
0.012272	30669
0.012288	31127
0.012304	31729
0.012320	32422
0.012336	33147
0.012352	33842
0.012368	34447
0.012384	34909
0.012400	35189
0.012416	35262
0.012432	35123
0.012448	34784
0.012464	34273
0.012480	33634
0.012496	32923
0.012512	32201
0.012528	31530
0.012544	30968
0.012560	30563
0.012576	30350
0.012592	30348
0.012608	30556
0.012624	30957
0.012640	31516
0.012656	32185
0.012672	32907
0.012688	33619
0.012704	34260
0.012720	34774
0.012736	35118
0.012752	35262
0.012768	35193
0.012784	34917
0.012800	34459
0.012816	33857
0.012832	33164
0.012848	32439
0.012864	31744
0.012880	31140
0.012896	30679
0.012912	30400
0.012928	30327
0.012944	30466
0.012960	30806
0.012976	31318
0.012992	31956
0.013008	32667
0.013024	33389
0.013040	34060
0.013056	34622
0.013072	35027
0.013088	35239
0.013104	35241
0.013120	35033
0.013136	34631
0.013152	34072
0.013168	33402
0.013184	32681
0.013200	31969
0.013216	31328
0.013232	30814
0.013248	30471
0.013264	30327
0.013280	30397
0.013296	30673
0.013312	31131
0.013328	31733
0.013344	32427
0.013360	33152
0.013376	33846
0.013392	34450
0.013408	34911
0.013424	35190
0.013440	35262
0.013456	35122
0.013472	34781
0.013488	34269
0.013504	33630
0.013520	32919
0.013536	32198
0.013552	31528
0.013568	30966
0.013584	30563
0.013600	30351
0.013616	30350
0.013632	30560
0.013648	30962
0.013664	31522
0.013680	32192
0.013696	32913
0.013712	33625
0.013728	34265
0.013744	34779
0.013760	35121
0.013776	35264
0.013792	35193
0.013808	34916
0.013824	34457
0.013840	33854
0.013856	33160
0.013872	32435
0.013888	31741
0.013904	31137
0.013920	30676
0.013936	30398
0.013952	30326
0.013968	30467
0.013984	30808
0.014000	31320
0.014016	31960
0.014032	32671
0.014048	33393
0.014064	34063
0.014080	34624
0.014096	35027
0.014112	35238
0.014128	35239
0.014144	35029
0.014160	34626
0.014176	34066
0.014192	33396
0.014208	32675
0.014224	31964
0.014240	31324
0.014256	30811
0.014272	30469
0.014288	30327
0.014304	30399
0.014320	30677
0.014336	31138
0.014352	31742
0.014368	32437
0.014384	33163
0.014400	33858
0.014416	34462
0.014432	34923
0.014448	35201
0.014464	35272
0.014480	35131
0.014496	34789
0.014512	34276
0.014528	33636
0.014544	32924
0.014560	32202
0.014576	31531
0.014592	30970
0.014608	30567
0.014624	30356
0.014640	30355
0.014656	30566
0.014672	30968
0.014688	31529
0.014704	32199
0.014720	32920
0.014736	33632
0.014752	34271
0.014768	34783
0.014784	35125
0.014800	35266
0.014816	35194
0.014832	34916
0.014848	34455
0.014864	33852
0.014880	33157
0.014896	32431
0.014912	31737
0.014928	31134
0.014944	30673
0.014960	30396
0.014976	30325
0.014992	30467
0.015008	30809
0.015024	31322
0.015040	31962
0.015056	32673
0.015072	33395
0.015088	34064
0.015104	34624
0.015120	35027
0.015136	35237
0.015152	35236
0.015168	35025
0.015184	34622
0.015200	34061
0.015216	33391
0.015232	32669
0.015248	31958
0.015264	31319
0.015280	30807
0.015296	30466
0.015312	30326
0.015328	30398
0.015344	30676
0.015360	31137
0.015376	31741
0.015392	32435
0.015408	33161
0.015424	33855
0.015440	34457
0.015456	34917
0.015472	35193
0.015488	35263
0.015504	35121
0.015520	34777
0.015536	34263
0.015552	33623
0.015568	32911
0.015584	32189
0.015600	31519
0.015616	30959
0.015632	30557
0.015648	30348
0.015664	30349
0.015680	30561
0.015696	30966
0.015712	31527
0.015728	32198
0.015744	32920
0.015760	33632
0.015776	34271
0.015792	34783
0.015808	35124
0.015824	35264
0.015840	35191
0.015856	34912
0.015872	34451
0.015888	33847
0.015904	33152
0.015920	32427
0.015936	31734
0.015952	31131
0.015968	30673
0.015984	30397
0.016000	30327
0.016016	30470
0.016032	30814
0.016048	31328
0.016064	31969
0.016080	32681
0.016096	33402
0.016112	34072
0.016128	34631
0.016144	35033
0.016160	35241
0.016176	35239
0.016192	35027
0.016208	34622
0.016224	34060
0.016240	33389
0.016256	32667
0.016272	31956
0.016288	31317
0.016304	30805
0.016320	30465
0.016336	30326
0.016352	30399
0.016368	30679
0.016384	31141
