0.049216	127
0.049280	130
0.049344	130
0.049408	128
0.049472	126
0.049536	127
0.049600	129
0.049664	130
0.049728	129
0.049792	127
0.049856	126
0.049920	128
0.049984	130
0.050048	129
0.050112	127
0.050176	126
0.050240	127
0.050304	130
0.050368	130
0.050432	128
0.050496	126
0.050560	127
0.050624	129
0.050688	130
0.050752	129
0.050816	127
0.050880	126
0.050944	128
0.051008	130
0.051072	129
0.051136	127
0.051200	126
0.051264	127
0.051328	130
0.051392	130
0.051456	128
0.051520	126
0.051584	127
0.051648	129
0.051712	130
0.051776	129
0.051840	127
0.051904	126
0.051968	128
0.052032	130
0.052096	129
0.052160	127
0.052224	126
0.052288	127
0.052352	130
0.052416	130
0.052480	128
0.052544	126
0.052608	127
0.052672	129
0.052736	130
0.052800	129
0.052864	127
0.052928	126
0.052992	128
0.053056	130
0.053120	129
0.053184	127
0.053248	126
0.053312	127
0.053376	130
0.053440	130
0.053504	128
0.053568	126
0.053632	127
0.053696	129
0.053760	130
0.053824	129
0.053888	127
0.053952	126
0.054016	128
0.054080	130
0.054144	129
0.054208	127
0.054272	126
0.054336	127
0.054400	130
0.054464	130
0.054528	128
0.054592	126
0.054656	127
0.054720	129
0.054784	130
0.054848	129
0.054912	127
0.054976	126
0.055040	128
0.055104	130
0.055168	129
0.055232	127
0.055296	126
0.055360	127
0.055424	130
0.055488	130
0.055552	128
0.055616	126
0.055680	127
0.055744	129
0.055808	130
0.055872	129
0.055936	127
0.056000	126
0.056064	128
0.056128	130
0.056192	129
0.056256	127
0.056320	126
0.056384	127
0.056448	130
0.056512	130
0.056576	128
0.056640	126
0.056704	127
0.056768	129
0.056832	130
0.056896	129
0.056960	127
0.057024	126
0.057088	128
0.057152	130
0.057216	129
0.057280	127
0.057344	126
0.057408	127
0.057472	130
0.057536	130
0.057600	128
0.057664	126
0.057728	127
0.057792	129
0.057856	130
0.057920	129
0.057984	127
0.058048	126
0.058112	128
0.058176	130
0.058240	129
0.058304	127
0.058368	126
0.058432	127
0.058496	130
0.058560	130
0.058624	128
0.058688	126
0.058752	127
0.058816	129
0.058880	130
0.058944	129
0.059008	127
0.059072	126
0.059136	128
0.059200	130
0.059264	129
0.059328	127
0.059392	126
0.059456	128
0.059520	130
0.059584	130
0.059648	128
0.059712	126
0.059776	127
0.059840	129
0.059904	130
0.059968	129
0.060032	127
0.060096	126
0.060160	128
0.060224	130
0.060288	129
0.060352	127
0.060416	126
0.060480	128
0.060544	130
0.060608	130
0.060672	128
0.060736	126
0.060800	127
0.060864	129
0.060928	130
0.060992	129
0.061056	127
0.061120	126
0.061184	128
0.061248	130
0.061312	129
0.061376	127
0.061440	126
0.061504	128
0.061568	130
0.061632	130
0.061696	128
0.061760	126
0.061824	127
0.061888	129
0.061952	130
0.062016	129
0.062080	127
0.062144	126
0.062208	128
0.062272	130
0.062336	129
0.062400	127
0.062464	126
0.062528	128
0.062592	130
0.062656	130
0.062720	128
0.062784	126
0.062848	127
0.062912	129
0.062976	130
0.063040	129
0.063104	127
0.063168	126
0.063232	128
0.063296	130
0.063360	129
0.063424	127
0.063488	126
0.063552	128
0.063616	130
0.063680	130
0.063744	128
0.063808	126
0.063872	127
0.063936	129
0.064000	130
0.064064	129
0.064128	127
0.064192	126
0.064256	128
0.064320	130
0.064384	129
0.064448	127
0.064512	126
0.064576	128
0.064640	130
0.064704	130
0.064768	128
0.064832	126
0.064896	127
0.064960	129
0.065024	130
0.065088	129
0.065152	127
0.065216	126
0.065280	128
0.065344	130
0.065408	129
0.065472	127
0.065536	126
