0.010176	29325
0.010240	32913
0.010304	36354
0.010368	35400
0.010432	31229
0.010496	28992
0.010560	31450
0.010624	35568
0.010688	36261
0.010752	32672
0.010816	29233
0.010880	30188
0.010944	34357
0.011008	36592
0.011072	34131
0.011136	30014
0.011200	29326
0.011264	32917
0.011328	36355
0.011392	35394
0.011456	31221
0.011520	28991
0.011584	31456
0.011648	35574
0.011712	36261
0.011776	32666
0.011840	29229
0.011904	30192
0.011968	34364
0.012032	36594
0.012096	34126
0.012160	30011
0.012224	29329
0.012288	32926
0.012352	36359
0.012416	35390
0.012480	31210
0.012544	28981
0.012608	31453
0.012672	35571
0.012736	36252
0.012800	32657
0.012864	29228
0.012928	30199
0.012992	34374
0.013056	36597
0.013120	34123
0.013184	30008
0.013248	29333
0.013312	32932
0.013376	36360
0.013440	35384
0.013504	31208
0.013568	28985
0.013632	31462
0.013696	35579
0.013760	36252
0.013824	32652
0.013888	29225
0.013952	30204
0.014016	34381
0.014080	36598
0.014144	34117
0.014208	30003
0.014272	29334
0.014336	32938
0.014400	36363
0.014464	35381
0.014528	31202
0.014592	28988
0.014656	31472
0.014720	35587
0.014784	36253
0.014848	32647
0.014912	29222
0.014976	30208
0.015040	34386
0.015104	36599
0.015168	34115
0.015232	30001
0.015296	29338
0.015360	32946
0.015424	36370
0.015488	35382
0.015552	31202
0.015616	28992
0.015680	31479
0.015744	35590
0.015808	36249
0.015872	32641
0.015936	29222
0.016000	30214
0.016064	34393
0.016128	36598
0.016192	34106
0.016256	29993
0.016320	29337
0.016384	32947
0.016448	36365
0.016512	35371
0.016576	31192
0.016640	28989
0.016704	31483
0.016768	35593
0.016832	36245
0.016896	32633
0.016960	29218
0.017024	30215
0.017088	34398
0.017152	36601
0.017216	34105
0.017280	29994
0.017344	29345
0.017408	32958
0.017472	36371
0.017536	35369
0.017600	31189
0.017664	28993
0.017728	31491
0.017792	35601
0.017856	36246
0.017920	32630
0.017984	29218
0.018048	30222
0.018112	34403
0.018176	36598
0.018240	34096
0.018304	29989
0.018368	29348
0.018432	32965
0.018496	36374
0.018560	35365
0.018624	31184
0.018688	28993
0.018752	31496
0.018816	35605
0.018880	36244
0.018944	32625
0.019008	29219
0.019072	30228
0.019136	34407
0.019200	36593
0.019264	34088
0.019328	29983
0.019392	29347
0.019456	32965
0.019520	36369
0.019584	35355
0.019648	31178
0.019712	28995
0.019776	31502
0.019840	35604
0.019904	36235
0.019968	32616
0.020032	29215
0.020096	30232
0.020160	34411
0.020224	36592
0.020288	34082
0.020352	29982
0.020416	29354
0.020480	32975
0.020544	36372
0.020608	35350
0.020672	31170
0.020736	28993
0.020800	31507
0.020864	35608
0.020928	36233
0.020992	32610
0.021056	29213
0.021120	30236
0.021184	34418
0.021248	36594
0.021312	34078
0.021376	29979
0.021440	29358
0.021504	32982
0.021568	36375
0.021632	35348
0.021696	31167
0.021760	28997
0.021824	31516
0.021888	35614
0.021952	36232
0.022016	32604
0.022080	29211
0.022144	30241
0.022208	34421
0.022272	36591
0.022336	34070
0.022400	29972
0.022464	29356
0.022528	32984
0.022592	36375
0.022656	35342
0.022720	31161
0.022784	28997
0.022848	31521
0.022912	35617
0.022976	36228
0.023040	32598
0.023104	29209
0.023168	30246
0.023232	34427
0.023296	36590
0.023360	34062
0.023424	29967
0.023488	29359
0.023552	32990
0.023616	36376
0.023680	35336
0.023744	31156
0.023808	28997
0.023872	31526
0.023936	35621
0.024000	36225
0.024064	32592
0.024128	29208
0.024192	30252
0.024256	34433
0.024320	36589
0.024384	34057
0.024448	29964
0.024512	29363
0.024576	32995
0.024640	36377
0.024704	35331
0.024768	31150
0.024832	28997
0.024896	31531
0.024960	35622
0.025024	36219
0.025088	32584
0.025152	29207
0.025216	30258
0.025280	34440
0.025344	36590
0.025408	34052
0.025472	29960
0.025536	29366
0.025600	33003
0.025664	36381
0.025728	35327
0.025792	31143
0.025856	28996
0.025920	31535
0.025984	35626
0.026048	36216
0.026112	32577
0.026176	29204
0.026240	30261
0.026304	34444
0.026368	36589
0.026432	34046
0.026496	29955
0.026560	29369
0.026624	33010
0.026688	36382
0.026752	35322
0.026816	31138
0.026880	28998
0.026944	31543
0.027008	35631
0.027072	36213
0.027136	32569
0.027200	29198
0.027264	30262
0.027328	34446
0.027392	36585
0.027456	34037
0.027520	29949
0.027584	29369
0.027648	33014
0.027712	36384
0.027776	35319
0.027840	31133
0.027904	28997
0.027968	31548
0.028032	35636
0.028096	36211
0.028160	32561
0.028224	29191
0.028288	30262
0.028352	34451
0.028416	36585
0.028480	34031
0.028544	29945
0.028608	29373
0.028672	33023
0.028736	36389
0.028800	35314
0.028864	31126
0.028928	28997
0.028992	31555
0.029056	35642
0.029120	36212
0.029184	32560
0.029248	29196
0.029312	30275
0.029376	34465
0.029440	36593
0.029504	34030
0.029568	29941
0.029632	29373
0.029696	33031
0.029760	36395
0.029824	35312
0.029888	31121
0.029952	28997
0.030016	31561
0.030080	35648
0.030144	36211
0.030208	32553
0.030272	29190
0.030336	30276
0.030400	34468
0.030464	36591
0.030528	34023
0.030592	29936
0.030656	29376
0.030720	33035
0.030784	36393
0.030848	35304
0.030912	31111
0.030976	28991
0.031040	31562
0.031104	35648
0.031168	36204
0.031232	32545
0.031296	29190
0.031360	30283
0.031424	34475
0.031488	36591
0.031552	34017
0.031616	29932
0.031680	29380
0.031744	33042
0.031808	36397
0.031872	35302
0.031936	31108
0.032000	28995
0.032064	31572
0.032128	35656
0.032192	36204
0.032256	32537
0.032320	29184
0.032384	30284
0.032448	34478
0.032512	36588
0.032576	34010
0.032640	29927
0.032704	29383
0.032768	33049
0.032832	36399
0.032896	35296
0.032960	31101
0.033024	28995
0.033088	31579
0.033152	35664
0.033216	36207
0.033280	32538
0.033344	29187
0.033408	30293
0.033472	34487
0.033536	36591
0.033600	34006
0.033664	29924
0.033728	29386
0.033792	33056
0.033856	36402
0.033920	35292
0.033984	31093
0.034048	28991
0.034112	31580
0.034176	35665
0.034240	36202
0.034304	32530
0.034368	29185
0.034432	30298
0.034496	34498
0.034560	36598
0.034624	34005
0.034688	29922
0.034752	29390
0.034816	33063
0.034880	36406
0.034944	35289
0.035008	31089
0.035072	28992
0.035136	31587
0.035200	35667
0.035264	36196
0.035328	32522
0.035392	29183
0.035456	30302
0.035520	34498
0.035584	36589
0.035648	33992
0.035712	29914
0.035776	29391
0.035840	33068
0.035904	36407
0.035968	35285
0.036032	31088
0.036096	28999
0.036160	31598
0.036224	35675
0.036288	36198
0.036352	32518
0.036416	29180
0.036480	30305
0.036544	34503
0.036608	36590
0.036672	33988
0.036736	29910
0.036800	29393
0.036864	33074
0.036928	36409
0.036992	35281
0.037056	31083
0.037120	28998
0.037184	31601
0.037248	35677
0.037312	36191
0.037376	32510
0.037440	29179
0.037504	30311
0.037568	34509
0.037632	36589
0.037696	33982
0.037760	29907
0.037824	29396
0.037888	33078
0.037952	36408
0.038016	35272
0.038080	31075
0.038144	28999
0.038208	31608
0.038272	35679
0.038336	36187
0.038400	32503
0.038464	29178
0.038528	30318
0.038592	34519
0.038656	36594
0.038720	33982
0.038784	29909
0.038848	29405
0.038912	33088
0.038976	36411
0.039040	35268
0.039104	31070
0.039168	29000
0.039232	31614
0.039296	35683
0.039360	36183
0.039424	32497
0.039488	29177
0.039552	30322
0.039616	34518
0.039680	36584
0.039744	33969
0.039808	29902
0.039872	29406
0.039936	33093
0.040000	36410
0.040064	35262
0.040128	31065
0.040192	29002
0.040256	31620
0.040320	35687
0.040384	36180
0.040448	32492
0.040512	29176
0.040576	30328
0.040640	34525
0.040704	36587
0.040768	33965
0.040832	29899
0.040896	29408
0.040960	33098
0.041024	36414
0.041088	35259
0.041152	31061
0.041216	29003
0.041280	31627
0.041344	35693
0.041408	36179
0.041472	32486
0.041536	29175
0.041600	30332
0.041664	34531
0.041728	36585
0.041792	33957
0.041856	29892
0.041920	29409
0.041984	33103
0.042048	36413
0.042112	35254
0.042176	31055
0.042240	29003
0.042304	31631
0.042368	35693
0.042432	36174
0.042496	32480
0.042560	29174
0.042624	30338
0.042688	34537
0.042752	36584
0.042816	33952
0.042880	29890
0.042944	29413
0.043008	33110
0.043072	36415
0.043136	35247
0.043200	31049
0.043264	29005
0.043328	31638
0.043392	35698
0.043456	36171
0.043520	32473
0.043584	29170
0.043648	30341
0.043712	34539
0.043776	36581
0.043840	33945
0.043904	29887
0.043968	29417
0.044032	33117
0.044096	36417
0.044160	35243
0.044224	31042
0.044288	29003
0.044352	31642
0.044416	35701
0.044480	36168
0.044544	32467
0.044608	29170
0.044672	30346
0.044736	34545
0.044800	36582
0.044864	33943
0.044928	29886
0.044992	29422
0.045056	33122
0.045120	36417
0.045184	35236
0.045248	31038
0.045312	29005
0.045376	31650
0.045440	35706
0.045504	36165
0.045568	32461
0.045632	29169
0.045696	30352
0.045760	34550
0.045824	36579
0.045888	33933
0.045952	29879
0.046016	29423
0.046080	33128
0.046144	36419
0.046208	35231
0.046272	31032
0.046336	29006
0.046400	31656
0.046464	35708
0.046528	36160
0.046592	32454
0.046656	29167
0.046720	30357
0.046784	34557
0.046848	36579
0.046912	33927
0.046976	29874
0.047040	29426
0.047104	33135
0.047168	36422
0.047232	35228
0.047296	31027
0.047360	29007
0.047424	31663
0.047488	35715
0.047552	36160
0.047616	32449
0.047680	29165
0.047744	30363
0.047808	34563
0.047872	36579
0.047936	33920
0.048000	29869
0.048064	29427
0.048128	33140
0.048192	36424
0.048256	35222
0.048320	31019
0.048384	29005
0.048448	31667
0.048512	35719
0.048576	36157
0.048640	32440
0.048704	29157
0.048768	30363
0.048832	34567
0.048896	36579
0.048960	33915
0.049024	29865
0.049088	29432
0.049152	33150
0.049216	36431
0.049280	35221
0.049344	31015
0.049408	29006
0.049472	31675
0.049536	35727
0.049600	36158
0.049664	32435
0.049728	29155
0.049792	30366
0.049856	34573
0.049920	36580
0.049984	33909
0.050048	29858
0.050112	29431
0.050176	33156
0.050240	36433
0.050304	35216
0.050368	31009
0.050432	29006
0.050496	31681
0.050560	35730
0.050624	36155
0.050688	32431
0.050752	29156
0.050816	30375
0.050880	34581
0.050944	36580
0.051008	33902
0.051072	29853
0.051136	29433
0.051200	33164
0.051264	36439
0.051328	35216
0.051392	31008
0.051456	29010
0.051520	31689
0.051584	35738
0.051648	36156
0.051712	32428
0.051776	29157
0.051840	30382
0.051904	34588
0.051968	36580
0.052032	33897
0.052096	29851
0.052160	29438
0.052224	33175
0.052288	36451
0.052352	35222
0.052416	31009
0.052480	29012
0.052544	31695
0.052608	35741
0.052672	36151
0.052736	32417
0.052800	29150
0.052864	30383
0.052928	34597
0.052992	36588
0.053056	33899
0.053120	29853
0.053184	29445
0.053248	33176
0.053312	36440
0.053376	35203
0.053440	30988
0.053504	29001
0.053568	31693
0.053632	35739
0.053696	36144
0.053760	32410
0.053824	29148
0.053888	30388
0.053952	34598
0.054016	36580
0.054080	33884
0.054144	29836
0.054208	29433
0.054272	33174
0.054336	36437
0.054400	35196
0.054464	30985
0.054528	29007
0.054592	31705
0.054656	35751
0.054720	36147
0.054784	32406
0.054848	29146
0.054912	30392
0.054976	34604
0.055040	36581
0.055104	33882
0.055168	29841
0.055232	29447
0.055296	33189
0.055360	36444
0.055424	35194
0.055488	30974
0.055552	28997
0.055616	31700
0.055680	35743
0.055744	36135
0.055808	32395
0.055872	29144
0.055936	30397
0.056000	34609
0.056064	36579
0.056128	33874
0.056192	29835
0.056256	29449
0.056320	33196
0.056384	36449
0.056448	35192
0.056512	30978
0.056576	29009
0.056640	31715
0.056704	35753
0.056768	36136
0.056832	32391
0.056896	29143
0.056960	30402
0.057024	34614
0.057088	36577
0.057152	33867
0.057216	29830
0.057280	29451
0.057344	33197
0.057408	36442
0.057472	35180
0.057536	30969
0.057600	29009
0.057664	31721
0.057728	35757
0.057792	36134
0.057856	32387
0.057920	29142
0.057984	30407
0.058048	34618
0.058112	36575
0.058176	33861
0.058240	29828
0.058304	29456
0.058368	33204
0.058432	36446
0.058496	35178
0.058560	30966
0.058624	29012
0.058688	31728
0.058752	35761
0.058816	36131
0.058880	32381
0.058944	29142
0.059008	30414
0.059072	34625
0.059136	36575
0.059200	33858
0.059264	29828
0.059328	29461
0.059392	33213
0.059456	36449
0.059520	35174
0.059584	30961
0.059648	29013
0.059712	31732
0.059776	35760
0.059840	36122
0.059904	32372
0.059968	29139
0.060032	30417
0.060096	34628
0.060160	36573
0.060224	33850
0.060288	29823
0.060352	29464
0.060416	33219
0.060480	36452
0.060544	35170
0.060608	30958
0.060672	29014
0.060736	31739
0.060800	35766
0.060864	36121
0.060928	32367
0.060992	29139
0.061056	30423
0.061120	34633
0.061184	36570
0.061248	33843
0.061312	29818
0.061376	29467
0.061440	33222
0.061504	36448
0.061568	35160
0.061632	30949
0.061696	29015
0.061760	31747
0.061824	35771
0.061888	36120
0.061952	32362
0.062016	29138
0.062080	30428
0.062144	34638
0.062208	36570
0.062272	33838
0.062336	29815
0.062400	29470
0.062464	33228
0.062528	36450
0.062592	35156
0.062656	30944
0.062720	29016
0.062784	31751
0.062848	35774
0.062912	36116
0.062976	32356
0.063040	29136
0.063104	30432
0.063168	34645
0.063232	36570
0.063296	33832
0.063360	29812
0.063424	29473
0.063488	33235
0.063552	36451
0.063616	35151
0.063680	30940
0.063744	29017
0.063808	31757
0.063872	35775
0.063936	36110
0.064000	32347
0.064064	29133
0.064128	30436
0.064192	34649
0.064256	36568
0.064320	33826
0.064384	29808
0.064448	29476
0.064512	33240
0.064576	36453
0.064640	35147
0.064704	30934
0.064768	29018
0.064832	31763
0.064896	35779
0.064960	36107
0.065024	32341
0.065088	29132
0.065152	30444
0.065216	34657
0.065280	36572
0.065344	33824
0.065408	29806
0.065472	29480
0.065536	33246
