0.000000	117
0.000128	107
0.000256	103
0.000384	130
0.000512	124
0.000640	122
0.000768	137
0.000896	120
0.001024	130
0.001152	133
0.001280	119
0.001408	136
0.001536	126
0.001664	123
0.001792	137
0.001920	120
0.002048	130
0.002176	133
0.002304	119
0.002432	136
0.002560	126
0.002688	123
0.002816	137
0.002944	120
0.003072	130
0.003200	133
0.003328	119
0.003456	136
0.003584	126
0.003712	123
0.003840	137
0.003968	120
0.004096	130
0.004224	133
0.004352	119
0.004480	136
0.004608	126
0.004736	123
0.004864	137
0.004992	120
0.005120	130
0.005248	133
0.005376	119
0.005504	136
0.005632	126
0.005760	123
0.005888	137
0.006016	120
0.006144	130
0.006272	133
0.006400	119
0.006528	136
0.006656	126
0.006784	123
0.006912	137
0.007040	120
0.007168	130
0.007296	133
0.007424	119
0.007552	136
0.007680	126
0.007808	123
0.007936	137
0.008064	120
0.008192	130
0.008320	133
0.008448	119
0.008576	136
0.008704	126
0.008832	123
0.008960	137
0.009088	120
0.009216	130
0.009344	133
0.009472	119
0.009600	136
0.009728	126
0.009856	123
0.009984	137
0.010112	120
0.010240	130
0.010368	133
0.010496	119
0.010624	136
0.010752	126
0.010880	123
0.011008	137
0.011136	120
0.011264	130
0.011392	133
0.011520	119
0.011648	136
0.011776	126
0.011904	123
0.012032	137
0.012160	120
0.012288	130
0.012416	133
0.012544	119
0.012672	136
0.012800	126
0.012928	123
0.013056	137
0.013184	120
0.013312	130
0.013440	133
0.013568	119
0.013696	136
0.013824	126
0.013952	123
0.014080	137
0.014208	120
0.014336	130
0.014464	133
0.014592	119
0.014720	136
0.014848	126
0.014976	123
0.015104	137
0.015232	120
0.015360	130
0.015488	133
0.015616	119
0.015744	136
0.015872	126
0.016000	123
0.016128	137
0.016256	120
0.016384	130
0.016512	133
0.016640	119
0.016768	136
0.016896	126
0.017024	123
0.017152	137
0.017280	120
0.017408	130
0.017536	133
0.017664	119
0.017792	136
0.017920	126
0.018048	123
0.018176	137
0.018304	120
0.018432	130
0.018560	133
0.018688	119
0.018816	136
0.018944	126
0.019072	123
0.019200	137
0.019328	120
0.019456	130
0.019584	133
0.019712	119
0.019840	136
0.019968	126
0.020096	123
0.020224	137
0.020352	120
0.020480	130
0.020608	133
0.020736	119
0.020864	136
0.020992	126
0.021120	123
0.021248	137
0.021376	120
0.021504	130
0.021632	133
0.021760	119
0.021888	136
0.022016	126
0.022144	123
0.022272	137
0.022400	120
0.022528	130
0.022656	133
0.022784	119
0.022912	136
0.023040	126
0.023168	123
0.023296	137
0.023424	120
0.023552	130
0.023680	133
0.023808	119
0.023936	136
0.024064	126
0.024192	123
0.024320	137
0.024448	120
0.024576	130
0.024704	133
0.024832	119
0.024960	136
0.025088	126
0.025216	123
0.025344	137
0.025472	120
0.025600	130
0.025728	133
0.025856	119
0.025984	136
0.026112	126
0.026240	123
0.026368	137
0.026496	120
0.026624	130
0.026752	133
0.026880	119
0.027008	136
0.027136	126
0.027264	123
0.027392	137
0.027520	120
0.027648	130
0.027776	133
0.027904	119
0.028032	136
0.028160	126
0.028288	123
0.028416	137
0.028544	120
0.028672	131
0.028800	133
0.028928	119
0.029056	136
0.029184	126
0.029312	123
0.029440	137
0.029568	120
0.029696	131
0.029824	133
0.029952	119
0.030080	136
0.030208	126
0.030336	123
0.030464	137
0.030592	120
0.030720	131
0.030848	133
0.030976	119
0.031104	136
0.031232	126
0.031360	123
0.031488	137
0.031616	120
0.031744	131
0.031872	133
0.032000	119
0.032128	136
0.032256	126
0.032384	123
0.032512	137
0.032640	120
0.032768	131
0.032896	133
0.033024	119
0.033152	137
0.033280	126
0.033408	123
0.033536	137
0.033664	120
0.033792	131
0.033920	133
0.034048	119
0.034176	137
0.034304	126
0.034432	123
0.034560	137
0.034688	120
0.034816	131
0.034944	133
0.035072	119
0.035200	137
0.035328	126
0.035456	123
0.035584	137
0.035712	120
0.035840	131
0.035968	133
0.036096	119
0.036224	137
0.036352	126
0.036480	123
0.036608	137
0.036736	120
0.036864	131
0.036992	133
0.037120	119
0.037248	137
0.037376	126
0.037504	123
0.037632	137
0.037760	120
0.037888	131
0.038016	133
0.038144	119
0.038272	137
0.038400	126
0.038528	123
0.038656	137
0.038784	120
0.038912	131
0.039040	133
0.039168	119
0.039296	137
0.039424	126
0.039552	123
0.039680	137
0.039808	120
0.039936	131
0.040064	133
0.040192	119
0.040320	137
0.040448	125
0.040576	123
0.040704	137
0.040832	120
0.040960	131
0.041088	133
0.041216	119
0.041344	137
0.041472	125
0.041600	123
0.041728	137
0.041856	120
0.041984	131
0.042112	133
0.042240	119
0.042368	137
0.042496	125
0.042624	123
0.042752	137
0.042880	120
0.043008	131
0.043136	133
