0.129280	34264
0.129408	30352
0.129536	34789
0.129664	32423
0.129792	31329
0.129920	35241
0.130048	30805
0.130176	33172
0.130304	34258
0.130432	30352
0.130560	34791
0.130688	32421
0.130816	31338
0.130944	35240
0.131072	30801
