0.000000	152
0.000032	162
0.000064	159
0.000096	146
0.000128	132
0.000160	124
0.000192	126
0.000224	137
0.000256	152
0.000288	163
0.000320	166
0.000352	158
0.000384	140
0.000416	120
0.000448	102
0.000480	94
0.000512	97
0.000544	110
0.000576	130
0.000608	149
0.000640	161
0.000672	162
0.000704	151
0.000736	133
0.000768	113
0.000800	98
0.000832	93
0.000864	100
0.000896	117
0.000928	137
0.000960	154
0.000992	163
0.001024	159
0.001056	146
0.001088	126
0.001120	107
0.001152	95
0.001184	94
0.001216	105
0.001248	123
0.001280	143
0.001312	158
0.001344	163
0.001376	156
0.001408	140
0.001440	119
0.001472	102
0.001504	94
0.001536	97
0.001568	110
0.001600	130
0.001632	149
0.001664	161
0.001696	162
0.001728	151
0.001760	133
0.001792	113
0.001824	98
0.001856	93
0.001888	100
0.001920	117
0.001952	137
0.001984	154
0.002016	163
0.002048	159
0.002080	146
0.002112	126
0.002144	107
0.002176	95
0.002208	94
0.002240	105
0.002272	123
0.002304	143
0.002336	158
0.002368	163
0.002400	156
0.002432	139
0.002464	119
0.002496	102
0.002528	94
0.002560	97
0.002592	111
0.002624	130
0.002656	149
0.002688	161
0.002720	162
0.002752	151
0.002784	133
0.002816	113
0.002848	98
0.002880	93
0.002912	100
0.002944	117
0.002976	137
0.003008	154
0.003040	163
0.003072	159
0.003104	146
0.003136	126
0.003168	107
0.003200	95
0.003232	94
0.003264	105
0.003296	123
0.003328	143
0.003360	158
0.003392	163
0.003424	156
0.003456	139
0.003488	119
0.003520	102
0.003552	94
0.003584	97
0.003616	111
0.003648	130
0.003680	149
0.003712	161
0.003744	162
0.003776	151
0.003808	133
0.003840	113
0.003872	98
0.003904	93
0.003936	100
0.003968	117
0.004000	137
0.004032	154
0.004064	163
0.004096	159
0.004128	146
0.004160	126
0.004192	107
0.004224	95
0.004256	94
0.004288	105
0.004320	123
0.004352	143
0.004384	158
0.004416	163
0.004448	156
0.004480	139
0.004512	119
0.004544	102
0.004576	93
0.004608	97
0.004640	111
0.004672	130
0.004704	149
0.004736	161
0.004768	162
0.004800	151
0.004832	133
0.004864	113
0.004896	98
0.004928	93
0.004960	100
0.004992	117
0.005024	137
0.005056	154
0.005088	163
0.005120	159
0.005152	146
0.005184	126
0.005216	107
0.005248	95
0.005280	94
0.005312	105
0.005344	123
0.005376	143
0.005408	158
0.005440	163
0.005472	156
0.005504	139
0.005536	119
0.005568	102
0.005600	93
0.005632	97
0.005664	111
0.005696	130
0.005728	149
0.005760	161
0.005792	162
0.005824	151
0.005856	133
0.005888	113
0.005920	98
0.005952	93
0.005984	100
0.006016	117
0.006048	137
0.006080	154
0.006112	163
0.006144	159
0.006176	146
0.006208	126
0.006240	107
0.006272	95
0.006304	94
0.006336	105
0.006368	124
0.006400	144
0.006432	158
0.006464	163
0.006496	156
0.006528	139
0.006560	119
0.006592	102
0.006624	93
0.006656	97
0.006688	111
0.006720	130
0.006752	149
0.006784	161
0.006816	162
0.006848	151
0.006880	133
0.006912	113
0.006944	98
0.006976	93
0.007008	101
0.007040	117
0.007072	137
0.007104	154
0.007136	163
0.007168	159
0.007200	145
0.007232	126
0.007264	107
0.007296	95
0.007328	94
0.007360	105
0.007392	124
0.007424	144
0.007456	158
0.007488	163
0.007520	156
0.007552	139
0.007584	119
0.007616	102
0.007648	93
0.007680	97
0.007712	111
0.007744	130
0.007776	149
0.007808	161
0.007840	162
0.007872	151
0.007904	133
0.007936	113
0.007968	98
0.008000	93
0.008032	101
0.008064	117
0.008096	137
0.008128	154
0.008160	163
0.008192	159
0.008224	145
0.008256	126
0.008288	107
0.008320	95
0.008352	94
0.008384	105
0.008416	124
0.008448	144
0.008480	158
0.008512	163
0.008544	156
0.008576	139
0.008608	119
0.008640	102
0.008672	94
0.008704	97
0.008736	111
0.008768	131
0.008800	149
0.008832	161
0.008864	162
0.008896	151
0.008928	132
0.008960	113
0.008992	98
0.009024	93
0.009056	101
0.009088	117
0.009120	137
0.009152	154
0.009184	163
0.009216	159
0.009248	145
0.009280	126
0.009312	107
0.009344	95
0.009376	94
0.009408	105
0.009440	124
0.009472	144
0.009504	158
0.009536	163
0.009568	156
0.009600	139
0.009632	119
0.009664	102
0.009696	93
0.009728	97
0.009760	111
0.009792	131
0.009824	150
0.009856	161
0.009888	162
0.009920	151
0.009952	132
0.009984	112
0.010016	98
0.010048	93
0.010080	101
0.010112	117
0.010144	137
0.010176	154
0.010208	163
0.010240	159
0.010272	145
0.010304	126
0.010336	107
0.010368	95
0.010400	95
0.010432	105
0.010464	124
0.010496	144
0.010528	158
0.010560	163
0.010592	156
0.010624	139
0.010656	119
0.010688	102
0.010720	93
0.010752	97
0.010784	111
0.010816	131
0.010848	150
0.010880	161
0.010912	162
0.010944	151
0.010976	132
0.011008	112
0.011040	98
0.011072	93
0.011104	101
0.011136	117
0.011168	137
0.011200	155
0.011232	163
0.011264	159
0.011296	145
0.011328	126
0.011360	107
0.011392	95
0.011424	95
0.011456	105
0.011488	124
0.011520	144
0.011552	158
0.011584	163
0.011616	156
0.011648	139
0.011680	119
0.011712	102
0.011744	93
0.011776	97
0.011808	111
0.011840	131
0.011872	150
0.011904	161
0.011936	162
0.011968	151
0.012000	132
0.012032	112
0.012064	98
0.012096	93
0.012128	101
0.012160	117
0.012192	137
0.012224	155
0.012256	163
0.012288	159
0.012320	145
0.012352	125
0.012384	107
0.012416	95
0.012448	95
0.012480	105
0.012512	124
0.012544	144
0.012576	158
0.012608	163
0.012640	155
0.012672	139
0.012704	119
0.012736	102
0.012768	93
0.012800	97
0.012832	111
0.012864	131
0.012896	150
0.012928	161
0.012960	162
0.012992	151
0.013024	132
0.013056	112
0.013088	98
0.013120	93
0.013152	101
0.013184	117
0.013216	138
0.013248	155
0.013280	163
0.013312	159
0.013344	145
0.013376	125
0.013408	107
0.013440	95
0.013472	95
0.013504	105
0.013536	124
0.013568	144
0.013600	158
0.013632	163
0.013664	155
