0.008368	122
0.008384	111
0.008400	101
0.008416	93
0.008432	89
0.008448	88
0.008464	90
0.008480	96
0.008496	104
0.008512	115
0.008528	126
0.008544	138
0.008560	149
0.008576	158
0.008592	165
0.008608	168
0.008624	168
0.008640	165
0.008656	158
0.008672	149
0.008688	138
0.008704	126
0.008720	114
0.008736	104
0.008752	96
0.008768	90
0.008784	88
0.008800	89
0.008816	94
0.008832	101
0.008848	111
0.008864	122
0.008880	134
0.008896	146
0.008912	155
0.008928	163
0.008944	167
0.008960	168
0.008976	166
0.008992	160
0.009008	152
0.009024	141
0.009040	130
0.009056	118
0.009072	107
0.009088	98
0.009104	92
0.009120	88
0.009136	88
0.009152	92
0.009168	98
0.009184	108
0.009200	119
0.009216	130
0.009232	142
0.009248	152
0.009264	161
0.009280	166
0.009296	168
0.009312	167
0.009328	163
0.009344	155
0.009360	145
0.009376	134
0.009392	122
0.009408	111
0.009424	101
0.009440	93
0.009456	89
0.009472	88
0.009488	90
0.009504	96
0.009520	104
0.009536	115
0.009552	127
0.009568	138
0.009584	149
0.009600	158
0.009616	165
0.009632	168
0.009648	168
0.009664	164
0.009680	158
0.009696	149
0.009712	138
0.009728	126
0.009744	114
0.009760	104
0.009776	96
0.009792	90
0.009808	88
0.009824	89
0.009840	94
0.009856	101
0.009872	111
0.009888	122
0.009904	134
0.009920	146
0.009936	156
0.009952	163
0.009968	167
0.009984	168
0.010000	166
0.010016	160
0.010032	152
0.010048	141
0.010064	130
0.010080	118
0.010096	107
0.010112	98
0.010128	92
0.010144	88
0.010160	88
0.010176	92
0.010192	98
0.010208	108
0.010224	119
0.010240	130
0.010256	142
0.010272	153
0.010288	161
0.010304	166
0.010320	168
0.010336	167
0.010352	162
0.010368	155
0.010384	145
0.010400	134
0.010416	122
0.010432	110
0.010448	101
0.010464	93
0.010480	89
0.010496	88
0.010512	90
0.010528	96
0.010544	104
0.010560	115
0.010576	127
0.010592	138
0.010608	149
0.010624	158
0.010640	165
0.010656	168
0.010672	168
0.010688	164
0.010704	158
0.010720	149
0.010736	137
0.010752	126
0.010768	114
0.010784	104
0.010800	95
0.010816	90
0.010832	88
0.010848	89
0.010864	94
0.010880	101
0.010896	111
0.010912	123
0.010928	134
0.010944	146
0.010960	155
0.010976	163
0.010992	167
0.011008	168
0.011024	166
0.011040	160
0.011056	152
0.011072	141
0.011088	130
0.011104	118
0.011120	107
0.011136	98
0.011152	92
0.011168	88
0.011184	88
0.011200	92
0.011216	99
0.011232	108
0.011248	119
0.011264	131
0.011280	142
0.011296	152
0.011312	161
0.011328	166
0.011344	168
0.011360	167
0.011376	162
0.011392	155
0.011408	145
0.011424	134
0.011440	122
0.011456	110
0.011472	101
0.011488	93
0.011504	89
0.011520	88
0.011536	90
0.011552	96
0.011568	104
0.011584	115
0.011600	127
0.011616	138
0.011632	149
0.011648	158
0.011664	165
0.011680	168
0.011696	168
0.011712	164
0.011728	158
0.011744	148
0.011760	137
0.011776	126
0.011792	114
0.011808	104
0.011824	95
0.011840	90
0.011856	88
0.011872	89
0.011888	94
0.011904	101
0.011920	111
0.011936	123
0.011952	134
0.011968	146
0.011984	156
0.012000	163
0.012016	167
0.012032	168
0.012048	166
0.012064	160
0.012080	152
0.012096	141
0.012112	130
0.012128	118
0.012144	107
0.012160	98
0.012176	91
0.012192	88
0.012208	88
0.012224	92
0.012240	99
0.012256	108
0.012272	119
0.012288	131
0.012304	142
0.012320	152
0.012336	161
0.012352	166
0.012368	168
0.012384	167
0.012400	162
0.012416	155
0.012432	145
0.012448	133
0.012464	122
0.012480	110
0.012496	101
0.012512	93
0.012528	89
0.012544	88
0.012560	90
0.012576	96
0.012592	104
0.012608	115
0.012624	127
0.012640	138
0.012656	149
0.012672	158
0.012688	165
0.012704	168
0.012720	168
0.012736	164
0.012752	158
0.012768	148
0.012784	137
0.012800	126
0.012816	114
0.012832	104
0.012848	95
0.012864	90
0.012880	88
0.012896	89
0.012912	94
0.012928	101
0.012944	111
0.012960	123
0.012976	135
0.012992	146
0.013008	156
0.013024	163
0.013040	167
0.013056	168
0.013072	166
0.013088	160
0.013104	152
0.013120	141
0.013136	129
0.013152	118
0.013168	107
0.013184	98
0.013200	92
0.013216	88
0.013232	88
0.013248	92
0.013264	99
0.013280	108
0.013296	119
0.013312	131
0.013328	142
0.013344	153
0.013360	161
0.013376	166
0.013392	168
0.013408	167
0.013424	162
0.013440	155
0.013456	145
0.013472	133
0.013488	122
0.013504	110
0.013520	101
0.013536	93
0.013552	89
0.013568	88
0.013584	90
0.013600	96
0.013616	105
0.013632	115
0.013648	127
0.013664	139
0.013680	149
0.013696	158
0.013712	165
0.013728	168
0.013744	168
0.013760	164
0.013776	158
0.013792	148
0.013808	137
0.013824	126
0.013840	114
0.013856	104
0.013872	95
0.013888	90
0.013904	88
0.013920	89
0.013936	94
0.013952	102
0.013968	111
0.013984	123
0.014000	135
0.014016	146
0.014032	156
0.014048	163
0.014064	167
0.014080	168
0.014096	166
0.014112	160
0.014128	152
0.014144	141
0.014160	129
0.014176	118
0.014192	107
0.014208	98
0.014224	91
0.014240	88
0.014256	88
0.014272	92
0.014288	99
0.014304	108
0.014320	119
0.014336	131
0.014352	142
0.014368	153
0.014384	161
0.014400	166
0.014416	168
0.014432	167
0.014448	162
0.014464	155
0.014480	145
0.014496	133
0.014512	122
0.014528	110
0.014544	100
0.014560	93
0.014576	89
0.014592	88
0.014608	90
0.014624	96
0.014640	105
0.014656	115
0.014672	127
0.014688	139
0.014704	149
0.014720	159
0.014736	165
0.014752	168
0.014768	168
0.014784	164
0.014800	158
0.014816	148
0.014832	137
0.014848	125
0.014864	114
0.014880	104
0.014896	95
0.014912	90
0.014928	88
0.014944	89
0.014960	94
0.014976	102
0.014992	111
0.015008	123
0.015024	135
0.015040	146
0.015056	156
0.015072	163
0.015088	167
0.015104	168
0.015120	166
0.015136	160
0.015152	152
0.015168	141
0.015184	129
0.015200	118
0.015216	107
0.015232	98
0.015248	91
0.015264	88
0.015280	88
0.015296	92
0.015312	99
0.015328	108
0.015344	119
0.015360	131
0.015376	142
0.015392	153
0.015408	161
0.015424	166
0.015440	168
0.015456	167
0.015472	162
0.015488	155
0.015504	145
0.015520	133
0.015536	121
0.015552	110
0.015568	100
0.015584	93
0.015600	89
0.015616	88
0.015632	90
0.015648	96
0.015664	105
0.015680	115
0.015696	127
0.015712	139
0.015728	149
0.015744	159
0.015760	165
0.015776	168
0.015792	168
0.015808	164
0.015824	157
0.015840	148
0.015856	137
0.015872	125
0.015888	114
0.015904	103
0.015920	95
0.015936	90
0.015952	88
0.015968	89
0.015984	94
0.016000	102
0.016016	112
0.016032	123
0.016048	135
0.016064	146
0.016080	156
0.016096	163
0.016112	167
0.016128	168
0.016144	166
0.016160	160
0.016176	152
0.016192	141
0.016208	129
0.016224	118
0.016240	107
0.016256	98
0.016272	91
0.016288	88
0.016304	88
0.016320	92
0.016336	99
0.016352	108
0.016368	119
0.016384	131
