0.003168	87
0.003184	95
0.003200	106
0.003216	119
0.003232	133
0.003248	146
0.003264	158
0.003280	167
0.003296	173
0.003312	175
0.003328	173
0.003344	167
0.003360	158
0.003376	146
0.003392	133
0.003408	119
0.003424	106
0.003440	95
0.003456	87
0.003472	82
0.003488	82
0.003504	85
0.003520	92
0.003536	102
0.003552	115
0.003568	128
0.003584	142
0.003600	154
0.003616	164
0.003632	171
0.003648	175
0.003664	174
0.003680	169
0.003696	161
0.003712	150
0.003728	137
0.003744	123
0.003760	110
0.003776	98
0.003792	89
0.003808	83
0.003824	81
0.003840	83
0.003856	89
0.003872	99
0.003888	110
0.003904	124
0.003920	137
0.003936	150
0.003952	161
0.003968	169
0.003984	174
0.004000	174
0.004016	171
0.004032	164
0.004048	154
0.004064	142
0.004080	128
0.004096	114
0.004112	102
0.004128	92
0.004144	85
0.004160	82
0.004176	82
0.004192	87
0.004208	95
0.004224	106
0.004240	119
0.004256	133
0.004272	146
0.004288	158
0.004304	167
0.004320	173
0.004336	175
0.004352	173
0.004368	167
0.004384	158
0.004400	146
0.004416	133
0.004432	119
0.004448	106
0.004464	95
0.004480	87
0.004496	82
0.004512	82
0.004528	85
0.004544	92
0.004560	102
0.004576	115
0.004592	128
0.004608	142
0.004624	154
0.004640	164
0.004656	171
0.004672	174
0.004688	174
0.004704	169
0.004720	161
0.004736	150
0.004752	137
0.004768	123
0.004784	110
0.004800	98
0.004816	89
0.004832	83
0.004848	81
0.004864	84
0.004880	89
0.004896	99
0.004912	110
0.004928	124
0.004944	137
0.004960	150
0.004976	161
0.004992	169
0.005008	174
0.005024	174
0.005040	171
0.005056	164
0.005072	154
0.005088	142
0.005104	128
0.005120	114
0.005136	102
0.005152	92
0.005168	85
0.005184	82
0.005200	82
0.005216	87
0.005232	95
0.005248	106
0.005264	119
0.005280	133
0.005296	146
0.005312	158
0.005328	167
0.005344	173
0.005360	175
0.005376	173
0.005392	167
0.005408	158
0.005424	146
0.005440	133
0.005456	119
0.005472	106
0.005488	95
0.005504	87
0.005520	82
0.005536	82
0.005552	85
0.005568	92
0.005584	102
0.005600	115
0.005616	128
0.005632	142
0.005648	154
0.005664	164
0.005680	171
0.005696	174
0.005712	174
0.005728	169
0.005744	161
0.005760	150
0.005776	137
0.005792	123
0.005808	110
0.005824	98
0.005840	89
0.005856	83
0.005872	81
0.005888	84
0.005904	89
0.005920	99
0.005936	110
0.005952	124
0.005968	137
0.005984	150
0.006000	161
0.006016	169
0.006032	174
0.006048	174
0.006064	171
0.006080	164
0.006096	154
0.006112	141
0.006128	128
0.006144	114
0.006160	102
0.006176	92
0.006192	85
0.006208	82
0.006224	82
0.006240	87
0.006256	95
0.006272	106
0.006288	119
0.006304	133
0.006320	146
0.006336	158
0.006352	167
0.006368	173
0.006384	175
0.006400	173
0.006416	167
0.006432	157
0.006448	146
0.006464	132
0.006480	119
0.006496	106
0.006512	95
0.006528	87
0.006544	82
0.006560	82
0.006576	85
0.006592	92
0.006608	102
0.006624	115
0.006640	128
0.006656	142
0.006672	154
0.006688	164
0.006704	171
0.006720	175
0.006736	174
0.006752	169
0.006768	161
0.006784	150
0.006800	137
0.006816	123
0.006832	110
0.006848	98
0.006864	89
0.006880	83
0.006896	82
0.006912	84
0.006928	89
0.006944	99
0.006960	110
0.006976	124
0.006992	138
0.007008	150
0.007024	161
0.007040	169
0.007056	174
0.007072	174
0.007088	171
0.007104	164
0.007120	154
0.007136	141
0.007152	128
0.007168	114
0.007184	102
0.007200	92
0.007216	85
0.007232	82
0.007248	82
0.007264	87
0.007280	95
0.007296	106
0.007312	120
0.007328	133
0.007344	146
0.007360	158
0.007376	167
0.007392	173
0.007408	175
0.007424	173
0.007440	167
0.007456	157
0.007472	146
0.007488	132
0.007504	119
0.007520	106
0.007536	95
0.007552	87
0.007568	82
0.007584	82
0.007600	85
0.007616	92
0.007632	103
0.007648	115
0.007664	128
0.007680	142
0.007696	154
0.007712	164
0.007728	171
0.007744	175
0.007760	174
0.007776	169
0.007792	161
0.007808	150
0.007824	137
0.007840	123
0.007856	110
0.007872	98
0.007888	89
0.007904	83
0.007920	81
0.007936	84
0.007952	90
0.007968	99
0.007984	110
0.008000	124
0.008016	138
0.008032	150
0.008048	161
0.008064	169
0.008080	174
0.008096	174
0.008112	171
0.008128	164
0.008144	154
0.008160	141
0.008176	128
0.008192	114
0.008208	102
0.008224	92
0.008240	85
0.008256	82
0.008272	82
0.008288	87
0.008304	95
0.008320	106
0.008336	119
0.008352	133
0.008368	146
0.008384	158
0.008400	167
0.008416	173
0.008432	175
0.008448	173
0.008464	167
0.008480	157
0.008496	146
0.008512	132
0.008528	119
0.008544	106
0.008560	95
0.008576	87
0.008592	82
0.008608	82
0.008624	85
0.008640	92
0.008656	103
0.008672	115
0.008688	128
0.008704	142
0.008720	154
0.008736	165
0.008752	171
0.008768	175
0.008784	174
0.008800	169
0.008816	161
0.008832	150
0.008848	137
0.008864	123
0.008880	110
0.008896	98
0.008912	89
0.008928	83
0.008944	82
0.008960	84
0.008976	90
0.008992	99
0.009008	111
0.009024	124
0.009040	138
0.009056	151
0.009072	161
0.009088	169
0.009104	174
0.009120	174
0.009136	171
0.009152	164
0.009168	154
0.009184	141
0.009200	128
0.009216	114
0.009232	102
0.009248	92
0.009264	85
0.009280	82
0.009296	82
0.009312	87
0.009328	95
0.009344	107
0.009360	120
0.009376	133
0.009392	146
0.009408	158
0.009424	167
0.009440	173
0.009456	175
0.009472	173
0.009488	167
0.009504	157
0.009520	146
0.009536	132
0.009552	119
0.009568	106
0.009584	95
0.009600	87
0.009616	82
0.009632	82
0.009648	85
0.009664	92
0.009680	103
0.009696	115
0.009712	129
0.009728	142
0.009744	154
0.009760	164
0.009776	171
0.009792	175
0.009808	174
0.009824	169
0.009840	161
0.009856	150
0.009872	137
0.009888	123
0.009904	110
0.009920	98
0.009936	89
0.009952	83
0.009968	82
0.009984	84
0.010000	90
0.010016	99
0.010032	111
0.010048	124
0.010064	138
0.010080	151
0.010096	161
0.010112	170
0.010128	174
0.010144	174
0.010160	171
0.010176	164
0.010192	153
0.010208	141
0.010224	128
0.010240	114
0.010256	102
0.010272	92
0.010288	85
0.010304	82
0.010320	82
0.010336	87
0.010352	95
0.010368	107
0.010384	120
0.010400	133
0.010416	147
0.010432	158
0.010448	167
0.010464	173
0.010480	175
0.010496	173
0.010512	167
0.010528	157
0.010544	145
0.010560	132
0.010576	118
0.010592	106
0.010608	95
0.010624	87
0.010640	82
0.010656	82
0.010672	85
0.010688	92
0.010704	103
0.010720	115
0.010736	129
0.010752	142
0.010768	155
0.010784	164
0.010800	171
0.010816	175
0.010832	174
0.010848	169
0.010864	161
0.010880	150
0.010896	137
0.010912	123
0.010928	110
0.010944	98
0.010960	89
0.010976	83
0.010992	82
0.011008	84
0.011024	90
0.011040	99
0.011056	111
0.011072	124
0.011088	138
0.011104	151
0.011120	161
0.011136	170
0.011152	174
0.011168	174
0.011184	171
0.011200	164
0.011216	153
0.011232	141
0.011248	128
0.011264	114
0.011280	102
0.011296	92
0.011312	85
0.011328	82
0.011344	83
0.011360	87
0.011376	96
0.011392	107
0.011408	120
0.011424	133
0.011440	147
0.011456	158
0.011472	167
0.011488	173
0.011504	175
0.011520	173
0.011536	166
0.011552	157
0.011568	146
0.011584	132
0.011600	118
0.011616	105
0.011632	95
0.011648	87
0.011664	82
0.011680	82
0.011696	85
0.011712	93
0.011728	103
0.011744	115
0.011760	129
0.011776	142
0.011792	155
0.011808	165
0.011824	171
0.011840	175
0.011856	174
0.011872	169
0.011888	161
0.011904	150
0.011920	136
0.011936	123
0.011952	110
0.011968	98
0.011984	89
0.012000	83
0.012016	81
0.012032	84
0.012048	90
0.012064	99
0.012080	111
0.012096	124
0.012112	138
0.012128	151
0.012144	162
0.012160	170
0.012176	174
0.012192	174
0.012208	171
0.012224	164
0.012240	153
0.012256	141
0.012272	127
0.012288	114
0.012304	102
0.012320	92
0.012336	85
0.012352	82
0.012368	83
0.012384	87
0.012400	96
0.012416	107
0.012432	120
0.012448	133
0.012464	147
0.012480	158
0.012496	167
0.012512	173
0.012528	175
0.012544	172
0.012560	166
0.012576	157
0.012592	145
0.012608	132
0.012624	118
0.012640	105
0.012656	95
0.012672	87
0.012688	82
0.012704	82
0.012720	85
0.012736	93
0.012752	103
0.012768	115
0.012784	129
0.012800	142
0.012816	155
0.012832	165
0.012848	172
0.012864	175
0.012880	174
0.012896	169
0.012912	161
0.012928	149
0.012944	136
0.012960	123
0.012976	110
0.012992	98
0.013008	89
0.013024	83
0.013040	81
0.013056	84
0.013072	90
0.013088	99
0.013104	111
0.013120	124
0.013136	138
0.013152	151
0.013168	162
0.013184	170
0.013200	174
0.013216	174
0.013232	171
0.013248	164
0.013264	153
0.013280	141
0.013296	127
0.013312	114
0.013328	102
0.013344	92
0.013360	85
0.013376	82
0.013392	83
0.013408	87
0.013424	96
0.013440	107
0.013456	120
0.013472	133
0.013488	147
0.013504	158
0.013520	167
0.013536	173
0.013552	175
0.013568	172
0.013584	166
0.013600	157
0.013616	145
0.013632	132
0.013648	118
0.013664	105
0.013680	95
0.013696	87
0.013712	82
0.013728	82
0.013744	85
0.013760	93
0.013776	103
0.013792	115
0.013808	129
0.013824	142
0.013840	155
0.013856	165
0.013872	172
0.013888	175
0.013904	174
0.013920	169
0.013936	160
0.013952	149
0.013968	136
0.013984	123
0.014000	109
0.014016	98
0.014032	89
0.014048	83
0.014064	81
0.014080	84
0.014096	90
0.014112	99
0.014128	111
0.014144	124
0.014160	138
0.014176	151
0.014192	162
0.014208	170
0.014224	174
0.014240	174
0.014256	171
0.014272	164
0.014288	153
0.014304	141
0.014320	127
0.014336	114
0.014352	101
0.014368	91
0.014384	85
0.014400	82
0.014416	83
0.014432	87
0.014448	96
0.014464	107
0.014480	120
0.014496	134
0.014512	147
0.014528	158
0.014544	167
0.014560	173
0.014576	175
0.014592	172
0.014608	166
0.014624	157
0.014640	145
0.014656	132
0.014672	118
0.014688	105
0.014704	94
0.014720	87
0.014736	82
0.014752	82
0.014768	85
0.014784	93
0.014800	103
0.014816	115
0.014832	129
0.014848	143
0.014864	155
0.014880	165
0.014896	172
0.014912	175
0.014928	174
0.014944	169
0.014960	160
0.014976	149
0.014992	136
0.015008	123
0.015024	109
0.015040	98
0.015056	89
0.015072	83
0.015088	81
0.015104	84
0.015120	90
0.015136	99
0.015152	111
0.015168	124
0.015184	138
0.015200	151
0.015216	162
0.015232	170
0.015248	174
0.015264	174
0.015280	171
0.015296	163
0.015312	153
0.015328	141
0.015344	127
0.015360	114
0.015376	101
0.015392	91
0.015408	85
0.015424	82
0.015440	83
0.015456	87
0.015472	96
0.015488	107
0.015504	120
0.015520	134
0.015536	147
0.015552	158
0.015568	167
0.015584	173
0.015600	175
0.015616	172
0.015632	166
0.015648	157
0.015664	145
0.015680	132
0.015696	118
0.015712	105
0.015728	94
0.015744	86
0.015760	82
0.015776	82
0.015792	85
0.015808	93
0.015824	103
0.015840	115
0.015856	129
0.015872	143
0.015888	155
0.015904	165
0.015920	172
0.015936	175
0.015952	174
0.015968	169
0.015984	160
0.016000	149
0.016016	136
0.016032	123
0.016048	109
0.016064	98
0.016080	89
0.016096	83
0.016112	81
0.016128	84
0.016144	90
0.016160	99
0.016176	111
0.016192	125
0.016208	138
0.016224	151
0.016240	162
0.016256	170
0.016272	174
0.016288	174
0.016304	171
0.016320	164
0.016336	153
0.016352	141
0.016368	127
0.016384	114
