0.016512	36566
0.016544	36195
0.016576	34677
0.016608	32526
0.016640	30464
0.016672	29188
0.016704	29128
0.016736	30304
0.016768	32319
0.016800	34495
0.016832	36096
0.016864	36585
0.016896	35795
0.016928	33993
0.016960	31787
0.016992	29920
0.017024	29022
0.017056	29395
0.017088	30914
0.017120	33066
0.017152	35127
0.017184	36400
0.017216	36458
0.017248	35280
0.017280	33263
0.017312	31087
0.017344	29486
0.017376	28999
0.017408	29790
0.017440	31594
0.017472	33802
0.017504	35670
0.017536	36567
0.017568	36193
0.017600	34672
0.017632	32517
0.017664	30456
0.017696	29183
0.017728	29127
0.017760	30306
0.017792	32324
0.017824	34499
0.017856	36099
0.017888	36585
0.017920	35791
0.017952	33986
0.017984	31779
0.018016	29913
0.018048	29017
0.018080	29394
0.018112	30917
0.018144	33072
0.018176	35134
0.018208	36406
0.018240	36460
0.018272	35279
0.018304	33260
0.018336	31085
0.018368	29486
0.018400	29003
0.018432	29798
0.018464	31603
0.018496	33811
0.018528	35676
0.018560	36569
0.018592	36190
0.018624	34666
0.018656	32510
0.018688	30450
0.018720	29179
0.018752	29127
0.018784	30310
0.018816	32330
0.018848	34506
0.018880	36105
0.018912	36588
0.018944	35791
0.018976	33984
0.019008	31776
0.019040	29911
0.019072	29019
0.019104	29400
0.019136	30925
0.019168	33080
0.019200	35139
0.019232	36407
0.019264	36458
0.019296	35273
0.019328	33253
0.019360	31077
0.019392	29481
0.019424	29001
0.019456	29800
0.019488	31608
0.019520	33816
0.019552	35679
0.019584	36569
0.019616	36186
0.019648	34659
0.019680	32503
0.019712	30444
0.019744	29177
0.019776	29128
0.019808	30315
0.019840	32337
0.019872	34513
0.019904	36108
0.019936	36586
0.019968	35786
0.020000	33976
0.020032	31767
0.020064	29904
0.020096	29015
0.020128	29399
0.020160	30928
0.020192	33085
0.020224	35143
0.020256	36409
0.020288	36456
0.020320	35268
0.020352	33245
0.020384	31070
0.020416	29475
0.020448	28999
0.020480	29802
0.020512	31616
0.020544	33827
0.020576	35691
0.020608	36579
0.020640	36193
0.020672	34662
0.020704	32504
0.020736	30445
0.020768	29179
0.020800	29133
0.020832	30322
0.020864	32344
0.020896	34519
0.020928	36113
0.020960	36587
0.020992	35783
0.021024	33971
0.021056	31762
0.021088	29901
0.021120	29013
0.021152	29400
0.021184	30930
0.021216	33088
0.021248	35146
0.021280	36409
0.021312	36453
0.021344	35262
0.021376	33238
0.021408	31064
0.021440	29472
0.021472	29000
0.021504	29806
0.021536	31619
0.021568	33828
0.021600	35689
0.021632	36573
0.021664	36184
0.021696	34650
0.021728	32488
0.021760	30429
0.021792	29165
0.021824	29123
0.021856	30317
0.021888	32343
0.021920	34519
0.021952	36111
0.021984	36584
0.022016	35777
0.022048	33963
0.022080	31755
0.022112	29897
0.022144	29015
0.022176	29406
0.022208	30940
0.022240	33099
0.022272	35155
0.022304	36415
0.022336	36454
0.022368	35259
0.022400	33233
0.022432	31058
0.022464	29468
0.022496	28999
0.022528	29808
0.022560	31624
0.022592	33834
0.022624	35693
0.022656	36574
0.022688	36181
0.022720	34646
0.022752	32486
0.022784	30430
0.022816	29171
0.022848	29133
0.022880	30330
0.022912	32357
0.022944	34531
0.022976	36120
0.023008	36587
0.023040	35776
0.023072	33960
0.023104	31751
0.023136	29894
0.023168	29015
0.023200	29410
0.023232	30947
0.023264	33106
0.023296	35161
0.023328	36418
0.023360	36454
0.023392	35256
0.023424	33228
0.023456	31053
0.023488	29464
0.023520	28997
0.023552	29808
0.023584	31628
0.023616	33841
0.023648	35700
0.023680	36579
0.023712	36183
0.023744	34644
0.023776	32483
0.023808	30428
0.023840	29172
0.023872	29138
0.023904	30337
0.023936	32365
0.023968	34539
0.024000	36125
0.024032	36588
0.024064	35773
0.024096	33953
0.024128	31743
0.024160	29886
0.024192	29009
0.024224	29408
0.024256	30947
0.024288	33109
0.024320	35163
0.024352	36418
0.024384	36451
0.024416	35251
0.024448	33222
0.024480	31049
0.024512	29463
0.024544	29001
0.024576	29817
0.024608	31639
0.024640	33852
0.024672	35709
0.024704	36585
0.024736	36185
0.024768	34643
0.024800	32480
0.024832	30424
0.024864	29169
0.024896	29138
0.024928	30341
0.024960	32373
0.024992	34550
0.025024	36135
0.025056	36597
0.025088	35779
0.025120	33956
0.025152	31743
0.025184	29886
0.025216	29011
0.025248	29412
0.025280	30954
0.025312	33116
0.025344	35169
0.025376	36421
0.025408	36450
0.025440	35246
0.025472	33215
0.025504	31042
0.025536	29459
0.025568	29000
0.025600	29820
0.025632	31645
0.025664	33857
0.025696	35712
0.025728	36584
0.025760	36179
0.025792	34636
0.025824	32473
0.025856	30420
0.025888	29169
0.025920	29141
0.025952	30347
0.025984	32379
0.026016	34551
0.026048	36132
0.026080	36589
0.026112	35767
0.026144	33940
0.026176	31725
0.026208	29868
0.026240	28996
0.026272	29401
0.026304	30945
0.026336	33109
0.026368	35162
0.026400	36413
0.026432	36442
0.026464	35236
0.026496	33204
0.026528	31031
0.026560	29451
0.026592	28996
0.026624	29820
0.026656	31644
0.026688	33855
0.026720	35707
0.026752	36576
0.026784	36169
0.026816	34623
0.026848	32460
0.026880	30409
0.026912	29161
0.026944	29139
0.026976	30348
0.027008	32381
0.027040	34553
0.027072	36131
0.027104	36585
0.027136	35760
0.027168	33935
0.027200	31725
0.027232	29875
0.027264	29009
0.027296	29419
0.027328	30967
0.027360	33129
0.027392	35179
0.027424	36425
0.027456	36446
0.027488	35237
0.027520	33203
0.027552	31032
0.027584	29455
0.027616	29004
0.027648	29831
0.027680	31656
0.027712	33866
0.027744	35715
0.027776	36580
0.027808	36169
0.027840	34621
0.027872	32458
0.027904	30409
0.027936	29165
0.027968	29145
0.028000	30356
0.028032	32390
0.028064	34561
0.028096	36137
0.028128	36587
0.028160	35760
0.028192	33934
0.028224	31724
0.028256	29876
0.028288	29012
0.028320	29423
0.028352	30972
0.028384	33136
0.028416	35184
0.028448	36426
0.028480	36444
0.028512	35231
0.028544	33198
0.028576	31027
0.028608	29453
0.028640	29005
0.028672	29835
0.028704	31662
0.028736	33871
0.028768	35717
0.028800	36577
0.028832	36162
0.028864	34612
0.028896	32449
0.028928	30402
0.028960	29161
0.028992	29145
0.029024	30360
0.029056	32394
0.029088	34564
0.029120	36136
0.029152	36583
0.029184	35752
0.029216	33924
0.029248	31715
0.029280	29869
0.029312	29010
0.029344	29426
0.029376	30977
0.029408	33140
0.029440	35186
0.029472	36425
0.029504	36440
0.029536	35225
0.029568	33190
0.029600	31022
0.029632	29450
0.029664	29006
0.029696	29839
0.029728	31667
0.029760	33875
0.029792	35718
0.029824	36576
0.029856	36159
0.029888	34607
0.029920	32444
0.029952	30399
0.029984	29161
0.030016	29148
0.030048	30365
0.030080	32402
0.030112	34573
0.030144	36145
0.030176	36589
0.030208	35754
0.030240	33924
0.030272	31715
0.030304	29871
0.030336	29014
0.030368	29433
0.030400	30985
0.030432	33148
0.030464	35191
0.030496	36426
0.030528	36437
0.030560	35219
0.030592	33183
0.030624	31015
0.030656	29447
0.030688	29007
0.030720	29842
0.030752	31673
0.030784	33881
0.030816	35723
0.030848	36577
0.030880	36155
0.030912	34600
0.030944	32436
0.030976	30393
0.031008	29159
0.031040	29150
0.031072	30370
0.031104	32406
0.031136	34574
0.031168	36142
0.031200	36581
0.031232	35744
0.031264	33913
0.031296	31705
0.031328	29864
0.031360	29012
0.031392	29435
0.031424	30991
0.031456	33154
0.031488	35196
0.031520	36429
0.031552	36436
0.031584	35216
0.031616	33178
0.031648	31010
0.031680	29444
0.031712	29007
0.031744	29846
0.031776	31678
0.031808	33886
0.031840	35727
0.031872	36578
0.031904	36154
0.031936	34596
0.031968	32432
0.032000	30389
0.032032	29158
0.032064	29152
0.032096	30375
0.032128	32414
0.032160	34582
0.032192	36148
0.032224	36583
0.032256	35742
0.032288	33908
0.032320	31699
0.032352	29860
0.032384	29011
0.032416	29436
0.032448	30994
0.032480	33158
0.032512	35198
0.032544	36428
0.032576	36432
0.032608	35208
0.032640	33170
0.032672	31004
0.032704	29440
0.032736	29006
0.032768	29848
