0.000000	33556
0.000032	28621
0.000064	25513
0.000096	24633
0.000128	24642
0.000160	24075
0.000192	22568
0.000224	20926
0.000256	20444
0.000288	22101
0.000320	26036
0.000352	31434
0.000384	36814
0.000416	40573
0.000448	41565
0.000480	39525
0.000512	35178
0.000544	30007
0.000576	25767
0.000608	23891
0.000640	25016
0.000672	28762
0.000704	33870
0.000736	38617
0.000768	41400
0.000800	41282
0.000832	38305
0.000864	33472
0.000896	28411
0.000928	24828
0.000960	23932
0.000992	26024
0.001024	30397
0.001056	35579
0.001088	39821
0.001120	41694
0.001152	40567
0.001184	36820
0.001216	31715
0.001248	26972
0.001280	24193
0.001312	24313
0.001344	27292
0.001376	32124
0.001408	37182
0.001440	40761
0.001472	41653
0.001504	39557
0.001536	35181
0.001568	30000
0.001600	25761
0.001632	23893
0.001664	25025
0.001696	28775
0.001728	33881
0.001760	38620
0.001792	41394
0.001824	41269
0.001856	38287
0.001888	33453
0.001920	28397
0.001952	24824
0.001984	23938
0.002016	26037
0.002048	30414
0.002080	35592
0.002112	39828
0.002144	41693
0.002176	40557
0.002208	36805
0.002240	31701
0.002272	26966
0.002304	24196
0.002336	24325
0.002368	27309
0.002400	32142
0.002432	37195
0.002464	40765
0.002496	41648
0.002528	39547
0.002560	35168
0.002592	29989
0.002624	25757
0.002656	23897
0.002688	25037
0.002720	28791
0.002752	33896
0.002784	38630
0.002816	41397
0.002848	41263
0.002880	38274
0.002912	33438
0.002944	28385
0.002976	24818
0.003008	23940
0.003040	26047
0.003072	30430
0.003104	35609
0.003136	39840
0.003168	41696
0.003200	40552
0.003232	36793
0.003264	31686
0.003296	26953
0.003328	24191
0.003360	24329
0.003392	27320
0.003424	32158
0.003456	37212
0.003488	40779
0.003520	41653
0.003552	39542
0.003584	35157
0.003616	29976
0.003648	25747
0.003680	23894
0.003712	25043
0.003744	28803
0.003776	33909
0.003808	38642
0.003840	41403
0.003872	41261
0.003904	38264
0.003936	33423
0.003968	28371
0.004000	24810
0.004032	23939
0.004064	26053
0.004096	30440
0.004128	35622
0.004160	39851
0.004192	41699
0.004224	40545
0.004256	36779
0.004288	31670
0.004320	26940
0.004352	24185
0.004384	24332
0.004416	27331
0.004448	32171
0.004480	37222
0.004512	40780
0.004544	41647
0.004576	39528
0.004608	35140
0.004640	29960
0.004672	25732
0.004704	23885
0.004736	25040
0.004768	28810
0.004800	33922
0.004832	38653
0.004864	41407
0.004896	41257
0.004928	38255
0.004960	33413
0.004992	28362
0.005024	24806
0.005056	23945
0.005088	26067
0.005120	30459
0.005152	35639
0.005184	39860
0.005216	41698
0.005248	40536
0.005280	36765
0.005312	31654
0.005344	26928
0.005376	24179
0.005408	24334
0.005440	27341
0.005472	32185
0.005504	37235
0.005536	40788
0.005568	41645
0.005600	39519
0.005632	35126
0.005664	29946
0.005696	25726
0.005728	23890
0.005760	25056
0.005792	28831
0.005824	33942
0.005856	38667
0.005888	41412
0.005920	41252
0.005952	38240
0.005984	33392
0.006016	28343
0.006048	24793
0.006080	23942
0.006112	26074
0.006144	30471
0.006176	35654
0.006208	39873
0.006240	41705
0.006272	40535
0.006304	36755
0.006336	31641
0.006368	26917
0.006400	24174
0.006432	24336
0.006464	27350
0.006496	32201
0.006528	37253
0.006560	40801
0.006592	41649
0.006624	39512
0.006656	35112
0.006688	29931
0.006720	25714
0.006752	23885
0.006784	25059
0.006816	28843
0.006848	33958
0.006880	38681
0.006912	41420
0.006944	41251
0.006976	38232
0.007008	33379
0.007040	28328
0.007072	24783
0.007104	23940
0.007136	26080
0.007168	30485
0.007200	35668
0.007232	39883
0.007264	41708
0.007296	40529
0.007328	36742
0.007360	31624
0.007392	26901
0.007424	24166
0.007456	24340
0.007488	27365
0.007520	32219
0.007552	37268
0.007584	40809
0.007616	41649
0.007648	39504
0.007680	35096
0.007712	29911
0.007744	25697
0.007776	23875
0.007808	25057
0.007840	28845
0.007872	33965
0.007904	38689
0.007936	41424
0.007968	41248
0.008000	38222
0.008032	33365
0.008064	28316
0.008096	24778
0.008128	23942
0.008160	26090
0.008192	30499
0.008224	35682
0.008256	39891
0.008288	41708
0.008320	40521
0.008352	36728
0.008384	31609
0.008416	26890
0.008448	24160
0.008480	24342
0.008512	27372
0.008544	32231
0.008576	37279
0.008608	40815
0.008640	41648
0.008672	39496
0.008704	35084
0.008736	29896
0.008768	25686
0.008800	23872
0.008832	25066
0.008864	28863
0.008896	33983
0.008928	38703
0.008960	41429
0.008992	41245
0.009024	38211
0.009056	33350
0.009088	28303
0.009120	24770
0.009152	23942
0.009184	26098
0.009216	30513
0.009248	35697
0.009280	39901
0.009312	41711
0.009344	40514
0.009376	36715
0.009408	31595
0.009440	26880
0.009472	24158
0.009504	24348
0.009536	27384
0.009568	32245
0.009600	37290
0.009632	40819
0.009664	41642
0.009696	39483
0.009728	35068
0.009760	29887
0.009792	25686
0.009824	23882
0.009856	25082
0.009888	28883
0.009920	34004
0.009952	38718
0.009984	41436
0.010016	41241
0.010048	38198
0.010080	33334
0.010112	28288
0.010144	24760
0.010176	23940
0.010208	26103
0.010240	30524
0.010272	35713
0.010304	39918
0.010336	41722
0.010368	40519
0.010400	36712
0.010432	31580
0.010464	26857
0.010496	24137
0.010528	24335
0.010560	27383
0.010592	32250
0.010624	37298
0.010656	40823
0.010688	41640
0.010720	39473
0.010752	35054
0.010784	29872
0.010816	25675
0.010848	23878
0.010880	25086
0.010912	28893
0.010944	34019
0.010976	38733
0.011008	41446
0.011040	41243
0.011072	38192
0.011104	33323
0.011136	28277
0.011168	24756
0.011200	23945
0.011232	26116
0.011264	30541
0.011296	35727
0.011328	39928
0.011360	41725
0.011392	40512
0.011424	36698
0.011456	31570
0.011488	26854
0.011520	24142
0.011552	24347
0.011584	27399
0.011616	32269
0.011648	37316
0.011680	40839
0.011712	41648
0.011744	39472
0.011776	35045
0.011808	29857
0.011840	25658
0.011872	23866
0.011904	25082
0.011936	28898
0.011968	34026
0.012000	38736
0.012032	41442
0.012064	41231
0.012096	38176
0.012128	33305
0.012160	28262
0.012192	24745
0.012224	23941
0.012256	26121
0.012288	30553
0.012320	35746
0.012352	39947
0.012384	41738
0.012416	40515
0.012448	36693
0.012480	31560
0.012512	26846
0.012544	24141
0.012576	24353
0.012608	27412
0.012640	32287
0.012672	37333
0.012704	40848
0.012736	41649
0.012768	39467
0.012800	35034
0.012832	29846
0.012864	25655
0.012896	23871
0.012928	25097
0.012960	28916
0.012992	34043
0.013024	38751
0.013056	41450
0.013088	41232
0.013120	38169
0.013152	33295
0.013184	28252
0.013216	24741
0.013248	23947
0.013280	26135
0.013312	30569
0.013344	35752
0.013376	39940
0.013408	41718
0.013440	40491
0.013472	36669
0.013504	31537
0.013536	26827
0.013568	24129
0.013600	24352
0.013632	27418
0.013664	32297
0.013696	37343
0.013728	40853
0.013760	41645
0.013792	39454
0.013824	35018
0.013856	29833
0.013888	25647
0.013920	23873
0.013952	25106
0.013984	28932
0.014016	34061
0.014048	38762
0.014080	41452
0.014112	41223
0.014144	38153
0.014176	33278
0.014208	28240
0.014240	24738
0.014272	23953
0.014304	26149
0.014336	30585
0.014368	35767
0.014400	39948
0.014432	41717
0.014464	40479
0.014496	36650
0.014528	31522
0.014560	26823
0.014592	24138
0.014624	24371
0.014656	27444
0.014688	32321
0.014720	37357
0.014752	40856
0.014784	41637
0.014816	39438
0.014848	34999
0.014880	29818
0.014912	25641
0.014944	23875
0.014976	25118
0.015008	28948
0.015040	34076
0.015072	38773
0.015104	41454
0.015136	41218
0.015168	38142
0.015200	33264
0.015232	28226
0.015264	24729
0.015296	23952
0.015328	26156
0.015360	30597
0.015392	35777
0.015424	39953
0.015456	41714
0.015488	40469
0.015520	36635
0.015552	31507
0.015584	26814
0.015616	24136
0.015648	24376
0.015680	27452
0.015712	32328
0.015744	37363
0.015776	40856
0.015808	41630
0.015840	39425
0.015872	34983
0.015904	29803
0.015936	25631
0.015968	23874
0.016000	25124
0.016032	28959
0.016064	34087
0.016096	38779
0.016128	41455
0.016160	41210
0.016192	38128
0.016224	33248
0.016256	28216
0.016288	24727
0.016320	23959
0.016352	26169
0.016384	30612
0.016416	35791
0.016448	39962
0.016480	41715
0.016512	40461
0.016544	36623
0.016576	31494
0.016608	26805
0.016640	24134
0.016672	24384
0.016704	27468
0.016736	32349
0.016768	37380
0.016800	40865
0.016832	41628
0.016864	39414
0.016896	34969
0.016928	29792
0.016960	25625
0.016992	23875
0.017024	25132
0.017056	28971
0.017088	34100
0.017120	38791
0.017152	41460
0.017184	41207
0.017216	38118
0.017248	33235
0.017280	28206
0.017312	24725
0.017344	23964
0.017376	26182
0.017408	30627
0.017440	35803
0.017472	39965
0.017504	41709
0.017536	40448
0.017568	36607
0.017600	31480
0.017632	26797
0.017664	24136
0.017696	24393
0.017728	27483
0.017760	32363
0.017792	37389
0.017824	40867
0.017856	41625
0.017888	39407
0.017920	34960
0.017952	29779
0.017984	25614
0.018016	23872
0.018048	25137
0.018080	28983
0.018112	34112
0.018144	38796
0.018176	41454
0.018208	41193
0.018240	38100
0.018272	33218
0.018304	28192
0.018336	24717
0.018368	23965
0.018400	26190
0.018432	30641
0.018464	35817
0.018496	39974
0.018528	41711
0.018560	40442
0.018592	36595
0.018624	31467
0.018656	26786
0.018688	24131
0.018720	24395
0.018752	27492
0.018784	32375
0.018816	37400
0.018848	40871
0.018880	41620
0.018912	39393
0.018944	34941
0.018976	29765
0.019008	25610
0.019040	23877
0.019072	25150
0.019104	29000
0.019136	34128
0.019168	38807
0.019200	41458
0.019232	41188
0.019264	38089
0.019296	33204
0.019328	28182
0.019360	24713
0.019392	23970
0.019424	26201
0.019456	30656
0.019488	35835
0.019520	39990
0.019552	41720
0.019584	40441
0.019616	36585
0.019648	31453
0.019680	26774
0.019712	24126
0.019744	24400
0.019776	27504
0.019808	32391
0.019840	37413
0.019872	40878
0.019904	41617
0.019936	39383
0.019968	34928
0.020000	29753
0.020032	25604
0.020064	23879
0.020096	25159
0.020128	29013
0.020160	34142
0.020192	38816
0.020224	41459
0.020256	41180
0.020288	38074
0.020320	33188
0.020352	28168
0.020384	24708
0.020416	23972
0.020448	26210
0.020480	30668
0.020512	35844
0.020544	39992
0.020576	41714
0.020608	40429
0.020640	36570
0.020672	31438
0.020704	26765
0.020736	24125
0.020768	24406
0.020800	27515
0.020832	32404
0.020864	37424
0.020896	40882
0.020928	41614
0.020960	39374
0.020992	34914
0.021024	29738
0.021056	25594
0.021088	23877
0.021120	25166
0.021152	29025
0.021184	34155
0.021216	38827
0.021248	41463
0.021280	41177
0.021312	38065
0.021344	33175
0.021376	28152
0.021408	24694
0.021440	23966
0.021472	26213
0.021504	30678
0.021536	35854
0.021568	39997
0.021600	41712
0.021632	40419
0.021664	36557
0.021696	31427
0.021728	26758
0.021760	24125
0.021792	24416
0.021824	27532
0.021856	32422
0.021888	37440
0.021920	40892
0.021952	41615
0.021984	39365
0.022016	34901
0.022048	29727
0.022080	25588
0.022112	23880
0.022144	25178
0.022176	29042
0.022208	34173
0.022240	38839
0.022272	41467
0.022304	41172
0.022336	38053
