0.000000	112
0.000128	93
0.000256	111
0.000384	138
0.000512	113
0.000640	134
0.000768	133
0.000896	115
0.001024	142
0.001152	122
0.001280	123
0.001408	141
0.001536	114
0.001664	135
0.001792	133
0.001920	115
0.002048	142
0.002176	122
0.002304	123
0.002432	141
0.002560	114
0.002688	135
0.002816	133
0.002944	115
0.003072	142
0.003200	122
0.003328	123
0.003456	141
0.003584	114
0.003712	135
0.003840	133
0.003968	115
0.004096	142
0.004224	122
0.004352	123
0.004480	141
0.004608	114
0.004736	135
0.004864	133
0.004992	115
0.005120	142
0.005248	122
0.005376	123
0.005504	141
0.005632	114
0.005760	135
0.005888	133
0.006016	115
0.006144	142
0.006272	122
0.006400	123
0.006528	141
0.006656	114
0.006784	135
0.006912	133
0.007040	115
0.007168	142
0.007296	121
0.007424	123
0.007552	141
0.007680	114
0.007808	135
0.007936	133
0.008064	115
0.008192	142
0.008320	121
0.008448	123
0.008576	141
0.008704	114
0.008832	135
0.008960	133
0.009088	115
0.009216	142
0.009344	121
0.009472	123
0.009600	141
0.009728	114
0.009856	135
0.009984	133
0.010112	115
0.010240	142
0.010368	121
0.010496	123
0.010624	141
0.010752	114
0.010880	135
0.011008	133
0.011136	115
0.011264	142
0.011392	121
0.011520	124
0.011648	141
0.011776	114
0.011904	135
0.012032	133
0.012160	115
0.012288	142
0.012416	121
0.012544	124
0.012672	141
0.012800	114
0.012928	135
0.013056	133
0.013184	115
0.013312	142
0.013440	121
0.013568	124
0.013696	141
0.013824	114
0.013952	135
0.014080	133
0.014208	115
0.014336	142
0.014464	121
0.014592	124
0.014720	141
0.014848	114
0.014976	135
0.015104	133
0.015232	115
0.015360	142
0.015488	121
0.015616	124
0.015744	141
0.015872	114
0.016000	135
0.016128	133
0.016256	115
0.016384	142
0.016512	121
0.016640	124
0.016768	141
0.016896	114
0.017024	135
0.017152	133
0.017280	115
0.017408	142
0.017536	121
0.017664	124
0.017792	141
0.017920	114
0.018048	135
0.018176	133
0.018304	115
0.018432	142
0.018560	121
0.018688	124
0.018816	141
0.018944	114
0.019072	135
0.019200	133
0.019328	115
0.019456	142
0.019584	121
0.019712	124
0.019840	141
0.019968	114
0.020096	135
0.020224	132
0.020352	115
0.020480	142
0.020608	121
0.020736	124
0.020864	141
0.020992	114
0.021120	135
0.021248	132
0.021376	115
0.021504	142
0.021632	121
0.021760	124
0.021888	141
0.022016	114
0.022144	135
0.022272	132
0.022400	115
0.022528	142
0.022656	121
0.022784	124
0.022912	141
0.023040	114
0.023168	135
0.023296	132
0.023424	115
0.023552	142
0.023680	121
0.023808	124
0.023936	141
0.024064	114
0.024192	135
0.024320	132
0.024448	115
0.024576	142
0.024704	121
0.024832	124
0.024960	141
0.025088	114
0.025216	135
0.025344	132
0.025472	115
0.025600	142
0.025728	121
0.025856	124
0.025984	141
0.026112	114
0.026240	135
0.026368	132
0.026496	115
0.026624	142
0.026752	121
0.026880	124
0.027008	141
0.027136	114
0.027264	135
0.027392	132
0.027520	115
0.027648	142
0.027776	121
0.027904	124
0.028032	141
0.028160	114
0.028288	135
0.028416	132
0.028544	115
0.028672	142
0.028800	121
0.028928	124
0.029056	141
0.029184	114
0.029312	135
0.029440	132
0.029568	115
0.029696	142
0.029824	121
0.029952	124
0.030080	141
0.030208	114
0.030336	135
0.030464	132
0.030592	115
0.030720	142
0.030848	121
0.030976	124
0.031104	141
0.031232	114
0.031360	135
0.031488	132
0.031616	115
0.031744	142
0.031872	121
0.032000	124
0.032128	141
0.032256	114
0.032384	135
0.032512	132
0.032640	115
0.032768	142
0.032896	121
0.033024	124
0.033152	141
0.033280	114
0.033408	135
0.033536	132
0.033664	115
0.033792	142
0.033920	121
0.034048	124
0.034176	141
0.034304	114
0.034432	135
0.034560	132
0.034688	115
0.034816	142
0.034944	121
0.035072	124
0.035200	141
0.035328	114
0.035456	135
0.035584	132
0.035712	115
0.035840	142
0.035968	121
0.036096	124
0.036224	141
0.036352	114
0.036480	135
0.036608	132
0.036736	115
0.036864	142
0.036992	121
0.037120	124
0.037248	141
0.037376	114
0.037504	135
0.037632	132
0.037760	115
0.037888	142
0.038016	121
0.038144	124
0.038272	141
0.038400	114
0.038528	135
0.038656	132
0.038784	115
0.038912	142
0.039040	121
0.039168	124
0.039296	141
0.039424	114
0.039552	135
0.039680	132
0.039808	115
0.039936	142
0.040064	121
0.040192	124
0.040320	141
0.040448	114
0.040576	135
0.040704	132
0.040832	115
0.040960	142
0.041088	121
0.041216	124
0.041344	141
0.041472	114
0.041600	135
0.041728	132
0.041856	115
0.041984	142
0.042112	121
0.042240	124
0.042368	141
0.042496	114
0.042624	135
0.042752	132
0.042880	115
0.043008	142
0.043136	121
0.043264	124
0.043392	141
0.043520	114
0.043648	135
0.043776	132
0.043904	115
0.044032	143
0.044160	121
0.044288	124
0.044416	141
0.044544	114
0.044672	136
0.044800	132
0.044928	115
0.045056	143
0.045184	121
0.045312	124
0.045440	141
0.045568	114
0.045696	136
0.045824	132
0.045952	115
0.046080	142
0.046208	121
0.046336	124
0.046464	141
0.046592	114
0.046720	136
0.046848	132
0.046976	115
0.047104	143
0.047232	121
0.047360	124
0.047488	141
0.047616	114
0.047744	136
0.047872	132
0.048000	115
0.048128	142
0.048256	121
0.048384	124
0.048512	141
0.048640	114
0.048768	136
0.048896	132
0.049024	115
0.049152	142
0.049280	121
0.049408	124
0.049536	141
0.049664	114
0.049792	136
0.049920	132
0.050048	115
0.050176	142
0.050304	121
0.050432	124
0.050560	141
0.050688	114
0.050816	136
0.050944	132
0.051072	115
0.051200	142
0.051328	121
0.051456	124
0.051584	141
0.051712	114
0.051840	136
0.051968	132
0.052096	115
0.052224	143
0.052352	121
0.052480	124
0.052608	141
0.052736	114
0.052864	136
0.052992	132
0.053120	115
0.053248	143
0.053376	121
0.053504	124
0.053632	141
0.053760	114
0.053888	136
0.054016	132
0.054144	115
0.054272	143
0.054400	121
0.054528	124
0.054656	141
0.054784	114
0.054912	136
0.055040	132
0.055168	115
0.055296	143
0.055424	121
0.055552	125
0.055680	141
0.055808	114
0.055936	136
0.056064	132
0.056192	115
0.056320	143
0.056448	120
0.056576	125
0.056704	141
0.056832	114
0.056960	136
0.057088	132
0.057216	115
0.057344	143
0.057472	120
0.057600	125
0.057728	141
0.057856	114
0.057984	136
0.058112	132
0.058240	115
0.058368	143
