0.000000	33190
0.000032	32933
0.000064	32575
0.000096	32197
0.000128	31893
0.000160	31741
0.000192	31782
0.000224	32000
0.000256	32326
0.000288	32662
0.000320	32907
0.000352	32996
0.000384	32914
0.000416	32705
0.000448	32454
0.000480	32258
0.000512	32196
0.000544	32299
0.000576	32540
0.000608	32845
0.000640	33118
0.000672	33270
0.000704	33255
0.000736	33080
0.000768	32806
0.000800	32528
0.000832	32340
0.000864	32306
0.000896	32438
0.000928	32692
0.000960	32983
0.000992	33211
0.001024	33301
0.001056	33222
0.001088	33000
0.001120	32710
0.001152	32449
0.001184	32306
0.001216	32328
0.001248	32509
0.001280	32786
0.001312	33066
0.001344	33256
0.001376	33290
0.001408	33158
0.001440	32903
0.001472	32612
0.001504	32383
0.001536	32293
0.001568	32372
0.001600	32594
0.001632	32883
0.001664	33143
0.001696	33286
0.001728	33262
0.001760	33082
0.001792	32804
0.001824	32523
0.001856	32334
0.001888	32299
0.001920	32432
0.001952	32686
0.001984	32977
0.002016	33206
0.002048	33296
0.002080	33217
0.002112	32995
0.002144	32706
0.002176	32446
0.002208	32304
0.002240	32327
0.002272	32508
0.002304	32785
0.002336	33066
0.002368	33255
0.002400	33289
0.002432	33156
0.002464	32901
0.002496	32610
0.002528	32382
0.002560	32292
0.002592	32371
0.002624	32593
0.002656	32883
0.002688	33143
0.002720	33285
0.002752	33262
0.002784	33081
0.002816	32803
0.002848	32522
0.002880	32332
0.002912	32298
0.002944	32431
0.002976	32686
0.003008	32976
0.003040	33205
0.003072	33294
0.003104	33214
0.003136	32992
0.003168	32702
0.003200	32443
0.003232	32301
0.003264	32324
0.003296	32506
0.003328	32783
0.003360	33064
0.003392	33253
0.003424	33286
0.003456	33153
0.003488	32898
0.003520	32607
0.003552	32379
0.003584	32290
0.003616	32370
0.003648	32593
0.003680	32883
0.003712	33143
0.003744	33285
0.003776	33261
0.003808	33080
0.003840	32802
0.003872	32522
0.003904	32333
0.003936	32300
0.003968	32433
0.004000	32688
0.004032	32979
0.004064	33208
0.004096	33297
0.004128	33216
0.004160	32994
0.004192	32704
0.004224	32444
0.004256	32303
0.004288	32327
0.004320	32509
0.004352	32786
0.004384	33067
0.004416	33255
0.004448	33288
0.004480	33155
0.004512	32899
0.004544	32609
0.004576	32380
0.004608	32291
0.004640	32372
0.004672	32595
0.004704	32885
0.004736	33145
0.004768	33286
0.004800	33261
0.004832	33079
0.004864	32801
0.004896	32520
0.004928	32332
0.004960	32299
0.004992	32432
0.005024	32687
0.005056	32978
0.005088	33206
0.005120	33295
0.005152	33214
0.005184	32991
0.005216	32701
0.005248	32442
0.005280	32301
0.005312	32325
0.005344	32508
0.005376	32786
0.005408	33066
0.005440	33254
0.005472	33287
0.005504	33153
0.005536	32897
0.005568	32607
0.005600	32378
0.005632	32290
0.005664	32371
0.005696	32595
0.005728	32885
0.005760	33144
0.005792	33286
0.005824	33261
0.005856	33078
0.005888	32800
0.005920	32519
0.005952	32331
0.005984	32298
0.006016	32432
0.006048	32688
0.006080	32979
0.006112	33207
0.006144	33295
0.006176	33214
0.006208	32991
0.006240	32701
0.006272	32442
0.006304	32301
0.006336	32326
0.006368	32509
0.006400	32787
0.006432	33068
0.006464	33256
0.006496	33287
0.006528	33153
0.006560	32897
0.006592	32606
0.006624	32378
0.006656	32290
0.006688	32372
0.006720	32595
0.006752	32886
0.006784	33145
0.006816	33286
0.006848	33260
0.006880	33078
0.006912	32799
0.006944	32519
0.006976	32331
0.007008	32299
0.007040	32434
0.007072	32690
0.007104	32981
0.007136	33209
0.007168	33296
0.007200	33215
0.007232	32991
0.007264	32701
0.007296	32442
0.007328	32301
0.007360	32327
0.007392	32509
0.007424	32788
0.007456	33068
0.007488	33256
0.007520	33287
0.007552	33152
0.007584	32896
0.007616	32605
0.007648	32377
0.007680	32290
0.007712	32372
0.007744	32596
0.007776	32886
0.007808	33145
0.007840	33285
0.007872	33260
0.007904	33076
0.007936	32798
0.007968	32518
0.008000	32330
0.008032	32299
0.008064	32435
0.008096	32691
0.008128	32982
0.008160	33210
0.008192	33297
0.008224	33215
0.008256	32992
0.008288	32701
0.008320	32443
0.008352	32303
0.008384	32329
0.008416	32512
0.008448	32791
0.008480	33071
0.008512	33258
0.008544	33289
0.008576	33153
0.008608	32897
0.008640	32606
0.008672	32378
0.008704	32291
0.008736	32374
0.008768	32598
0.008800	32888
0.008832	33147
0.008864	33287
0.008896	33261
0.008928	33077
0.008960	32799
0.008992	32519
0.009024	32331
0.009056	32301
0.009088	32437
0.009120	32693
0.009152	32984
0.009184	33211
0.009216	33298
0.009248	33216
0.009280	32991
0.009312	32701
0.009344	32442
0.009376	32303
0.009408	32329
0.009440	32513
0.009472	32792
0.009504	33072
0.009536	33258
0.009568	33289
0.009600	33153
0.009632	32896
0.009664	32605
0.009696	32378
0.009728	32291
0.009760	32374
0.009792	32599
0.009824	32889
0.009856	33148
0.009888	33287
0.009920	33260
0.009952	33076
0.009984	32797
0.010016	32516
0.010048	32329
0.010080	32298
0.010112	32434
0.010144	32690
0.010176	32981
0.010208	33207
0.010240	33294
0.010272	33211
0.010304	32986
0.010336	32696
0.010368	32438
0.010400	32299
0.010432	32326
0.010464	32510
