0.000000	32859
0.000100	32714
0.000200	32755
0.000300	33158
0.000400	33486
0.000500	33560
0.000600	33658
0.000700	33702
0.000800	33484
0.000900	33287
0.001000	33268
0.001100	33134
0.001200	32928
0.001300	32935
0.001400	32961
0.001500	32814
0.001600	32781
0.001700	32889
0.001800	32828
0.001900	32730
0.002000	32828
0.002100	32864
0.002200	32740
0.002300	32766
0.002400	32873
0.002500	32788
0.002600	32724
0.002700	32843
0.002800	32843
0.002900	32724
0.003000	32787
0.003100	32871
0.003200	32763
0.003300	32736
0.003400	32858
0.003500	32819
0.003600	32717
0.003700	32810
0.003800	32863
0.003900	32742
0.004000	32754
0.004100	32869
0.004200	32796
0.004300	32720
0.004400	32834
0.004500	32849
0.004600	32728
0.004700	32778
0.004800	32873
0.004900	32772
0.005000	32730
0.005100	32853
0.005200	32828
0.005300	32718
0.005400	32801
0.005500	32866
0.005600	32748
0.005700	32746
0.005800	32865
0.005900	32804
0.006000	32717
0.006100	32825
0.006200	32854
0.006300	32731
0.006400	32767
0.006500	32871
0.006600	32779
0.006700	32724
0.006800	32845
0.006900	32834
0.007000	32719
0.007100	32790
0.007200	32867
0.007300	32754
0.007400	32737
0.007500	32859
0.007600	32812
0.007700	32716
0.007800	32815
0.007900	32859
0.008000	32737
0.008100	32759
0.008200	32869
0.008300	32788
0.008400	32720
0.008500	32837
0.008600	32842
0.008700	32722
0.008800	32782
0.008900	32870
0.009000	32764
0.009100	32732
0.009200	32855
0.009300	32822
0.009400	32717
0.009500	32807
0.009600	32863
0.009700	32743
0.009800	32750
0.009900	32866
0.010000	32797
0.010100	32717
0.010200	32829
0.010300	32848
0.010400	32726
0.010500	32772
0.010600	32870
0.010700	32772
0.010800	32727
0.010900	32849
0.011000	32829
0.011100	32717
0.011200	32796
0.011300	32866
0.011400	32750
0.011500	32743
0.011600	32863
0.011700	32807
0.011800	32717
0.011900	32822
0.012000	32857
0.012100	32734
0.012200	32766
0.012300	32872
0.012400	32783
0.012500	32724
0.012600	32844
0.012700	32839
0.012800	32723
0.012900	32790
0.013000	32871
0.013100	32760
0.013200	32738
0.013300	32861
0.013400	32817
0.013500	32718
0.013600	32814
0.013700	32862
0.013800	32739
0.013900	32756
0.014000	32869
0.014100	32791
0.014200	32720
0.014300	32836
0.014400	32846
0.014500	32725
0.014600	32780
0.014700	32872
0.014800	32769
0.014900	32733
0.015000	32856
0.015100	32827
0.015200	32719
0.015300	32805
0.015400	32866
0.015500	32746
0.015600	32748
0.015700	32865
0.015800	32799
0.015900	32716
0.016000	32826
0.016100	32850
0.016200	32728
0.016300	32769
0.016400	32870
0.016500	32776
0.016600	32726
0.016700	32848
0.016800	32834
0.016900	32720
0.017000	32796
0.017100	32869
0.017200	32754
0.017300	32742
0.017400	32864
0.017500	32811
0.017600	32718
0.017700	32820
0.017800	32858
0.017900	32735
0.018000	32763
0.018100	32873
0.018200	32790
0.018300	32727
0.018400	32846
0.018500	32846
0.018600	32727
0.018700	32789
0.018800	32873
0.018900	32765
0.019000	32738
0.019100	32860
0.019200	32821
0.019300	32719
0.019400	32812
0.019500	32865
0.019600	32744
0.019700	32756
0.019800	32871
0.019900	32798
0.020000	32722
0.020100	32836
0.020200	32850
0.020300	32729
0.020400	32779
0.020500	32873
0.020600	32772
0.020700	32731
0.020800	32853
0.020900	32829
0.021000	32719
0.021100	32802
0.021200	32867
0.021300	32750
0.021400	32747
0.021500	32866
0.021600	32805
0.021700	32719
0.021800	32826
0.021900	32855
0.022000	32732
0.022100	32768
0.022200	32871
0.022300	32780
0.022400	32725
0.022500	32846
0.022600	32837
0.022700	32722
0.022800	32794
0.022900	32871
0.023000	32758
0.023100	32741
0.023200	32862
0.023300	32814
0.023400	32717
0.023500	32817
0.023600	32860
0.023700	32738
0.023800	32760
0.023900	32871
0.024000	32790
0.024100	32723
0.024200	32840
0.024300	32844
0.024400	32725
0.024500	32784
0.024600	32872
0.024700	32766
0.024800	32735
0.024900	32858
0.025000	32823
0.025100	32719
0.025200	32808
0.025300	32865
0.025400	32744
0.025500	32752
0.025600	32868
0.025700	32799
0.025800	32720
0.025900	32832
0.026000	32851
0.026100	32729
0.026200	32775
0.026300	32873
0.026400	32775
0.026500	32729
0.026600	32851
0.026700	32831
0.026800	32720
0.026900	32799
0.027000	32868
0.027100	32752
0.027200	32745
0.027300	32865
0.027400	32808
0.027500	32718
0.027600	32823
0.027700	32857
0.027800	32734
0.027900	32765
0.028000	32871
0.028100	32783
0.028200	32724
0.028300	32843
0.028400	32838
0.028500	32721
0.028600	32789
0.028700	32870
0.028800	32760
0.028900	32738
0.029000	32860
0.029100	32817
0.029200	32717
0.029300	32814
0.029400	32861
0.029500	32739
0.029600	32756
0.029700	32869
0.029800	32791
0.029900	32720
0.030000	32835
0.030100	32845
0.030200	32724
0.030300	32779
0.030400	32871
0.030500	32767
0.030600	32731
0.030700	32854
0.030800	32824
0.030900	32717
0.031000	32804
0.031100	32865
0.031200	32746
0.031300	32749
0.031400	32867
0.031500	32801
0.031600	32718
0.031700	32828
0.031800	32852
0.031900	32730
0.032000	32771
0.032100	32871
0.032200	32776
0.032300	32726
0.032400	32847
0.032500	32832
0.032600	32718
0.032700	32794
0.032800	32868
0.032900	32753
0.033000	32740
0.033100	32861
0.033200	32809
0.033300	32716
0.033400	32819
0.033500	32858
0.033600	32735
0.033700	32762
0.033800	32871
0.033900	32786
0.034000	32722
0.034100	32841
0.034200	32841
0.034300	32722
0.034400	32786
0.034500	32870
0.034600	32762
0.034700	32736
0.034800	32859
0.034900	32820
0.035000	32718
0.035100	32811
0.035200	32863
0.035300	32742
0.035400	32754
0.035500	32869
0.035600	32796
0.035700	32721
0.035800	32835
0.035900	32850
0.036000	32728
0.036100	32779
0.036200	32873
0.036300	32772
0.036400	32731
0.036500	32853
0.036600	32828
0.036700	32719
0.036800	32802
0.036900	32867
0.037000	32749
0.037100	32746
0.037200	32866
0.037300	32804
0.037400	32718
0.037500	32826
0.037600	32855
0.037700	32732
0.037800	32769
0.037900	32873
0.038000	32781
0.038100	32726
0.038200	32846
0.038300	32836
0.038400	32720
0.038500	32791
0.038600	32868
0.038700	32755
0.038800	32738
0.038900	32861
0.039000	32813
0.039100	32717
0.039200	32817
0.039300	32861
0.039400	32739
0.039500	32761
0.039600	32872
0.039700	32790
0.039800	32723
0.039900	32840
0.040000	32845
0.040100	32725
0.040200	32784
0.040300	32872
0.040400	32765
0.040500	32734
0.040600	32858
0.040700	32824
0.040800	32720
0.040900	32810
0.041000	32867
0.041100	32746
0.041200	32754
0.041300	32869
0.041400	32799
0.041500	32720
0.041600	32832
0.041700	32852
0.041800	32730
0.041900	32777
0.042000	32876
0.042100	32778
0.042200	32733
0.042300	32855
0.042400	32835
0.042500	32722
0.042600	32800
0.042700	32868
0.042800	32751
0.042900	32744
0.043000	32864
0.043100	32807
0.043200	32717
0.043300	32822
0.043400	32855
0.043500	32733
0.043600	32765
0.043700	32871
0.043800	32783
0.043900	32725
0.044000	32845
0.044100	32840
0.044200	32723
0.044300	32790
0.044400	32871
0.044500	32760
0.044600	32738
0.044700	32861
0.044800	32817
0.044900	32718
0.045000	32814
0.045100	32862
0.045200	32740
0.045300	32757
0.045400	32870
0.045500	32792
0.045600	32721
0.045700	32836
0.045800	32845
0.045900	32725
0.046000	32780
0.046100	32871
0.046200	32768
0.046300	32732
0.046400	32854
0.046500	32825
0.046600	32718
0.046700	32804
0.046800	32865
0.046900	32746
0.047000	32749
0.047100	32866
0.047200	32801
0.047300	32718
0.047400	32827
0.047500	32851
0.047600	32728
0.047700	32770
0.047800	32870
0.047900	32776
0.048000	32726
0.048100	32848
0.048200	32833
0.048300	32719
0.048400	32795
0.048500	32868
0.048600	32753
0.048700	32741
0.048800	32862
0.048900	32809
0.049000	32716
0.049100	32818
0.049200	32857
0.049300	32734
0.049400	32762
0.049500	32870
0.049600	32786
0.049700	32723
0.049800	32841
0.049900	32841
0.050000	32723
0.050100	32786
0.050200	32871
0.050300	32762
0.050400	32735
0.050500	32858
0.050600	32819
0.050700	32717
0.050800	32811
0.050900	32863
0.051000	32741
0.051100	32754
0.051200	32868
0.051300	32794
0.051400	32719
0.051500	32833
0.051600	32848
0.051700	32726
0.051800	32777
0.051900	32871
0.052000	32770
0.052100	32729
0.052200	32852
0.052300	32827
0.052400	32717
0.052500	32800
0.052600	32865
0.052700	32747
0.052800	32745
0.052900	32864
0.053000	32803
0.053100	32718
0.053200	32826
0.053300	32855
0.053400	32732
0.053500	32768
0.053600	32870
0.053700	32778
0.053800	32723
0.053900	32844
0.054000	32834
0.054100	32719
0.054200	32791
0.054300	32869
0.054400	32756
0.054500	32740
0.054600	32862
0.054700	32814
0.054800	32718
0.054900	32817
0.055000	32860
0.055100	32737
0.055200	32760
0.055300	32870
0.055400	32789
0.055500	32722
0.055600	32839
0.055700	32844
0.055800	32724
0.055900	32783
0.056000	32871
0.056100	32766
0.056200	32734
0.056300	32857
0.056400	32823
0.056500	32718
0.056600	32808
0.056700	32865
0.056800	32744
0.056900	32752
0.057000	32868
0.057100	32799
0.057200	32720
0.057300	32832
0.057400	32850
0.057500	32727
0.057600	32772
0.057700	32869
0.057800	32771
0.057900	32726
0.058000	32849
0.058100	32830
0.058200	32718
0.058300	32798
0.058400	32867
0.058500	32751
0.058600	32745
0.058700	32865
0.058800	32809
0.058900	32719
0.059000	32825
0.059100	32858
0.059200	32735
0.059300	32767
0.059400	32873
0.059500	32784
0.059600	32725
0.059700	32845
0.059800	32841
0.059900	32724
0.060000	32792
0.060100	32873
0.060200	32761
0.060300	32739
0.060400	32860
0.060500	32816
0.060600	32717
0.060700	32814
0.060800	32862
0.060900	32740
0.061000	32758
0.061100	32871
0.061200	32794
0.061300	32723
0.061400	32839
0.061500	32848
0.061600	32727
0.061700	32782
0.061800	32873
0.061900	32769
0.062000	32733
0.062100	32855
0.062200	32826
0.062300	32719
0.062400	32805
0.062500	32867
0.062600	32748
0.062700	32750
0.062800	32868
0.062900	32802
0.063000	32720
0.063100	32829
0.063200	32853
0.063300	32731
0.063400	32772
0.063500	32873
0.063600	32778
0.063700	32728
0.063800	32849
0.063900	32834
0.064000	32720
0.064100	32796
0.064200	32869
0.064300	32754
0.064400	32742
0.064500	32863
0.064600	32811
0.064700	32719
0.064800	32821
0.064900	32860
0.065000	32737
0.065100	32764
0.065200	32871
0.065300	32786
0.065400	32722
0.065500	32840
0.065600	32840
0.065700	32722
0.065800	32785
0.065900	32870
0.066000	32762
0.066100	32736
0.066200	32859
0.066300	32820
0.066400	32718
0.066500	32811
0.066600	32863
0.066700	32742
0.066800	32754
0.066900	32869
0.067000	32795
0.067100	32720
0.067200	32833
0.067300	32848
0.067400	32727
0.067500	32777
0.067600	32872
0.067700	32771
0.067800	32730
0.067900	32853
0.068000	32829
0.068100	32719
0.068200	32802
0.068300	32867
0.068400	32750
0.068500	32747
0.068600	32866
0.068700	32805
0.068800	32719
0.068900	32826
0.069000	32855
0.069100	32732
0.069200	32769
0.069300	32872
0.069400	32780
0.069500	32726
0.069600	32847
0.069700	32837
0.069800	32721
0.069900	32793
0.070000	32870
0.070100	32758
0.070200	32741
0.070300	32863
0.070400	32814
0.070500	32718
0.070600	32817
0.070700	32859
0.070800	32736
0.070900	32758
0.071000	32869
0.071100	32788
0.071200	32721
0.071300	32839
0.071400	32843
0.071500	32724
0.071600	32784
0.071700	32872
0.071800	32766
0.071900	32735
0.072000	32858
0.072100	32824
0.072200	32719
0.072300	32809
0.072400	32865
0.072500	32744
0.072600	32750
0.072700	32866
0.072800	32796
0.072900	32717
0.073000	32829
0.073100	32849
0.073200	32727
0.073300	32773
0.073400	32872
0.073500	32774
0.073600	32729
0.073700	32852
0.073800	32832
0.073900	32720
0.074000	32800
0.074100	32869
0.074200	32753
0.074300	32746
0.074400	32866
0.074500	32808
0.074600	32718
0.074700	32823
0.074800	32857
0.074900	32734
0.075000	32765
0.075100	32871
0.075200	32783
0.075300	32724
0.075400	32844
0.075500	32838
0.075600	32721
0.075700	32789
0.075800	32870
0.075900	32759
0.076000	32737
0.076100	32859
0.076200	32816
0.076300	32716
0.076400	32813
0.076500	32860
0.076600	32738
0.076700	32755
0.076800	32868
0.076900	32790
0.077000	32718
0.077100	32833
0.077200	32842
0.077300	32722
0.077400	32777
0.077500	32870
0.077600	32767
0.077700	32732
0.077800	32855
0.077900	32826
0.078000	32719
0.078100	32805
0.078200	32866
0.078300	32747
0.078400	32750
0.078500	32868
0.078600	32802
0.078700	32719
0.078800	32829
0.078900	32853
0.079000	32730
0.079100	32771
0.079200	32872
0.079300	32777
0.079400	32727
0.079500	32849
0.079600	32833
0.079700	32720
0.079800	32796
0.079900	32869
0.080000	32754
0.080100	32742
0.080200	32863
0.080300	32811
0.080400	32717
0.080500	32820
0.080600	32858
0.080700	32735
0.080800	32763
0.080900	32871
0.081000	32786
0.081100	32723
0.081200	32842
0.081300	32841
0.081400	32723
0.081500	32786
0.081600	32871
0.081700	32762
0.081800	32736
0.081900	32858
0.082000	32819
0.082100	32717
0.082200	32810
0.082300	32862
0.082400	32741
0.082500	32754
0.082600	32868
0.082700	32795
0.082800	32720
0.082900	32834
0.083000	32848
0.083100	32726
0.083200	32777
0.083300	32871
0.083400	32770
0.083500	32729
0.083600	32852
0.083700	32828
0.083800	32719
0.083900	32802
0.084000	32867
0.084100	32749
0.084200	32747
0.084300	32866
0.084400	32804
0.084500	32718
0.084600	32825
0.084700	32853
0.084800	32731
0.084900	32768
0.085000	32871
0.085100	32780
0.085200	32726
0.085300	32848
0.085400	32838
0.085500	32723
0.085600	32795
0.085700	32872
0.085800	32759
0.085900	32742
0.086000	32865
0.086100	32817
0.086200	32721
0.086300	32820
0.086400	32863
0.086500	32740
0.086600	32762
0.086700	32873
