0.019840	114
0.019904	93
0.019968	116
0.020032	154
0.020096	160
0.020160	127
0.020224	95
0.020288	104
0.020352	143
0.020416	163
0.020480	140
0.020544	103
0.020608	96
0.020672	129
0.020736	161
0.020800	152
0.020864	114
0.020928	93
0.020992	116
0.021056	154
0.021120	160
0.021184	127
0.021248	95
0.021312	104
0.021376	143
0.021440	163
0.021504	140
0.021568	102
0.021632	96
0.021696	129
0.021760	161
0.021824	152
0.021888	114
0.021952	93
0.022016	116
0.022080	154
0.022144	160
0.022208	127
0.022272	95
0.022336	104
0.022400	143
0.022464	163
0.022528	140
0.022592	102
0.022656	96
0.022720	130
0.022784	161
0.022848	152
0.022912	113
0.022976	93
0.023040	116
0.023104	154
0.023168	160
0.023232	127
0.023296	95
0.023360	104
0.023424	143
0.023488	163
0.023552	140
0.023616	102
0.023680	96
0.023744	130
0.023808	161
0.023872	152
0.023936	113
0.024000	93
0.024064	116
0.024128	154
0.024192	160
0.024256	127
0.024320	95
0.024384	104
0.024448	143
0.024512	163
0.024576	140
0.024640	102
0.024704	97
0.024768	130
0.024832	161
0.024896	152
0.024960	113
0.025024	93
0.025088	116
0.025152	154
0.025216	160
0.025280	127
0.025344	95
0.025408	105
0.025472	143
0.025536	163
0.025600	140
0.025664	102
0.025728	97
0.025792	130
0.025856	161
0.025920	152
0.025984	113
0.026048	93
0.026112	116
0.026176	154
0.026240	160
0.026304	126
0.026368	95
0.026432	105
0.026496	143
0.026560	163
0.026624	140
0.026688	102
0.026752	97
0.026816	130
0.026880	161
0.026944	152
0.027008	113
0.027072	93
0.027136	116
0.027200	154
0.027264	160
0.027328	126
0.027392	95
0.027456	105
0.027520	143
0.027584	163
0.027648	140
0.027712	102
0.027776	97
0.027840	130
0.027904	161
0.027968	152
0.028032	113
0.028096	93
0.028160	116
0.028224	154
0.028288	160
0.028352	126
0.028416	95
0.028480	105
0.028544	143
0.028608	163
0.028672	140
0.028736	102
0.028800	97
0.028864	130
0.028928	161
0.028992	152
0.029056	113
0.029120	93
0.029184	116
0.029248	154
0.029312	160
0.029376	126
0.029440	95
0.029504	105
0.029568	143
0.029632	163
0.029696	140
0.029760	102
0.029824	97
0.029888	130
0.029952	161
0.030016	151
0.030080	113
0.030144	93
0.030208	116
0.030272	154
0.030336	160
0.030400	126
0.030464	95
0.030528	105
0.030592	143
0.030656	163
0.030720	140
0.030784	102
0.030848	97
0.030912	130
0.030976	161
0.031040	151
0.031104	113
0.031168	93
0.031232	117
0.031296	154
0.031360	159
0.031424	126
0.031488	95
0.031552	105
0.031616	143
0.031680	163
0.031744	140
0.031808	102
0.031872	97
0.031936	130
0.032000	161
0.032064	151
0.032128	113
0.032192	93
0.032256	117
0.032320	154
0.032384	160
0.032448	126
0.032512	95
0.032576	105
0.032640	143
0.032704	163
0.032768	140
0.032832	102
0.032896	97
0.032960	130
0.033024	161
0.033088	151
0.033152	113
0.033216	93
0.033280	117
0.033344	154
0.033408	159
0.033472	126
0.033536	95
0.033600	105
0.033664	143
0.033728	163
0.033792	139
0.033856	102
0.033920	97
0.033984	130
0.034048	161
0.034112	151
0.034176	113
0.034240	93
0.034304	117
0.034368	154
0.034432	159
0.034496	126
0.034560	95
0.034624	105
0.034688	143
0.034752	163
0.034816	139
0.034880	102
0.034944	97
0.035008	130
0.035072	161
0.035136	151
0.035200	113
0.035264	93
0.035328	117
0.035392	154
0.035456	159
0.035520	126
0.035584	95
0.035648	105
0.035712	143
0.035776	163
0.035840	139
0.035904	102
0.035968	97
0.036032	130
0.036096	161
0.036160	151
0.036224	113
0.036288	93
0.036352	117
0.036416	154
0.036480	159
0.036544	126
0.036608	95
0.036672	105
0.036736	143
0.036800	163
0.036864	139
0.036928	102
0.036992	97
0.037056	130
0.037120	161
0.037184	151
0.037248	113
0.037312	93
0.037376	117
0.037440	154
0.037504	159
0.037568	126
0.037632	95
0.037696	105
0.037760	144
0.037824	163
0.037888	139
0.037952	102
0.038016	97
0.038080	130
0.038144	161
0.038208	151
0.038272	113
0.038336	93
0.038400	117
0.038464	154
0.038528	159
0.038592	126
0.038656	95
0.038720	105
0.038784	144
0.038848	163
0.038912	139
0.038976	102
0.039040	97
0.039104	130
0.039168	161
0.039232	151
0.039296	113
0.039360	93
0.039424	117
0.039488	154
0.039552	159
0.039616	126
0.039680	95
0.039744	105
0.039808	144
0.039872	163
0.039936	139
0.040000	102
0.040064	97
0.040128	130
0.040192	161
0.040256	151
0.040320	112
0.040384	93
0.040448	117
0.040512	155
0.040576	159
0.040640	126
0.040704	95
0.040768	105
0.040832	144
0.040896	163
0.040960	139
0.041024	102
0.041088	97
0.041152	131
0.041216	161
0.041280	151
0.041344	112
0.041408	93
0.041472	117
0.041536	155
0.041600	159
0.041664	126
0.041728	95
0.041792	105
0.041856	144
0.041920	163
0.041984	139
0.042048	102
0.042112	97
0.042176	131
0.042240	161
0.042304	151
0.042368	112
0.042432	93
0.042496	117
0.042560	155
0.042624	159
0.042688	126
0.042752	95
0.042816	105
0.042880	144
0.042944	163
0.043008	139
0.043072	102
0.043136	97
0.043200	131
0.043264	161
0.043328	151
0.043392	112
0.043456	93
0.043520	117
0.043584	155
0.043648	159
0.043712	125
0.043776	95
0.043840	105
0.043904	144
0.043968	163
0.044032	139
0.044096	102
0.044160	97
0.044224	131
0.044288	161
0.044352	151
0.044416	112
0.044480	93
0.044544	117
0.044608	155
0.044672	159
0.044736	125
0.044800	95
0.044864	105
0.044928	144
0.044992	163
0.045056	139
0.045120	102
0.045184	97
0.045248	131
0.045312	161
0.045376	151
0.045440	112
0.045504	93
0.045568	117
0.045632	155
0.045696	159
0.045760	125
0.045824	95
0.045888	105
0.045952	144
0.046016	163
0.046080	139
0.046144	102
0.046208	97
0.046272	131
0.046336	161
0.046400	151
0.046464	112
0.046528	93
0.046592	117
0.046656	155
0.046720	159
0.046784	125
0.046848	95
0.046912	105
0.046976	144
0.047040	163
0.047104	139
0.047168	101
0.047232	97
0.047296	131
0.047360	161
0.047424	151
0.047488	112
0.047552	93
0.047616	117
0.047680	155
0.047744	159
0.047808	125
0.047872	95
0.047936	105
0.048000	144
0.048064	163
0.048128	139
0.048192	101
0.048256	97
0.048320	131
0.048384	161
0.048448	151
0.048512	112
0.048576	93
0.048640	117
0.048704	155
0.048768	159
0.048832	125
0.048896	95
0.048960	106
0.049024	144
0.049088	163
0.049152	139
0.049216	101
0.049280	97
0.049344	131
0.049408	161
0.049472	151
0.049536	112
0.049600	93
0.049664	117
0.049728	155
0.049792	159
0.049856	125
0.049920	95
0.049984	106
0.050048	144
0.050112	163
0.050176	139
0.050240	101
0.050304	97
0.050368	131
0.050432	161
0.050496	151
0.050560	112
0.050624	93
0.050688	118
0.050752	155
0.050816	159
0.050880	125
0.050944	95
0.051008	106
0.051072	144
0.051136	163
0.051200	139
0.051264	101
0.051328	97
0.051392	131
0.051456	161
0.051520	151
0.051584	112
0.051648	93
0.051712	118
0.051776	155
0.051840	159
0.051904	125
0.051968	95
0.052032	106
0.052096	144
0.052160	163
0.052224	139
0.052288	101
0.052352	97
0.052416	131
0.052480	161
0.052544	150
0.052608	112
0.052672	93
0.052736	118
0.052800	155
0.052864	159
0.052928	125
0.052992	95
0.053056	106
0.053120	144
0.053184	163
0.053248	138
0.053312	101
0.053376	97
0.053440	131
0.053504	161
0.053568	150
0.053632	112
0.053696	93
0.053760	118
0.053824	155
0.053888	159
0.053952	125
0.054016	95
0.054080	106
0.054144	144
0.054208	163
0.054272	138
0.054336	101
0.054400	97
0.054464	131
0.054528	161
0.054592	150
0.054656	112
0.054720	93
0.054784	118
0.054848	155
0.054912	159
0.054976	125
0.055040	95
0.055104	106
0.055168	144
0.055232	163
0.055296	138
0.055360	101
0.055424	97
0.055488	131
0.055552	161
0.055616	150
0.055680	112
0.055744	93
0.055808	118
0.055872	155
0.055936	159
0.056000	125
0.056064	95
0.056128	106
0.056192	144
0.056256	163
0.056320	138
0.056384	101
0.056448	97
0.056512	131
0.056576	161
0.056640	150
0.056704	112
0.056768	93
0.056832	118
0.056896	155
0.056960	159
0.057024	125
0.057088	95
0.057152	106
0.057216	145
0.057280	163
0.057344	138
0.057408	101
0.057472	97
0.057536	131
0.057600	161
0.057664	150
0.057728	112
0.057792	93
0.057856	118
0.057920	155
0.057984	159
0.058048	125
0.058112	95
0.058176	106
0.058240	145
0.058304	163
0.058368	138
0.058432	101
0.058496	97
0.058560	132
0.058624	162
0.058688	150
0.058752	112
0.058816	93
0.058880	118
0.058944	155
0.059008	159
0.059072	125
0.059136	95
0.059200	106
0.059264	145
0.059328	163
0.059392	138
0.059456	101
0.059520	97
0.059584	132
0.059648	162
0.059712	150
0.059776	112
0.059840	93
0.059904	118
0.059968	155
0.060032	159
0.060096	125
0.060160	95
0.060224	106
0.060288	145
0.060352	163
0.060416	138
0.060480	101
0.060544	97
0.060608	132
0.060672	161
0.060736	150
0.060800	111
0.060864	93
0.060928	118
0.060992	155
0.061056	159
0.061120	125
0.061184	95
0.061248	106
0.061312	145
0.061376	163
0.061440	138
0.061504	101
0.061568	97
0.061632	132
0.061696	162
0.061760	150
0.061824	111
0.061888	93
0.061952	118
0.062016	155
0.062080	159
0.062144	124
0.062208	95
0.062272	106
0.062336	145
0.062400	163
0.062464	138
0.062528	101
0.062592	97
0.062656	132
0.062720	162
0.062784	150
0.062848	111
0.062912	93
0.062976	118
0.063040	155
0.063104	159
0.063168	124
0.063232	95
0.063296	106
0.063360	145
0.063424	163
0.063488	138
0.063552	101
0.063616	97
0.063680	132
0.063744	162
0.063808	150
0.063872	111
0.063936	93
0.064000	118
0.064064	155
0.064128	159
0.064192	124
0.064256	95
0.064320	106
0.064384	145
0.064448	163
0.064512	138
0.064576	101
0.064640	97
0.064704	132
0.064768	162
0.064832	150
0.064896	111
0.064960	93
0.065024	118
0.065088	155
0.065152	159
0.065216	124
0.065280	95
0.065344	106
0.065408	145
0.065472	163
0.065536	138
