0.020500	134
0.020600	124
0.020700	125
0.020800	134
0.020900	128
0.021000	122
0.021100	132
0.021200	132
0.021300	122
0.021400	127
0.021500	134
0.021600	126
0.021700	123
0.021800	133
0.021900	131
0.022000	122
0.022100	129
0.022200	134
0.022300	124
0.022400	124
0.022500	134
0.022600	129
0.022700	122
0.022800	131
0.022900	133
0.023000	123
0.023100	126
0.023200	134
0.023300	127
0.023400	123
0.023500	133
0.023600	131
0.023700	122
0.023800	128
0.023900	134
0.024000	125
0.024100	124
0.024200	134
0.024300	129
0.024400	122
0.024500	130
0.024600	133
0.024700	123
0.024800	126
0.024900	134
0.025000	127
0.025100	122
0.025200	132
0.025300	132
0.025400	122
0.025500	127
0.025600	134
0.025700	125
0.025800	123
0.025900	133
0.026000	130
0.026100	122
0.026200	129
0.026300	134
0.026400	124
0.026500	125
0.026600	134
0.026700	128
0.026800	122
0.026900	131
0.027000	133
0.027100	123
0.027200	127
0.027300	134
0.027400	126
0.027500	123
0.027600	133
0.027700	131
0.027800	122
0.027900	129
0.028000	134
0.028100	124
0.028200	124
0.028300	134
0.028400	129
0.028500	122
0.028600	131
0.028700	133
0.028800	123
0.028900	126
0.029000	134
0.029100	127
0.029200	122
0.029300	132
0.029400	132
0.029500	122
0.029600	128
0.029700	134
0.029800	125
0.029900	124
0.030000	134
0.030100	130
0.030200	122
0.030300	130
0.030400	133
0.030500	123
0.030600	125
0.030700	134
0.030800	128
0.030900	122
0.031000	132
0.031100	132
0.031200	122
0.031300	127
0.031400	134
0.031500	126
0.031600	123
0.031700	133
0.031800	130
0.031900	122
0.032000	129
0.032100	134
0.032200	124
0.032300	125
0.032400	134
0.032500	128
0.032600	122
0.032700	131
0.032800	133
0.032900	123
0.033000	126
0.033100	134
0.033200	126
0.033300	123
0.033400	133
0.033500	131
0.033600	122
0.033700	128
0.033800	134
0.033900	125
0.034000	124
0.034100	134
0.034200	129
0.034300	122
0.034400	130
0.034500	133
0.034600	123
0.034700	126
0.034800	134
0.034900	127
0.035000	122
0.035100	132
0.035200	132
0.035300	122
0.035400	128
0.035500	134
0.035600	125
0.035700	123
0.035800	133
0.035900	130
0.036000	122
0.036100	130
0.036200	134
0.036300	124
0.036400	125
0.036500	134
0.036600	128
0.036700	122
0.036800	132
0.036900	132
0.037000	122
0.037100	127
0.037200	134
0.037300	126
0.037400	123
0.037500	133
0.037600	131
0.037700	122
0.037800	129
0.037900	134
0.038000	124
0.038100	124
0.038200	134
0.038300	129
0.038400	122
0.038500	131
0.038600	133
0.038700	123
0.038800	126
0.038900	134
0.039000	127
0.039100	123
0.039200	133
0.039300	131
0.039400	122
0.039500	128
0.039600	134
0.039700	125
0.039800	124
0.039900	134
0.040000	129
0.040100	122
0.040200	130
0.040300	133
0.040400	123
0.040500	126
0.040600	134
0.040700	127
0.040800	122
0.040900	132
0.041000	132
0.041100	122
0.041200	127
0.041300	134
0.041400	125
0.041500	123
0.041600	133
0.041700	130
0.041800	122
0.041900	129
0.042000	134
0.042100	124
0.042200	125
0.042300	134
0.042400	128
0.042500	122
0.042600	131
0.042700	133
0.042800	123
0.042900	127
0.043000	134
0.043100	126
0.043200	123
0.043300	133
0.043400	131
0.043500	122
0.043600	129
0.043700	134
0.043800	124
0.043900	124
0.044000	134
0.044100	129
0.044200	122
0.044300	131
0.044400	133
0.044500	123
0.044600	126
0.044700	134
0.044800	127
0.044900	123
0.045000	132
0.045100	132
0.045200	122
0.045300	128
0.045400	134
0.045500	125
0.045600	124
0.045700	134
0.045800	130
0.045900	122
0.046000	130
0.046100	133
0.046200	123
0.046300	125
0.046400	134
0.046500	128
0.046600	122
0.046700	132
0.046800	132
0.046900	122
0.047000	127
0.047100	134
0.047200	126
0.047300	123
0.047400	133
0.047500	130
0.047600	122
0.047700	129
0.047800	134
0.047900	124
0.048000	125
0.048100	134
0.048200	128
0.048300	122
0.048400	131
0.048500	133
0.048600	123
0.048700	126
0.048800	134
0.048900	126
0.049000	123
0.049100	133
0.049200	131
0.049300	122
0.049400	128
0.049500	134
0.049600	125
0.049700	124
0.049800	134
0.049900	129
0.050000	122
0.050100	130
0.050200	133
0.050300	123
0.050400	126
0.050500	134
0.050600	127
0.050700	122
0.050800	132
0.050900	132
0.051000	122
0.051100	128
0.051200	134
0.051300	125
0.051400	123
0.051500	133
0.051600	130
0.051700	122
0.051800	130
0.051900	134
0.052000	124
0.052100	125
0.052200	134
0.052300	128
0.052400	122
0.052500	132
0.052600	132
0.052700	122
0.052800	127
0.052900	134
0.053000	126
0.053100	123
0.053200	133
0.053300	131
0.053400	122
0.053500	129
0.053600	134
0.053700	124
0.053800	124
0.053900	134
0.054000	129
0.054100	122
0.054200	131
0.054300	133
0.054400	123
0.054500	126
0.054600	134
0.054700	127
0.054800	123
0.054900	133
0.055000	131
0.055100	122
0.055200	128
0.055300	134
0.055400	125
0.055500	124
0.055600	134
0.055700	129
0.055800	122
0.055900	130
0.056000	133
0.056100	123
0.056200	125
0.056300	134
0.056400	127
0.056500	122
0.056600	132
0.056700	132
0.056800	122
0.056900	127
0.057000	134
0.057100	125
0.057200	123
0.057300	133
0.057400	130
0.057500	122
0.057600	129
0.057700	134
0.057800	124
0.057900	125
0.058000	134
0.058100	128
0.058200	122
0.058300	131
0.058400	133
0.058500	123
0.058600	127
0.058700	134
0.058800	126
0.058900	123
0.059000	133
0.059100	131
0.059200	122
0.059300	129
0.059400	134
0.059500	124
0.059600	124
0.059700	134
0.059800	129
0.059900	122
0.060000	131
0.060100	133
0.060200	123
0.060300	126
0.060400	134
0.060500	127
0.060600	123
0.060700	132
0.060800	132
0.060900	122
0.061000	128
0.061100	134
0.061200	125
0.061300	124
0.061400	134
0.061500	130
0.061600	122
0.061700	130
0.061800	133
0.061900	123
0.062000	125
0.062100	134
0.062200	128
0.062300	122
0.062400	132
0.062500	132
0.062600	122
0.062700	127
0.062800	134
0.062900	126
0.063000	123
0.063100	133
0.063200	130
0.063300	122
0.063400	129
0.063500	134
0.063600	124
0.063700	125
0.063800	134
0.063900	128
0.064000	122
0.064100	131
0.064200	133
0.064300	123
0.064400	126
0.064500	134
0.064600	126
0.064700	123
0.064800	133
0.064900	131
0.065000	122
0.065100	128
0.065200	134
0.065300	125
0.065400	124
0.065500	134
0.065600	129
0.065700	122
0.065800	130
0.065900	133
0.066000	123
0.066100	126
0.066200	134
0.066300	127
0.066400	122
0.066500	132
0.066600	132
0.066700	122
0.066800	128
0.066900	134
0.067000	125
0.067100	123
0.067200	133
0.067300	130
0.067400	122
0.067500	130
0.067600	134
0.067700	124
0.067800	125
0.067900	134
0.068000	128
0.068100	122
0.068200	132
0.068300	132
0.068400	122
0.068500	127
0.068600	134
0.068700	126
0.068800	123
0.068900	133
0.069000	131
0.069100	122
0.069200	129
0.069300	134
0.069400	124
0.069500	124
0.069600	134
0.069700	129
0.069800	122
0.069900	131
0.070000	133
0.070100	123
0.070200	126
0.070300	134
0.070400	127
0.070500	123
0.070600	133
0.070700	131
0.070800	122
0.070900	128
0.071000	134
0.071100	125
0.071200	124
0.071300	134
0.071400	129
0.071500	122
0.071600	130
0.071700	133
0.071800	123
0.071900	126
0.072000	134
0.072100	127
0.072200	122
0.072300	132
0.072400	132
0.072500	122
0.072600	127
0.072700	134
0.072800	125
0.072900	123
0.073000	133
0.073100	130
0.073200	122
0.073300	129
0.073400	134
0.073500	124
0.073600	125
0.073700	134
0.073800	128
0.073900	122
0.074000	131
0.074100	133
0.074200	123
0.074300	127
0.074400	134
0.074500	126
0.074600	123
0.074700	133
0.074800	131
0.074900	122
0.075000	129
0.075100	134
0.075200	124
0.075300	124
0.075400	134
0.075500	129
0.075600	122
0.075700	131
0.075800	133
0.075900	123
0.076000	126
0.076100	134
0.076200	127
0.076300	123
0.076400	132
0.076500	132
0.076600	122
0.076700	128
0.076800	134
0.076900	125
0.077000	124
0.077100	134
0.077200	130
0.077300	122
0.077400	130
0.077500	134
0.077600	123
0.077700	125
0.077800	134
0.077900	128
0.078000	122
0.078100	132
0.078200	132
0.078300	122
0.078400	127
0.078500	134
0.078600	126
0.078700	123
0.078800	133
0.078900	130
0.079000	122
0.079100	129
0.079200	134
0.079300	124
0.079400	125
0.079500	134
0.079600	128
0.079700	122
0.079800	131
0.079900	133
0.080000	123
0.080100	126
0.080200	134
0.080300	126
0.080400	123
0.080500	133
0.080600	131
0.080700	122
0.080800	128
0.080900	134
0.081000	125
0.081100	124
0.081200	134
0.081300	129
0.081400	122
0.081500	130
0.081600	133
0.081700	123
0.081800	126
0.081900	134
0.082000	127
0.082100	122
0.082200	132
0.082300	132
0.082400	122
0.082500	128
0.082600	134
0.082700	125
0.082800	123
0.082900	133
0.083000	130
0.083100	122
0.083200	130
0.083300	134
0.083400	124
0.083500	125
0.083600	134
0.083700	128
0.083800	122
0.083900	132
0.084000	132
0.084100	122
0.084200	127
0.084300	134
0.084400	126
0.084500	123
0.084600	133
0.084700	131
0.084800	122
0.084900	129
0.085000	134
0.085100	124
0.085200	124
0.085300	134
0.085400	129
0.085500	122
0.085600	131
0.085700	133
0.085800	123
0.085900	126
0.086000	134
0.086100	127
0.086200	123
0.086300	133
0.086400	131
0.086500	122
0.086600	128
0.086700	134
0.086800	125
0.086900	124
0.087000	134
0.087100	129
0.087200	122
0.087300	130
0.087400	133
0.087500	123
0.087600	126
0.087700	134
0.087800	127
0.087900	122
0.088000	132
0.088100	132
0.088200	122
0.088300	127
0.088400	134
0.088500	125
0.088600	123
0.088700	133
0.088800	130
0.088900	122
0.089000	129
0.089100	134
0.089200	124
0.089300	125
0.089400	134
0.089500	128
0.089600	122
0.089700	131
0.089800	133
0.089900	123
0.090000	127
0.090100	134
0.090200	126
0.090300	123
0.090400	133
0.090500	131
0.090600	122
0.090700	129
0.090800	134
0.090900	124
0.091000	124
0.091100	134
0.091200	129
0.091300	122
0.091400	131
0.091500	133
0.091600	123
0.091700	126
0.091800	134
0.091900	127
0.092000	123
0.092100	132
0.092200	132
0.092300	122
0.092400	128
0.092500	134
0.092600	125
0.092700	124
0.092800	134
0.092900	130
0.093000	122
0.093100	130
0.093200	134
0.093300	123
0.093400	125
0.093500	134
0.093600	128
0.093700	122
0.093800	132
0.093900	132
0.094000	122
0.094100	127
0.094200	134
0.094300	126
0.094400	123
0.094500	133
0.094600	130
0.094700	122
0.094800	129
0.094900	134
0.095000	124
0.095100	125
0.095200	134
0.095300	128
0.095400	122
0.095500	131
0.095600	133
0.095700	123
0.095800	126
0.095900	134
0.096000	126
0.096100	123
0.096200	133
0.096300	131
0.096400	122
0.096500	128
0.096600	134
0.096700	125
0.096800	124
0.096900	134
0.097000	129
0.097100	122
0.097200	130
0.097300	133
0.097400	123
0.097500	126
0.097600	134
0.097700	127
0.097800	122
0.097900	132
0.098000	132
0.098100	122
0.098200	128
0.098300	134
0.098400	125
0.098500	124
0.098600	133
0.098700	130
0.098800	122
0.098900	130
0.099000	134
0.099100	124
0.099200	125
0.099300	134
0.099400	128
0.099500	122
0.099600	132
0.099700	132
0.099800	122
0.099900	127
0.100000	134
0.100100	126
0.100200	123
0.100300	133
0.100400	131
0.100500	122
0.100600	129
0.100700	134
0.100800	124
0.100900	124
0.101000	134
0.101100	129
0.101200	122
0.101300	131
0.101400	133
0.101500	123
0.101600	126
0.101700	134
0.101800	127
0.101900	123
0.102000	133
0.102100	131
0.102200	122
0.102300	128
0.102400	134
