0.000000000000	-784
0.000025000000	3222236
0.000050000000	-84
0.000075000000	-1674
0.000100000000	-316
0.000125000000	-6089960
0.000150000000	-4199361
0.000175000000	-2730619
0.000200000000	7738765
0.000225000000	4710521
0.000250000000	27682
0.000275000000	35064
0.000300000000	41816
0.000325000000	60088
0.000350000000	58848
0.000375000000	66668
0.000400000000	74428
0.000425000000	69466
0.000450000000	62184
0.000475000000	70724
0.000500000000	57614
0.000525000000	42522
0.000550000000	45464
0.000575000000	26346
0.000600000000	11792
0.000625000000	5900
0.000650000000	-9642
0.000675000000	-26834
0.000700000000	-33068
0.000725000000	-42998
0.000750000000	-58658
0.000775000000	-59166
0.000800000000	-67658
0.000825000000	-71046
0.000850000000	-69526
0.000875000000	-67256
0.000900000000	-66438
0.000925000000	-55938
0.000950000000	-51188
0.000975000000	-41236
0.001000000000	-24954
0.001025000000	-18240
0.001050000000	-3368
0.001075000000	10062
0.001100000000	20492
0.001125000000	36362
0.001150000000	44560
0.001175000000	53302
0.001200000000	59534
0.001225000000	70172
0.001250000000	69524
0.001275000000	66566
0.001300000000	70276
0.001325000000	67724
0.001350000000	55386
0.001375000000	50076
0.001400000000	44914
0.001425000000	24560
0.001450000000	16410
0.001475000000	9430
0.001500000000	-14032
0.001525000000	-19522
0.001550000000	-31152
0.001575000000	-47822
0.001600000000	-50594
0.001625000000	-62646
0.001650000000	-67308
0.001675000000	-64128
0.001700000000	-78450
0.001725000000	-65640
0.001750000000	-61966
0.001775000000	-63194
0.001800000000	-48402
0.001825000000	-43270
0.001850000000	-30106
0.001875000000	-13878
0.001900000000	-9056
0.001925000000	7034
0.001950000000	24616
0.001975000000	29486
0.002000000000	42206
0.002025000000	58216
0.002050000000	57198
0.002075000000	59508
0.002100000000	82638
0.002125000000	64940
0.002150000000	60390
0.002175000000	77030
0.002200000000	59620
0.002225000000	41740
0.002250000000	49558
0.002275000000	31916
0.002300000000	12084
0.002325000000	10302
0.002350000000	-6040
0.002375000000	-23870
0.002400000000	-28668
0.002425000000	-42980
0.002450000000	-54240
0.002475000000	-59002
0.002500000000	-62704
0.002525000000	-75818
0.002550000000	-65428
0.002575000000	-67560
0.002600000000	-76488
0.002625000000	-49808
