0.000000000000	-2902821
0.000010000000	8388176
0.000020000000	-4602132
0.000030000000	-4134333
0.000040000000	-7200551
0.000050000000	8210170
0.000060000000	-2278052
0.000070000000	-2308878
0.000080000000	5695869
0.000090000000	2098065
0.000100000000	234785
0.000110000000	-4085699
0.000120000000	8329608
0.000130000000	2091359
0.000140000000	2603301
0.000150000000	3768325
0.000160000000	6825160
0.000170000000	-8345589
0.000180000000	5989736
0.000190000000	-4454370
0.000200000000	6544549
0.000210000000	2397472
0.000220000000	-852387
0.000230000000	-5262433
0.000240000000	2432709
0.000250000000	3822440
0.000260000000	-466698
0.000270000000	4436903
0.000280000000	-5766522
0.000290000000	880883
0.000300000000	-6861175
0.000310000000	-8096046
0.000320000000	810869
0.000330000000	3907904
0.000340000000	-7753997
0.000350000000	5215229
0.000360000000	-1067235
0.000370000000	7672164
0.000380000000	8123142
0.000390000000	1066710
0.000400000000	-3925650
0.000410000000	-3608259
0.000420000000	1005975
0.000430000000	6933785
0.000440000000	-5303977
0.000450000000	3599848
0.000460000000	-4855100
0.000470000000	-1548934
0.000480000000	-4818568
0.000490000000	-7790980
0.000500000000	5033620
0.000510000000	7447668
0.000520000000	-1869228
0.000530000000	-185386
0.000540000000	7948294
0.000550000000	6004358
0.000560000000	-2520556
0.000570000000	4365720
0.000580000000	-1663694
0.000590000000	-126484
0.000600000000	-7109040
0.000610000000	7132074
0.000620000000	-422592
0.000630000000	4472742
0.000640000000	-1688742
0.000650000000	181644
0.000660000000	4541122
0.000670000000	-1830672
0.000680000000	-5675656
0.000690000000	-29196
0.000700000000	98074
0.000710000000	-7375780
0.000720000000	6589124
0.000730000000	3019130
0.000740000000	-5978248
0.000750000000	-6033570
0.000760000000	4186902
0.000770000000	-2464550
0.000780000000	3348690
0.000790000000	7691364
0.000800000000	4231152
0.000810000000	-5527910
0.000820000000	4478206
0.000830000000	653564
0.000840000000	6455580
0.000850000000	785464
0.000860000000	687558
0.000870000000	-7157836
0.000880000000	-799060
0.000890000000	8250088
0.000900000000	6974942
0.000910000000	-3843874
0.000920000000	5730526
0.000930000000	-7130828
0.000940000000	-7974872
0.000950000000	-3272480
0.000960000000	-7260956
0.000970000000	8320080
0.000980000000	-3079156
0.000990000000	5527690
0.001000000000	7756996
0.001010000000	5525544
0.001020000000	-3169186
0.001030000000	-6024188
0.001040000000	8308884
0.001050000000	1570850
0.001060000000	4832542
0.001070000000	2474362
0.001080000000	738444
0.001090000000	-4745510
0.001100000000	5383604
0.001110000000	7768784
0.001120000000	3671520
0.001130000000	2169440
0.001140000000	3015162
0.001150000000	-4100600
0.001160000000	-6904026
0.001170000000	-5205214
0.001180000000	4386420
0.001190000000	-6600410
0.001200000000	698672
0.001210000000	-3411188
0.001220000000	-1261074
0.001230000000	3668820
0.001240000000	2299604
0.001250000000	-4266328
0.001260000000	-5440972
0.001270000000	1539388
0.001280000000	-5200564
0.001290000000	-4809282
0.001300000000	-440964
0.001310000000	-1561864
0.001320000000	-6097856
0.001330000000	808720
0.001340000000	-2056740
0.001350000000	-3305812
