0.000000000000	-437
0.000032000000	-433
0.000064000000	-433
0.000096000000	-463
0.000128000000	-507
0.000160000000	-529
0.000192000000	-507
0.000224000000	-465
0.000256000000	-445
0.000288000000	-477
0.000320000000	-549
0.000352000000	-629
0.000384000000	-687
0.000416000000	-715
0.000448000000	-715
0.000480000000	-687
0.000512000000	-629
0.000544000000	-549
0.000576000000	-475
0.000608000000	-433
0.000640000000	-423
0.000672000000	-407
0.000704000000	-349
0.000736000000	-255
0.000768000000	-181
0.000800000000	-181
0.000832000000	-255
0.000864000000	-349
0.000896000000	-405
0.000928000000	-409
0.000960000000	-377
0.000992000000	-319
0.001024000000	-213
0.001056000000	-41
0.001088000000	181
0.001120000000	391
0.001152000000	519
0.001184000000	519
0.001216000000	393
0.001248000000	193
0.001280000000	3
0.001312000000	-99
0.001344000000	-85
0.001376000000	15
0.001408000000	143
0.001440000000	251
0.001472000000	321
0.001504000000	355
0.001536000000	375
0.001568000000	405
0.001600000000	463
0.001632000000	535
0.001664000000	585
0.001696000000	573
0.001728000000	481
0.001760000000	321
0.001792000000	123
0.001824000000	-67
0.001856000000	-207
0.001888000000	-257
0.001920000000	-207
0.001952000000	-69
0.001984000000	109
0.002016000000	267
0.002048000000	339
0.002080000000	293
0.002112000000	153
0.002144000000	1
0.002176000000	-71
0.002208000000	-27
0.002240000000	97
0.002272000000	227
0.002304000000	323
0.002336000000	391
0.002368000000	461
0.002400000000	535
0.002432000000	585
0.002464000000	575
0.002496000000	495
0.002528000000	375
0.002560000000	267
0.002592000000	223
0.002624000000	255
0.002656000000	335
0.002688000000	407
0.002720000000	437
0.002752000000	433
0.002784000000	435
0.002816000000	475
0.002848000000	549
0.002880000000	629
0.002912000000	687
0.002944000000	717
0.002976000000	727
0.003008000000	729
0.003040000000	729
0.003072000000	729
0.003104000000	729
0.003136000000	727
0.003168000000	717
0.003200000000	687
0.003232000000	629
0.003264000000	549
0.003296000000	477
0.003328000000	445
0.003360000000	463
0.003392000000	495
0.003424000000	485
0.003456000000	395
0.003488000000	243
0.003520000000	93
0.003552000000	15
0.003584000000	43
0.003616000000	155
0.003648000000	293
0.003680000000	395
0.003712000000	433
0.003744000000	419
0.003776000000	381
0.003808000000	331
0.003840000000	255
0.003872000000	143
0.003904000000	9
0.003936000000	-109
0.003968000000	-181
0.004000000000	-199
0.004032000000	-181
0.004064000000	-153
0.004096000000	-141
0.004128000000	-153
0.004160000000	-183
0.004192000000	-213
0.004224000000	-233
0.004256000000	-241
0.004288000000	-243
0.004320000000	-243
0.004352000000	-243
0.004384000000	-243
0.004416000000	-245
0.004448000000	-253
0.004480000000	-273
0.004512000000	-301
0.004544000000	-321
0.004576000000	-303
0.004608000000	-233
0.004640000000	-125
0.004672000000	-33
0.004704000000	-13
0.004736000000	-95
0.004768000000	-255
0.004800000000	-437
0.004832000000	-583
0.004864000000	-663
0.004896000000	-673
0.004928000000	-627
0.004960000000	-549
0.004992000000	-477
0.005024000000	-447
0.005056000000	-477
0.005088000000	-549
0.005120000000	-629
0.005152000000	-687
0.005184000000	-717
0.005216000000	-725
0.005248000000	-717
0.005280000000	-685
0.005312000000	-617
0.005344000000	-507
0.005376000000	-377
0.005408000000	-267
0.005440000000	-223
0.005472000000	-255
0.005504000000	-335
0.005536000000	-405
0.005568000000	-425
0.005600000000	-391
0.005632000000	-335
0.005664000000	-293
0.005696000000	-285
0.005728000000	-303
0.005760000000	-323
0.005792000000	-315
0.005824000000	-275
0.005856000000	-225
0.005888000000	-213
0.005920000000	-263
0.005952000000	-365
0.005984000000	-465
0.006016000000	-517
0.006048000000	-505
0.006080000000	-465
0.006112000000	-445
0.006144000000	-475
0.006176000000	-537
0.006208000000	-585
0.006240000000	-573
0.006272000000	-481
0.006304000000	-321
0.006336000000	-125
0.006368000000	55
0.006400000000	167
0.006432000000	171
0.006464000000	83
0.006496000000	-31
0.006528000000	-83
0.006560000000	-43
0.006592000000	41
0.006624000000	71
0.006656000000	-13
0.006688000000	-197
0.006720000000	-407
0.006752000000	-575
0.006784000000	-673
0.006816000000	-715
0.006848000000	-727
0.006880000000	-729
0.006912000000	-727
0.006944000000	-715
0.006976000000	-673
0.007008000000	-575
0.007040000000	-405
0.007072000000	-185
0.007104000000	27
0.007136000000	159
0.007168000000	179
0.007200000000	111
0.007232000000	31
0.007264000000	11
0.007296000000	81
0.007328000000	201
0.007360000000	295
0.007392000000	305
0.007424000000	243
0.007456000000	181
0.007488000000	193
0.007520000000	295
0.007552000000	437
0.007584000000	545
0.007616000000	573
0.007648000000	521
0.007680000000	421
0.007712000000	303
0.007744000000	185
0.007776000000	75
0.007808000000	-7
0.007840000000	-39
0.007872000000	-9
0.007904000000	65
0.007936000000	153
0.007968000000	229
0.008000000000	279
0.008032000000	291
0.008064000000	257
0.008096000000	193
0.008128000000	141
0.008160000000	139
0.008192000000	183
0.008224000000	227
0.008256000000	235
0.008288000000	213
0.008320000000	211
0.008352000000	265
0.008384000000	375
0.008416000000	495
0.008448000000	575
0.008480000000	585
0.008512000000	537
0.008544000000	475
0.008576000000	447
0.008608000000	475
0.008640000000	537
0.008672000000	585
0.008704000000	575
0.008736000000	495
0.008768000000	375
0.008800000000	267
0.008832000000	225
0.008864000000	267
0.008896000000	377
0.008928000000	507
0.008960000000	615
0.008992000000	673
0.009024000000	675
0.009056000000	627
0.009088000000	549
0.009120000000	477
0.009152000000	447
0.009184000000	477
0.009216000000	547
0.009248000000	615
0.009280000000	633
0.009312000000	575
0.009344000000	447
0.009376000000	295
0.009408000000	183
0.009440000000	153
0.009472000000	195
0.009504000000	257
0.009536000000	293
0.009568000000	291
0.009600000000	271
0.009632000000	251
0.009664000000	235
0.009696000000	213
0.009728000000	185
0.009760000000	163
0.009792000000	169
0.009824000000	199
0.009856000000	219
0.009888000000	171
0.009920000000	31
0.009952000000	-171
0.009984000000	-349
0.010016000000	-421
0.010048000000	-351
0.010080000000	-183
0.010112000000	-13
0.010144000000	59
0.010176000000	-3
0.010208000000	-155
0.010240000000	-305
0.010272000000	-383
0.010304000000	-379
0.010336000000	-333
0.010368000000	-295
0.010400000000	-295
0.010432000000	-335
0.010464000000	-393
0.010496000000	-437
0.010528000000	-447
0.010560000000	-435
0.010592000000	-435
0.010624000000	-473
0.010656000000	-535
0.010688000000	-575
0.010720000000	-545
0.010752000000	-437
0.010784000000	-295
0.010816000000	-193
0.010848000000	-183
0.010880000000	-253
0.010912000000	-337
0.010944000000	-365
0.010976000000	-323
0.011008000000	-253
0.011040000000	-221
0.011072000000	-255
0.011104000000	-335
0.011136000000	-407
0.011168000000	-437
0.011200000000	-431
0.011232000000	-423
0.011264000000	-431
0.011296000000	-435
0.011328000000	-395
0.011360000000	-293
0.011392000000	-155
0.011424000000	-41
0.011456000000	-3
0.011488000000	-53
0.011520000000	-155
0.011552000000	-257
0.011584000000	-333
0.011616000000	-393
0.011648000000	-463
0.011680000000	-547
0.011712000000	-629
0.011744000000	-685
0.011776000000	-703
0.011808000000	-673
0.011840000000	-585
0.011872000000	-435
0.011904000000	-241
0.011936000000	-41
0.011968000000	129
0.012000000000	247
0.012032000000	307
0.012064000000	301
0.012096000000	231
0.012128000000	113
0.012160000000	-11
0.012192000000	-99
0.012224000000	-127
0.012256000000	-99
0.012288000000	-39
0.012320000000	27
0.012352000000	71
0.012384000000	83
0.012416000000	71
0.012448000000	71
0.012480000000	109
0.012512000000	185
0.012544000000	267
0.012576000000	335
0.012608000000	393
0.012640000000	463
0.012672000000	547
0.012704000000	629
0.012736000000	685
0.012768000000	705
0.012800000000	683
0.012832000000	617
0.012864000000	505
0.012896000000	365
0.012928000000	225
0.012960000000	125
0.012992000000	85
0.013024000000	113
0.013056000000	181
0.013088000000	253
0.013120000000	283
0.013152000000	265
0.013184000000	221
0.013216000000	201
0.013248000000	223
0.013280000000	277
0.013312000000	325
0.013344000000	351
0.013376000000	349
0.013408000000	323
0.013440000000	267
0.013472000000	197
0.013504000000	153
0.013536000000	183
0.013568000000	295
0.013600000000	449
0.013632000000	587
0.013664000000	673
0.013696000000	703
0.013728000000	685
0.013760000000	629
0.013792000000	549
0.013824000000	477
0.013856000000	447
0.013888000000	477
0.013920000000	549
0.013952000000	629
0.013984000000	687
0.014016000000	717
0.014048000000	727
0.014080000000	729
0.014112000000	727
0.014144000000	717
0.014176000000	685
0.014208000000	615
0.014240000000	495
0.014272000000	335
0.014304000000	167
0.014336000000	45
0.014368000000	15
0.014400000000	93
0.014432000000	243
0.014464000000	393
0.014496000000	471
0.014528000000	439
0.014560000000	307
0.014592000000	111
0.014624000000	-97
0.014656000000	-265
0.014688000000	-339
0.014720000000	-293
0.014752000000	-151
0.014784000000	9
0.014816000000	103
0.014848000000	99
0.014880000000	37
0.014912000000	-13
0.014944000000	-13
0.014976000000	13
0.015008000000	13
0.015040000000	-39
0.015072000000	-113
0.015104000000	-157
0.015136000000	-153
0.015168000000	-141
0.015200000000	-179
0.015232000000	-283
0.015264000000	-405
0.015296000000	-473
0.015328000000	-441
0.015360000000	-319
0.015392000000	-151
0.015424000000	9
0.015456000000	127
0.015488000000	187
0.015520000000	189
0.015552000000	139
0.015584000000	51
0.015616000000	-51
0.015648000000	-139
0.015680000000	-191
0.015712000000	-199
0.015744000000	-171
0.015776000000	-121
0.015808000000	-71
0.015840000000	-33
0.015872000000	-23
0.015904000000	-45
0.015936000000	-111
0.015968000000	-211
0.016000000000	-321
0.016032000000	-393
0.016064000000	-393
0.016096000000	-321
0.016128000000	-213
0.016160000000	-123
0.016192000000	-87
0.016224000000	-123
0.016256000000	-213
0.016288000000	-323
0.016320000000	-405
0.016352000000	-437
0.016384000000	-433
0.016416000000	-435
0.016448000000	-475
0.016480000000	-549
0.016512000000	-627
0.016544000000	-675
0.016576000000	-675
0.016608000000	-627
0.016640000000	-549
0.016672000000	-477
0.016704000000	-445
0.016736000000	-465
0.016768000000	-505
0.016800000000	-517
0.016832000000	-465
0.016864000000	-363
0.016896000000	-253
0.016928000000	-183
0.016960000000	-167
0.016992000000	-197
0.017024000000	-255
0.017056000000	-335
0.017088000000	-431
0.017120000000	-523
0.017152000000	-573
0.017184000000	-545
0.017216000000	-435
0.017248000000	-283
0.017280000000	-153
0.017312000000	-93
0.017344000000	-105
0.017376000000	-153
0.017408000000	-193
0.017440000000	-199
0.017472000000	-169
0.017504000000	-111
0.017536000000	-41
0.017568000000	27
0.017600000000	71
0.017632000000	81
0.017664000000	61
0.017696000000	41
0.017728000000	49
0.017760000000	93
0.017792000000	153
0.017824000000	203
0.017856000000	231
0.017888000000	241
0.017920000000	243
0.017952000000	243
0.017984000000	243
0.018016000000	245
0.018048000000	253
0.018080000000	271
0.018112000000	291
0.018144000000	293
0.018176000000	257
0.018208000000	195
0.018240000000	153
0.018272000000	181
0.018304000000	283
0.018336000000	405
0.018368000000	475
0.018400000000	453
0.018432000000	361
0.018464000000	253
0.018496000000	183
0.018528000000	167
0.018560000000	197
0.018592000000	255
0.018624000000	335
0.018656000000	433
0.018688000000	535
0.018720000000	615
0.018752000000	645
0.018784000000	617
0.018816000000	547
0.018848000000	477
0.018880000000	445
0.018912000000	463
0.018944000000	495
0.018976000000	487
0.019008000000	407
0.019040000000	285
0.019072000000	193
0.019104000000	195
0.019136000000	295
0.019168000000	437
0.019200000000	545
0.019232000000	575
0.019264000000	535
0.019296000000	475
0.019328000000	447
0.019360000000	475
0.019392000000	537
0.019424000000	587
0.019456000000	585
0.019488000000	525
0.019520000000	433
0.019552000000	347
