0.000000000000	1475124
0.000002000000	1409174
0.000004000000	1337804
0.000006000000	1257454
0.000008000000	1163888
0.000010000000	1053626
0.000012000000	-3618341
0.000014000000	506521
0.000016000000	7132434
0.000018000000	5603005
0.000020000000	-2353060
0.000022000000	-2653383
0.000024000000	8032710
0.000026000000	5023784
0.000028000000	-6825587
0.000030000000	-1028591
0.000032000000	3583372
0.000034000000	-6650037
0.000036000000	-7541683
0.000038000000	-2880322
0.000040000000	-453688
0.000042000000	-603695
0.000044000000	3449531
0.000046000000	-8270040
0.000048000000	8041968
0.000050000000	-4034399
0.000052000000	-3931971
0.000054000000	7507016
0.000056000000	5141200
0.000058000000	6973123
0.000060000000	6339542
0.000062000000	6926197
0.000064000000	-3418896
0.000066000000	-7530336
0.000068000000	7340403
0.000070000000	-987779
0.000072000000	-1884540
0.000074000000	6799861
0.000076000000	5815328
0.000078000000	-3175649
0.000080000000	2462208
0.000082000000	-713614
0.000084000000	-2829556
0.000086000000	-5314670
0.000088000000	-8089256
0.000090000000	5746406
0.000092000000	2772956
0.000094000000	-111072
0.000096000000	-2812312
0.000098000000	-5271318
0.000100000000	-7467732
0.000102000000	7362324
0.000104000000	5633848
0.000106000000	4090530
0.000108000000	2700784
0.000110000000	1432970
0.000112000000	257178
0.000114000000	-851728
0.000116000000	-1913830
0.000118000000	-2943966
0.000120000000	-3947410
0.000122000000	-4911154
0.000124000000	-5798786
0.000126000000	-6552492
0.000128000000	-7098214
0.000130000000	-7351762
0.000132000000	-7229040
0.000134000000	-6662136
0.000136000000	-5614930
0.000138000000	-4092192
0.000140000000	-2143986
0.000142000000	134566
0.000144000000	2612416
0.000146000000	5141934
0.000148000000	7582000
0.000150000000	-6958594
0.000152000000	-4993728
0.000154000000	-3311252
0.000156000000	-1864488
0.000158000000	-561692
0.000160000000	714232
0.000162000000	2083108
0.000164000000	3641664
0.000166000000	5442336
0.000168000000	7484132
0.000170000000	-7065280
0.000172000000	-4753772
0.000174000000	-2493908
0.000176000000	-432240
0.000178000000	1295064
0.000180000000	2574454
0.000182000000	3324606
0.000184000000	3503730
0.000186000000	3110568
0.000188000000	2177244
0.000190000000	758748
0.000192000000	-1070156
0.000194000000	-3217988
0.000196000000	-5584248
0.000198000000	-8066704
0.000200000000	6214258
0.000202000000	3808624
0.000204000000	1592814
0.000206000000	-350502
0.000208000000	-1961402
0.000210000000	-3206082
0.000212000000	-4085354
0.000214000000	-4644792
0.000216000000	-4973316
0.000218000000	-5191346
0.000220000000	-5437104
0.000222000000	-5852154
0.000224000000	-6559408
0.000226000000	-7639204
0.000228000000	7662038
0.000230000000	5825932
0.000232000000	3721304
0.000234000000	1485456
0.000236000000	-717676
0.000238000000	-2720454
0.000240000000	-4370670
0.000242000000	-5546264
0.000244000000	-6166256
0.000246000000	-6195610
0.000248000000	-5643084
0.000250000000	-4555588
0.000252000000	-3011536
0.000254000000	-1111230
0.000256000000	1036268
0.000258000000	3323126
0.000260000000	5649864
0.000262000000	7932524
0.000264000000	-6667326
0.000266000000	-4630868
0.000268000000	-2749196
0.000270000000	-1016784
0.000272000000	589020
0.000274000000	2102300
0.000276000000	3558656
0.000278000000	4987410
0.000280000000	6409254
0.000282000000	7832258
0.000284000000	-7528312
0.000286000000	-6140566
0.000288000000	-4814022
0.000290000000	-3587218
0.000292000000	-2505156
0.000294000000	-1617598
0.000296000000	-976588
0.000298000000	-632700
0.000300000000	-631542
0.000302000000	-1006562
0.000304000000	-1768196
0.000306000000	-2894820
0.000308000000	-4329310
0.000310000000	-5983354
0.000312000000	-7744200
0.000314000000	7290064
0.000316000000	5683416
0.000318000000	4306480
0.000320000000	3216496
0.000322000000	2431788
0.000324000000	1926734
0.000326000000	1632676
0.000328000000	1448636
0.000330000000	1257466
0.000332000000	939062
0.000334000000	381130
0.000336000000	-499654
0.000338000000	-1739426
0.000340000000	-3322408
0.000342000000	-5186014
0.000344000000	-7229008
0.000346000000	7454120
0.000348000000	5439288
0.000350000000	3609462
0.000352000000	2032846
0.000354000000	738236
0.000356000000	-281798
0.000358000000	-1062646
0.000360000000	-1650608
0.000362000000	-2082540
0.000364000000	-2375546
0.000366000000	-2526362
0.000368000000	-2514348
0.000370000000	-2307552
0.000372000000	-1870388
0.000374000000	-1172154
0.000376000000	-191068
0.000378000000	1087236
0.000380000000	2670670
0.000382000000	4559980
0.000384000000	6745746
0.000386000000	-7573882
0.000388000000	-4889678
0.000390000000	-2049232
0.000392000000	854654
0.000394000000	3716382
0.000396000000	6429420
0.000398000000	-7876176
0.000400000000	-5711148
0.000402000000	-3882264
0.000404000000	-2387366
0.000406000000	-1204584
0.000408000000	-304628
0.000410000000	334810
0.000412000000	717976
0.000414000000	829128
0.000416000000	640580
0.000418000000	124788
0.000420000000	-735672
0.000422000000	-1937010
0.000424000000	-3450788
0.000426000000	-5231960
0.000428000000	-7229274
0.000430000000	7384230
0.000432000000	5099132
0.000434000000	2729460
0.000436000000	308430
0.000438000000	-2122380
0.000440000000	-4508198
0.000442000000	-6784662
0.000444000000	7889984
0.000446000000	6015668
0.000448000000	4399684
0.000450000000	3035930
0.000452000000	1883208
0.000454000000	875024
0.000456000000	-65890
0.000458000000	-1010274
0.000460000000	-2003278
0.000462000000	-3051756
0.000464000000	-4122482
0.000466000000	-5144112
0.000468000000	-6012638
0.000470000000	-6604240
0.000472000000	-6795042
0.000474000000	-6480446
0.000476000000	-5591976
0.000478000000	-4115352
0.000480000000	-2103502
0.000482000000	325540
0.000484000000	3005902
0.000486000000	5748948
0.000488000000	8375366
0.000490000000	-6026190
0.000492000000	-3962472
0.000494000000	-2192078
0.000496000000	-628308
0.000498000000	862000
0.000500000000	2423764
0.000502000000	4173398
0.000504000000	6167764
0.000506000000	-8384060
0.000508000000	-6007784
0.000510000000	-3616076
0.000512000000	-1373562
0.000514000000	559974
0.000516000000	2057732
0.000518000000	3042160
0.000520000000	3493236
0.000522000000	3451936
0.000524000000	3008454
0.000526000000	2281686
0.000528000000	1398582
0.000530000000	473840
0.000532000000	-409996
0.000534000000	-1217088
0.000536000000	-1957710
0.000538000000	-2681090
0.000540000000	-3463404
0.000542000000	-4386530
0.000544000000	-5513324
0.000546000000	-6869684
0.000548000000	8337256
0.000550000000	6610920
0.000552000000	4820890
0.000554000000	3071396
0.000556000000	1453234
0.000558000000	24716
0.000560000000	-1197862
0.000562000000	-2247044
0.000564000000	-3200252
0.000566000000	-4159542
0.000568000000	-5229356
0.000570000000	-6496320
0.000572000000	-8014296
0.000574000000	6986824
0.000576000000	4997066
0.000578000000	2882488
0.000580000000	764942
0.000582000000	-1215922
0.000584000000	-2916320
0.000586000000	-4204094
0.000588000000	-4971024
0.000590000000	-5142350
0.000592000000	-4682132
0.000594000000	-3592430
0.000596000000	-1913304
0.000598000000	279364
0.000600000000	2877486
0.000602000000	5751070
0.000604000000	-8017216
0.000606000000	-5014384
0.000608000000	-2146980
0.000610000000	484130
0.000612000000	2820584
0.000614000000	4849318
0.000616000000	6597428
0.000618000000	8125220
0.000620000000	-7266448
0.000622000000	-5950036
0.000624000000	-4655646
0.000626000000	-3371974
0.000628000000	-2122398
0.000630000000	-958698
0.000632000000	53036
0.000634000000	853262
0.000636000000	1407840
0.000638000000	1716480
0.000640000000	1809704
0.000642000000	1738796
0.000644000000	1561638
0.000646000000	1323522
0.000648000000	1040832
0.000650000000	694990
0.000652000000	237294
0.000654000000	-398504
0.000656000000	-1281750
0.000658000000	-2464796
0.000660000000	-3966700
0.000662000000	-5766152
0.000664000000	-7803250
0.000666000000	6787220
0.000668000000	4553132
0.000670000000	2368628
0.000672000000	310220
0.000674000000	-1575110
0.000676000000	-3273314
0.000678000000	-4795486
0.000680000000	-6163820
0.000682000000	-7396396
0.000684000000	8278382
0.000686000000	7318338
0.000688000000	6532580
0.000690000000	5961900
0.000692000000	5638142
0.000694000000	5573192
0.000696000000	5758512
0.000698000000	6168260
0.000700000000	6765284
0.000702000000	7514186
0.000704000000	-8380078
0.000706000000	-7360410
0.000708000000	-6189962
0.000710000000	-4857784
0.000712000000	-3370604
0.000714000000	-1762760
0.000716000000	-99574
0.000718000000	1535038
0.000720000000	3060158
0.000722000000	4422862
0.000724000000	5616640
0.000726000000	6686078
0.000728000000	7717324
0.000730000000	-7964740
0.000732000000	-6718084
0.000734000000	-5275410
0.000736000000	-3649936
0.000738000000	-1913294
0.000740000000	-182328
0.000742000000	1408134
0.000744000000	2736040
0.000746000000	3717524
0.000748000000	4314580
0.000750000000	4534126
0.000752000000	4420292
0.000754000000	4036410
0.000756000000	3440634
0.000758000000	2667718
0.000760000000	1728940
0.000762000000	617518
0.000764000000	-686788
0.000766000000	-2207918
0.000768000000	-3954010
0.000770000000	-5904452
0.000772000000	-8014016
0.000774000000	6553032
0.000776000000	4307432
0.000778000000	2092068
0.000780000000	-42996
0.000782000000	-2073684
0.000784000000	-3998806
0.000786000000	-5828056
0.000788000000	-7574666
0.000790000000	7525624
0.000792000000	5914802
0.000794000000	4381374
0.000796000000	2950290
0.000798000000	1652592
0.000800000000	519032
0.000802000000	-424420
0.000804000000	-1158344
0.000806000000	-1668986
0.000808000000	-1948062
0.000810000000	-1992078
0.000812000000	-1798424
0.000814000000	-1359692
0.000816000000	-666204
0.000818000000	288650
0.000820000000	1507168
0.000822000000	2989594
0.000824000000	4731882
0.000826000000	6719966
0.000828000000	-7847134
0.000830000000	-5446440
0.000832000000	-2894580
0.000834000000	-240336
0.000836000000	2459586
0.000838000000	5144234
0.000840000000	7752246
0.000842000000	-6550532
0.000844000000	-4257358
0.000846000000	-2184260
0.000848000000	-363290
0.000850000000	1179632
0.000852000000	2423032
0.000854000000	3347334
0.000856000000	3933526
0.000858000000	4171746
0.000860000000	4071768
0.000862000000	3667984
0.000864000000	3019538
0.000866000000	2205360
0.000868000000	1314648
0.000870000000	427644
0.000872000000	-404344
0.000874000000	-1171860
0.000876000000	-1910406
0.000878000000	-2690648
0.000880000000	-3599108
0.000882000000	-4713856
0.000884000000	-6082574
0.000886000000	-7706630
0.000888000000	7242762
0.000890000000	5305324
0.000892000000	3371128
0.000894000000	1546844
0.000896000000	-87668
0.000898000000	-1496266
0.000900000000	-2697648
0.000902000000	-3761254
0.000904000000	-4788120
0.000906000000	-5889614
0.000908000000	-7168490
0.000910000000	8077532
0.000912000000	6264334
0.000914000000	4193242
0.000916000000	1938540
0.000918000000	-384476
0.000920000000	-2631408
0.000922000000	-4648106
0.000924000000	-6292728
0.000926000000	-7455292
0.000928000000	-8070736
0.000930000000	-8126450
0.000932000000	-7662592
0.000934000000	-6757768
0.000936000000	-5509336
0.000938000000	-4014330
0.000940000000	-2354676
0.000942000000	-584810
0.000944000000	1272736
0.000946000000	3216252
0.000948000000	5250154
0.000950000000	7372074
0.000952000000	-7209894
0.000954000000	-4972584
0.000956000000	-2739320
0.000958000000	-558976
0.000960000000	1529006
0.000962000000	3504656
0.000964000000	5366356
0.000966000000	7125938
0.000968000000	-7977328
0.000970000000	-6383026
0.000972000000	-4887352
0.000974000000	-3545004
0.000976000000	-2441974
0.000978000000	-1682230
0.000980000000	-1370726
0.000982000000	-1589158
0.000984000000	-2369288
0.000986000000	-3673646
0.000988000000	-5396892
0.000990000000	-7382336
0.000992000000	7333642
0.000994000000	5381964
0.000996000000	3686212
0.000998000000	2322698
0.001000000000	1287590
0.001002000000	505150
0.001004000000	-157878
0.001006000000	-868712
0.001008000000	-1794778
0.001010000000	-3069566
0.001012000000	-4769432
0.001014000000	-6905700
0.001016000000	7354240
0.001018000000	4570974
0.001020000000	1679472
0.001022000000	-1144534
0.001024000000	-3733684
0.001026000000	-5946324
0.001028000000	-7677534
0.001030000000	7913878
0.001032000000	7296732
0.001034000000	7240370
0.001036000000	7720992
0.001038000000	-8069084
0.001040000000	-6612100
0.001042000000	-4730536
0.001044000000	-2475662
0.001046000000	91418
0.001048000000	2892850
0.001050000000	5833666
0.001052000000	-7962360
0.001054000000	-5030668
0.001056000000	-2228566
0.001058000000	377656
0.001060000000	2743462
0.001062000000	4850732
0.001064000000	6698780
0.001066000000	8296360
0.001068000000	-7110474
0.001070000000	-5926104
0.001072000000	-4873916
0.001074000000	-3898070
0.001076000000	-2944456
