0.000000000000	-85274
0.000016000000	238270
0.000032000000	600504
0.000048000000	979636
0.000064000000	1340834
0.000080000000	1651348
0.000096000000	2250267
0.000112000000	1849851
0.000128000000	-2568541
0.000144000000	4529150
0.000160000000	4739010
0.000176000000	8058619
0.000192000000	3156696
0.000208000000	3375728
0.000224000000	1789554
0.000240000000	8296074
0.000256000000	-2203606
0.000272000000	-3460666
0.000288000000	7820476
0.000304000000	1661224
0.000320000000	666556
0.000336000000	-7156052
0.000352000000	4110825
0.000368000000	1184329
0.000384000000	7551033
0.000400000000	5284244
0.000416000000	-7468
0.000432000000	-735801
0.000448000000	-3523758
0.000464000000	-1546
0.000480000000	-932
0.000496000000	-498
0.000512000000	-316
0.000528000000	-396
0.000544000000	-684
0.000560000000	-1068
0.000576000000	-1424
0.000592000000	-1642
0.000608000000	-1660
0.000624000000	-1480
0.000640000000	-1154
0.000656000000	-764
0.000672000000	-394
0.000688000000	-112
0.000704000000	36
0.000720000000	24
0.000736000000	-146
0.000752000000	-446
0.000768000000	-822
0.000784000000	-1204
0.000800000000	-1534
0.000816000000	-1776
0.000832000000	-1924
0.000848000000	-1990
0.000864000000	-1984
0.000880000000	-1904
0.000896000000	-1738
0.000912000000	-1486
0.000928000000	-1172
0.000944000000	-854
0.000960000000	-602
0.000976000000	-454
0.000992000000	-402
0.001008000000	-376
0.001024000000	-278
0.001040000000	-36
0.001056000000	380
0.001072000000	932
0.001088000000	1536
0.001104000000	2094
0.001120000000	2506
0.001136000000	2700
0.001152000000	2642
0.001168000000	2342
0.001184000000	1852
0.001200000000	1256
0.001216000000	642
0.001232000000	86
0.001248000000	-346
0.001264000000	-616
0.001280000000	-696
0.001296000000	-580
0.001312000000	-304
0.001328000000	70
0.001344000000	452
0.001360000000	760
0.001376000000	946
0.001392000000	1004
0.001408000000	960
0.001424000000	844
0.001440000000	694
0.001456000000	542
0.001472000000	438
0.001488000000	456
0.001504000000	648
0.001520000000	1036
0.001536000000	1574
0.001552000000	2148
0.001568000000	2638
0.001584000000	2948
0.001600000000	3048
0.001616000000	2986
0.001632000000	2838
0.001648000000	2682
0.001664000000	2570
0.001680000000	2510
0.001696000000	2500
0.001712000000	2530
0.001728000000	2584
0.001744000000	2650
0.001760000000	2696
0.001776000000	2686
0.001792000000	2596
0.001808000000	2412
0.001824000000	2152
0.001840000000	1856
0.001856000000	1574
0.001872000000	1362
0.001888000000	1246
0.001904000000	1208
0.001920000000	1184
0.001936000000	1084
0.001952000000	850
0.001968000000	492
0.001984000000	92
0.002000000000	-242
0.002016000000	-440
0.002032000000	-514
0.002048000000	-550
0.002064000000	-640
0.002080000000	-834
0.002096000000	-1102
0.002112000000	-1356
0.002128000000	-1522
0.002144000000	-1564
0.002160000000	-1506
0.002176000000	-1404
0.002192000000	-1298
0.002208000000	-1212
0.002224000000	-1154
0.002240000000	-1136
0.002256000000	-1174
0.002272000000	-1266
0.002288000000	-1370
0.002304000000	-1402
0.002320000000	-1282
0.002336000000	-974
0.002352000000	-524
0.002368000000	-50
0.002384000000	316
0.002400000000	480
0.002416000000	426
0.002432000000	208
0.002448000000	-80
0.002464000000	-356
0.002480000000	-572
0.002496000000	-716
0.002512000000	-822
0.002528000000	-932
0.002544000000	-1098
0.002560000000	-1364
0.002576000000	-1730
0.002592000000	-2166
0.002608000000	-2594
0.002624000000	-2920
0.002640000000	-3076
0.002656000000	-3028
0.002672000000	-2808
0.002688000000	-2486
0.002704000000	-2140
0.002720000000	-1848
0.002736000000	-1646
0.002752000000	-1538
0.002768000000	-1504
0.002784000000	-1488
0.002800000000	-1438
0.002816000000	-1312
0.002832000000	-1096
0.002848000000	-830
0.002864000000	-574
0.002880000000	-398
0.002896000000	-342
0.002912000000	-396
0.002928000000	-532
0.002944000000	-704
0.002960000000	-886
0.002976000000	-1074
0.002992000000	-1254
0.003008000000	-1410
0.003024000000	-1512
0.003040000000	-1524
0.003056000000	-1436
0.003072000000	-1266
0.003088000000	-1056
0.003104000000	-874
0.003120000000	-784
0.003136000000	-826
0.003152000000	-1004
0.003168000000	-1266
0.003184000000	-1522
0.003200000000	-1670
0.003216000000	-1630
0.003232000000	-1368
0.003248000000	-902
0.003264000000	-290
0.003280000000	390
0.003296000000	1040
0.003312000000	1562
0.003328000000	1870
0.003344000000	1912
0.003360000000	1712
0.003376000000	1362
0.003392000000	992
0.003408000000	720
0.003424000000	582
0.003440000000	524
0.003456000000	442
0.003472000000	244
0.003488000000	-78
0.003504000000	-438
0.003520000000	-694
0.003536000000	-718
0.003552000000	-456
0.003568000000	62
0.003584000000	732
0.003600000000	1424
0.003616000000	2012
0.003632000000	2384
0.003648000000	2472
0.003664000000	2264
0.003680000000	1826
0.003696000000	1306
0.003712000000	888
0.003728000000	728
0.003744000000	888
0.003760000000	1308
0.003776000000	1840
0.003792000000	2320
0.003808000000	2640
0.003824000000	2790
0.003840000000	2838
0.003856000000	2880
0.003872000000	2988
0.003888000000	3170
0.003904000000	3380
0.003920000000	3540
0.003936000000	3574
0.003952000000	3440
0.003968000000	3142
0.003984000000	2740
0.004000000000	2330
0.004016000000	2024
0.004032000000	1912
0.004048000000	2022
0.004064000000	2320
0.004080000000	2708
0.004096000000	3060
0.004112000000	3270
0.004128000000	3270
0.004144000000	3060
0.004160000000	2708
0.004176000000	2318
0.004192000000	2008
0.004208000000	1856
0.004224000000	1858
0.004240000000	1938
0.004256000000	1968
0.004272000000	1840
0.004288000000	1536
0.004304000000	1138
0.004320000000	806
0.004336000000	696
0.004352000000	876
0.004368000000	1292
0.004384000000	1786
0.004400000000	2164
0.004416000000	2274
0.004432000000	2064
0.004448000000	1578
0.004464000000	932
0.004480000000	272
0.004496000000	-286
0.004512000000	-652
0.004528000000	-776
0.004544000000	-652
0.004560000000	-284
0.004576000000	286
0.004592000000	986
0.004608000000	1732
0.004624000000	2414
0.004640000000	2932
0.004656000000	3212
0.004672000000	3204
0.004688000000	2902
0.004704000000	2344
0.004720000000	1606
0.004736000000	806
0.004752000000	86
0.004768000000	-426
0.004784000000	-646
0.004800000000	-568
0.004816000000	-276
0.004832000000	92
0.004848000000	390
0.004864000000	522
0.004880000000	478
0.004896000000	322
0.004912000000	162
0.004928000000	90
0.004944000000	156
0.004960000000	362
0.004976000000	666
0.004992000000	1024
0.005008000000	1380
0.005024000000	1674
0.005040000000	1846
0.005056000000	1820
0.005072000000	1548
0.005088000000	1016
0.005104000000	262
0.005120000000	-612
0.005136000000	-1478
0.005152000000	-2190
0.005168000000	-2624
0.005184000000	-2710
0.005200000000	-2444
0.005216000000	-1912
0.005232000000	-1262
0.005248000000	-668
0.005264000000	-276
0.005280000000	-148
0.005296000000	-268
0.005312000000	-556
0.005328000000	-918
0.005344000000	-1296
0.005360000000	-1656
0.005376000000	-1986
0.005392000000	-2276
0.005408000000	-2496
0.005424000000	-2626
0.005440000000	-2666
0.005456000000	-2628
0.005472000000	-2540
0.005488000000	-2418
0.005504000000	-2258
0.005520000000	-2066
0.005536000000	-1856
0.005552000000	-1660
0.005568000000	-1518
0.005584000000	-1438
0.005600000000	-1408
0.005616000000	-1406
0.005632000000	-1420
0.005648000000	-1480
0.005664000000	-1630
0.005680000000	-1900
0.005696000000	-2288
0.005712000000	-2740
0.005728000000	-3180
0.005744000000	-3538
0.005760000000	-3760
0.005776000000	-3818
0.005792000000	-3700
0.005808000000	-3412
0.005824000000	-2990
0.005840000000	-2512
0.005856000000	-2092
0.005872000000	-1844
0.005888000000	-1842
0.005904000000	-2080
0.005920000000	-2468
0.005936000000	-2868
0.005952000000	-3142
0.005968000000	-3200
0.005984000000	-3030
0.006000000000	-2698
0.006016000000	-2318
0.006032000000	-2020
0.006048000000	-1898
0.006064000000	-1970
0.006080000000	-2176
0.006096000000	-2388
0.006112000000	-2468
0.006128000000	-2322
0.006144000000	-1936
0.006160000000	-1380
0.006176000000	-764
0.006192000000	-204
0.006208000000	232
0.006224000000	528
