0.000000000000	2893185
0.000016000000	2346103
0.000032000000	1832857
0.000048000000	1427567
0.000064000000	1184163
0.000080000000	1120209
0.000096000000	6764982
0.000112000000	-5374819
0.000128000000	-4102580
0.000144000000	-6293497
0.000160000000	7033617
0.000176000000	7098233
0.000192000000	7184945
0.000208000000	-3324373
0.000224000000	4102146
0.000240000000	-3641757
0.000256000000	-4560239
0.000272000000	-3566467
0.000288000000	-1843210
0.000304000000	4830863
0.000320000000	-7251425
0.000336000000	741267
0.000352000000	-885890
0.000368000000	-5738049
0.000384000000	4141911
0.000400000000	7728493
0.000416000000	-5441339
0.000432000000	69403
0.000448000000	1921380
0.000464000000	5451591
0.000480000000	-6553544
0.000496000000	-6415893
0.000512000000	564943
0.000528000000	-5886287
0.000544000000	2126711
0.000560000000	-12251
0.000576000000	-12121
0.000592000000	-12239
0.000608000000	-12559
0.000624000000	-12979
0.000640000000	-13357
0.000656000000	-13537
0.000672000000	-13387
0.000688000000	-12837
0.000704000000	-11885
0.000720000000	-10615
0.000736000000	-9185
0.000752000000	-7785
0.000768000000	-6593
0.000784000000	-5753
0.000800000000	-5321
0.000816000000	-5249
0.000832000000	-5409
0.000848000000	-5629
0.000864000000	-5707
0.000880000000	-5475
0.000896000000	-4843
0.000912000000	-3813
0.000928000000	-2463
0.000944000000	-953
0.000960000000	517
0.000976000000	1755
0.000992000000	2615
0.001008000000	2997
0.001024000000	2869
0.001040000000	2269
0.001056000000	1301
0.001072000000	123
0.001088000000	-1047
0.001104000000	-1959
0.001120000000	-2379
0.001136000000	-2157
0.001152000000	-1277
0.001168000000	111
0.001184000000	1711
0.001200000000	3149
0.001216000000	4079
0.001232000000	4281
0.001248000000	3723
0.001264000000	2563
0.001280000000	1103
0.001296000000	-287
0.001312000000	-1267
0.001328000000	-1607
0.001344000000	-1215
0.001360000000	-145
0.001376000000	1405
0.001392000000	3143
0.001408000000	4753
0.001424000000	5933
0.001440000000	6453
0.001456000000	6223
0.001472000000	5311
0.001488000000	3913
0.001504000000	2333
0.001520000000	915
0.001536000000	-55
0.001552000000	-415
0.001568000000	-143
0.001584000000	635
0.001600000000	1687
0.001616000000	2757
0.001632000000	3637
0.001648000000	4207
0.001664000000	4457
0.001680000000	4475
0.001696000000	4405
0.001712000000	4397
0.001728000000	4569
0.001744000000	4979
0.001760000000	5621
0.001776000000	6433
0.001792000000	7323
0.001808000000	8193
0.001824000000	8973
0.001840000000	9621
0.001856000000	10121
0.001872000000	10473
0.001888000000	10683
0.001904000000	10735
0.001920000000	10615
0.001936000000	10335
0.001952000000	9937
0.001968000000	9497
0.001984000000	9139
0.002000000000	8989
0.002016000000	9129
0.002032000000	9589
0.002048000000	10339
0.002064000000	11279
0.002080000000	12281
0.002096000000	13231
0.002112000000	14041
0.002128000000	14659
0.002144000000	15077
0.002160000000	15305
0.002176000000	15345
0.002192000000	15175
0.002208000000	14745
0.002224000000	13983
0.002240000000	12823
0.002256000000	11233
0.002272000000	9251
0.002288000000	6991
0.002304000000	4631
0.002320000000	2379
0.002336000000	439
0.002352000000	-1043
0.002368000000	-1993
0.002384000000	-2415
0.002400000000	-2375
0.002416000000	-1987
0.002432000000	-1377
0.002448000000	-679
0.002464000000	-11
0.002480000000	527
0.002496000000	865
0.002512000000	953
0.002528000000	775
0.002544000000	325
0.002560000000	-383
0.002576000000	-1323
0.002592000000	-2431
0.002608000000	-3611
0.002624000000	-4709
0.002640000000	-5539
0.002656000000	-5899
0.002672000000	-5639
0.002688000000	-4691
0.002704000000	-3121
0.002720000000	-1121
0.002736000000	1007
0.002752000000	2929
0.002768000000	4337
0.002784000000	5027
0.002800000000	4925
0.002816000000	4107
0.002832000000	2755
0.002848000000	1105
0.002864000000	-615
0.002880000000	-2215
0.002896000000	-3595
0.002912000000	-4735
0.002928000000	-5667
0.002944000000	-6457
0.002960000000	-7199
0.002976000000	-7961
0.002992000000	-8783
0.003008000000	-9685
0.003024000000	-10657
0.003040000000	-11647
0.003056000000	-12599
0.003072000000	-13459
0.003088000000	-14179
0.003104000000	-14731
0.003120000000	-15121
0.003136000000	-15369
0.003152000000	-15501
0.003168000000	-15541
0.003184000000	-15501
0.003200000000	-15371
0.003216000000	-15131
0.003232000000	-14761
0.003248000000	-14251
0.003264000000	-13611
0.003280000000	-12881
0.003296000000	-12121
0.003312000000	-11401
0.003328000000	-10789
0.003344000000	-10337
0.003360000000	-10067
0.003376000000	-9967
0.003392000000	-9985
0.003408000000	-10035
0.003424000000	-10015
0.003440000000	-9825
0.003456000000	-9393
0.003472000000	-8713
0.003488000000	-7851
0.003504000000	-6921
0.003520000000	-6061
0.003536000000	-5403
0.003552000000	-5011
0.003568000000	-4869
0.003584000000	-4909
0.003600000000	-5039
0.003616000000	-5151
0.003632000000	-5181
0.003648000000	-5121
0.003664000000	-4999
0.003680000000	-4857
0.003696000000	-4767
0.003712000000	-4787
0.003728000000	-4939
0.003744000000	-5211
0.003760000000	-5571
0.003776000000	-5949
0.003792000000	-6271
0.003808000000	-6501
0.003824000000	-6651
0.003840000000	-6761
0.003856000000	-6903
0.003872000000	-7151
0.003888000000	-7531
0.003904000000	-8011
0.003920000000	-8529
0.003936000000	-8987
0.003952000000	-9267
0.003968000000	-9267
0.003984000000	-8905
0.004000000000	-8103
0.004016000000	-6823
0.004032000000	-5081
0.004048000000	-2939
0.004064000000	-519
0.004080000000	1991
0.004096000000	4393
0.004112000000	6515
0.004128000000	8225
0.004144000000	9467
0.004160000000	10279
0.004176000000	10749
0.004192000000	10981
0.004208000000	11081
0.004224000000	11123
0.004240000000	11125
0.004256000000	11075
0.004272000000	10955
0.004288000000	10745
0.004304000000	10437
0.004320000000	10047
0.004336000000	9607
0.004352000000	9155
0.004368000000	8735
0.004384000000	8395
0.004400000000	8185
0.004416000000	8137
0.004432000000	8257
0.004448000000	8525
0.004464000000	8895
0.004480000000	9295
0.004496000000	9665
0.004512000000	9965
0.004528000000	10177
0.004544000000	10307
0.004560000000	10385
0.004576000000	10435
0.004592000000	10485
0.004608000000	10557
0.004624000000	10655
0.004640000000	10765
0.004656000000	10867
0.004672000000	10917
0.004688000000	10865
0.004704000000	10685
0.004720000000	10375
0.004736000000	9953
0.004752000000	9463
0.004768000000	8963
0.004784000000	8483
0.004800000000	8023
0.004816000000	7563
0.004832000000	7083
0.004848000000	6565
0.004864000000	6033
0.004880000000	5563
0.004896000000	5261
0.004912000000	5211
0.004928000000	5461
0.004944000000	5989
0.004960000000	6681
0.004976000000	7359
0.004992000000	7849
0.005008000000	8019
0.005024000000	7811
0.005040000000	7269
0.005056000000	6519
0.005072000000	5717
0.005088000000	5009
0.005104000000	4497
0.005120000000	4217
0.005136000000	4139
0.005152000000	4189
0.005168000000	4269
0.005184000000	4299
0.005200000000	4229
0.005216000000	4057
0.005232000000	3825
0.005248000000	3613
0.005264000000	3483
0.005280000000	3463
0.005296000000	3525
0.005312000000	3583
0.005328000000	3503
0.005344000000	3175
0.005360000000	2553
0.005376000000	1675
0.005392000000	673
0.005408000000	-247
0.005424000000	-887
0.005440000000	-1115
0.005456000000	-885
0.005472000000	-255
0.005488000000	635
0.005504000000	1635
0.005520000000	2623
0.005536000000	3511
0.005552000000	4251
0.005568000000	4809
0.005584000000	5117
0.005600000000	5075
0.005616000000	4575
0.005632000000	3527
0.005648000000	1907
0.005664000000	-203
0.005680000000	-2625
0.005696000000	-5115
0.005712000000	-7405
0.005728000000	-9267
0.005744000000	-10559
0.005760000000	-11239
0.005776000000	-11371
0.005792000000	-11101
0.005808000000	-10613
0.005824000000	-10095
0.005840000000	-9717
0.005856000000	-9589
0.005872000000	-9759
0.005888000000	-10219
0.005904000000	-10909
0.005920000000	-11719
0.005936000000	-12529
0.005952000000	-13219
0.005968000000	-13689
0.005984000000	-13877
0.006000000000	-13777
0.006016000000	-13427
0.006032000000	-12909
0.006048000000	-12317
0.006064000000	-11737
0.006080000000	-11227
0.006096000000	-10809
0.006112000000	-10459
0.006128000000	-10149
0.006144000000	-9859
0.006160000000	-9589
0.006176000000	-9369
0.006192000000	-9267
0.006208000000	-9337
0.006224000000	-9607
0.006240000000	-10067
0.006256000000	-10657
0.006272000000	-11265
0.006288000000	-11777
0.006304000000	-12097
0.006320000000	-12167
0.006336000000	-11987
0.006352000000	-11617
0.006368000000	-11147
0.006384000000	-10679
0.006400000000	-10309
0.006416000000	-10107
0.006432000000	-10105
0.006448000000	-10295
