0.000000000000	-11126
0.000016000000	-12618
0.000032000000	-17284
0.000048000000	-20016
0.000064000000	-18772
0.000080000000	-13402
0.000096000000	-1260004
0.000112000000	-1552351
0.000128000000	2579226
0.000144000000	-5825182
0.000160000000	-7827507
0.000176000000	-1443184
0.000192000000	-5005265
0.000208000000	-1775664
0.000224000000	834639
0.000240000000	-6720411
0.000256000000	-6642693
0.000272000000	50
0.000288000000	60
0.000304000000	52
0.000320000000	32
0.000336000000	12
0.000352000000	2
0.000368000000	0
0.000384000000	2
0.000400000000	12
0.000416000000	32
0.000432000000	50
0.000448000000	50
0.000464000000	34
0.000480000000	24
0.000496000000	34
0.000512000000	52
0.000528000000	60
0.000544000000	52
0.000560000000	32
0.000576000000	12
0.000592000000	4
0.000608000000	12
0.000624000000	32
0.000640000000	52
0.000656000000	62
0.000672000000	64
0.000688000000	64
0.000704000000	62
0.000720000000	52
0.000736000000	34
0.000752000000	22
0.000768000000	22
0.000784000000	22
0.000800000000	22
0.000816000000	34
0.000832000000	50
0.000848000000	50
0.000864000000	34
0.000880000000	24
0.000896000000	32
0.000912000000	40
0.000928000000	32
0.000944000000	24
0.000960000000	34
0.000976000000	52
0.000992000000	62
0.001008000000	64
0.001024000000	64
0.001040000000	62
0.001056000000	50
0.001072000000	22
0.001088000000	-6
0.001104000000	-6
0.001120000000	20
0.001136000000	38
0.001152000000	30
0.001168000000	10
0.001184000000	-8
0.001200000000	-20
0.001216000000	-22
0.001232000000	-20
0.001248000000	-22
0.001264000000	-20
0.001280000000	-8
0.001296000000	8
0.001312000000	20
0.001328000000	22
0.001344000000	22
0.001360000000	32
0.001376000000	38
0.001392000000	18
0.001408000000	-20
0.001424000000	-50
0.001440000000	-60
0.001456000000	-52
0.001472000000	-34
0.001488000000	-24
0.001504000000	-34
0.001520000000	-52
0.001536000000	-62
0.001552000000	-64
0.001568000000	-62
0.001584000000	-50
0.001600000000	-20
0.001616000000	18
0.001632000000	36
0.001648000000	18
0.001664000000	-18
0.001680000000	-36
0.001696000000	-20
0.001712000000	6
0.001728000000	8
0.001744000000	-10
0.001760000000	-20
0.001776000000	-22
0.001792000000	-34
0.001808000000	-52
0.001824000000	-62
0.001840000000	-64
0.001856000000	-62
0.001872000000	-52
0.001888000000	-34
0.001904000000	-24
0.001920000000	-34
0.001936000000	-52
0.001952000000	-62
0.001968000000	-64
0.001984000000	-64
0.002000000000	-64
0.002016000000	-62
0.002032000000	-52
0.002048000000	-32
0.002064000000	-12
0.002080000000	-4
0.002096000000	-12
0.002112000000	-32
0.002128000000	-52
0.002144000000	-62
0.002160000000	-64
0.002176000000	-64
0.002192000000	-64
0.002208000000	-62
0.002224000000	-52
0.002240000000	-32
0.002256000000	-12
0.002272000000	-4
0.002288000000	-12
0.002304000000	-30
0.002320000000	-38
0.002336000000	-20
0.002352000000	8
0.002368000000	18
0.002384000000	8
0.002400000000	-10
0.002416000000	-32
0.002432000000	-52
0.002448000000	-62
0.002464000000	-64
0.002480000000	-64
0.002496000000	-62
0.002512000000	-52
0.002528000000	-34
0.002544000000	-24
0.002560000000	-32
0.002576000000	-38
0.002592000000	-20
0.002608000000	8
0.002624000000	18
0.002640000000	8
0.002656000000	-8
0.002672000000	-18
0.002688000000	-10
0.002704000000	8
0.002720000000	6
0.002736000000	-22
0.002752000000	-50
0.002768000000	-60
0.002784000000	-50
0.002800000000	-22
0.002816000000	8
0.002832000000	18
0.002848000000	10
0.002864000000	4
0.002880000000	10
0.002896000000	18
0.002912000000	10
0.002928000000	-8
0.002944000000	-6
0.002960000000	20
0.002976000000	38
0.002992000000	32
0.003008000000	22
0.003024000000	22
0.003040000000	20
0.003056000000	10
0.003072000000	2
0.003088000000	-2
0.003104000000	-10
0.003120000000	-18
0.003136000000	-8
0.003152000000	22
0.003168000000	50
0.003184000000	60
0.003200000000	52
0.003216000000	34
0.003232000000	24
0.003248000000	32
0.003264000000	40
0.003280000000	32
0.003296000000	24
0.003312000000	34
0.003328000000	50
0.003344000000	50
0.003360000000	34
0.003376000000	24
0.003392000000	32
0.003408000000	40
0.003424000000	32
0.003440000000	24
0.003456000000	34
0.003472000000	52
0.003488000000	62
0.003504000000	64
0.003520000000	64
0.003536000000	64
0.003552000000	64
0.003568000000	62
0.003584000000	52
0.003600000000	32
0.003616000000	12
0.003632000000	4
0.003648000000	12
0.003664000000	32
0.003680000000	50
0.003696000000	50
0.003712000000	32
0.003728000000	12
0.003744000000	2
0.003760000000	0
0.003776000000	0
0.003792000000	0
0.003808000000	2
0.003824000000	12
0.003840000000	32
0.003856000000	52
0.003872000000	60
0.003888000000	52
0.003904000000	34
0.003920000000	24
0.003936000000	32
0.003952000000	38
0.003968000000	20
0.003984000000	-6
0.004000000000	-8
0.004016000000	8
0.004032000000	6
0.004048000000	-20
0.004064000000	-36
0.004080000000	-20
0.004096000000	8
0.004112000000	18
0.004128000000	10
0.004144000000	2
0.004160000000	-2
0.004176000000	-12
0.004192000000	-32
0.004208000000	-52
0.004224000000	-60
0.004240000000	-50
0.004256000000	-20
0.004272000000	20
0.004288000000	48
0.004304000000	48
0.004320000000	20
0.004336000000	-18
0.004352000000	-38
0.004368000000	-30
0.004384000000	-10
0.004400000000	10
0.004416000000	30
0.004432000000	38
0.004448000000	18
0.004464000000	-20
0.004480000000	-50
0.004496000000	-60
0.004512000000	-52
0.004528000000	-34
0.004544000000	-24
0.004560000000	-34
0.004576000000	-50
0.004592000000	-50
0.004608000000	-34
0.004624000000	-24
0.004640000000	-34
0.004656000000	-52
0.004672000000	-62
0.004688000000	-62
0.004704000000	-52
0.004720000000	-34
0.004736000000	-24
0.004752000000	-34
0.004768000000	-52
0.004784000000	-62
0.004800000000	-64
0.004816000000	-64
0.004832000000	-64
0.004848000000	-64
0.004864000000	-64
0.004880000000	-64
0.004896000000	-64
0.004912000000	-64
0.004928000000	-64
0.004944000000	-64
0.004960000000	-62
0.004976000000	-52
0.004992000000	-34
0.005008000000	-22
0.005024000000	-22
0.005040000000	-22
0.005056000000	-20
0.005072000000	-22
0.005088000000	-20
0.005104000000	-10
0.005120000000	-4
0.005136000000	-12
0.005152000000	-30
0.005168000000	-40
0.005184000000	-32
0.005200000000	-24
0.005216000000	-32
0.005232000000	-40
0.005248000000	-32
0.005264000000	-24
0.005280000000	-32
0.005296000000	-40
0.005312000000	-32
0.005328000000	-22
0.005344000000	-20
0.005360000000	-8
0.005376000000	20
0.005392000000	36
0.005408000000	20
0.005424000000	-6
0.005440000000	-8
0.005456000000	10
0.005472000000	20
0.005488000000	22
0.005504000000	34
0.005520000000	50
0.005536000000	48
0.005552000000	20
0.005568000000	-20
0.005584000000	-48
0.005600000000	-50
0.005616000000	-32
0.005632000000	-10
0.005648000000	10
0.005664000000	30
0.005680000000	40
0.005696000000	32
0.005712000000	24
0.005728000000	34
0.005744000000	52
0.005760000000	60
0.005776000000	52
0.005792000000	34
0.005808000000	22
0.005824000000	22
0.005840000000	20
0.005856000000	10
0.005872000000	4
0.005888000000	12
0.005904000000	32
0.005920000000	52
0.005936000000	62
0.005952000000	64
0.005968000000	64
0.005984000000	62
0.006000000000	52
0.006016000000	34
0.006032000000	24
0.006048000000	32
0.006064000000	40
0.006080000000	32
0.006096000000	22
0.006112000000	22
0.006128000000	22
0.006144000000	22
0.006160000000	34
0.006176000000	50
0.006192000000	50
0.006208000000	34
0.006224000000	24
0.006240000000	34
0.006256000000	52
0.006272000000	60
0.006288000000	52
0.006304000000	34
0.006320000000	24
0.006336000000	34
0.006352000000	52
0.006368000000	62
0.006384000000	62
0.006400000000	52
0.006416000000	34
0.006432000000	24
0.006448000000	32
0.006464000000	40
0.006480000000	32
0.006496000000	24
0.006512000000	34
0.006528000000	50
0.006544000000	48
0.006560000000	22
0.006576000000	-8
0.006592000000	-20
0.006608000000	-20
0.006624000000	-20
0.006640000000	-8
0.006656000000	22
0.006672000000	50
0.006688000000	60
0.006704000000	50
0.006720000000	22
0.006736000000	-6
0.006752000000	-6
0.006768000000	22
0.006784000000	48
0.006800000000	50
