0.000000000000	520787
0.000016000000	521657
0.000032000000	507895
0.000048000000	476043
0.000064000000	421709
0.000080000000	344419
0.000096000000	3957457
0.000112000000	-4057603
0.000128000000	4679163
0.000144000000	7875697
0.000160000000	1918266
0.000176000000	-5446647
0.000192000000	6677586
0.000208000000	-357545
0.000224000000	-5757991
0.000240000000	5323539
0.000256000000	-6716546
0.000272000000	1781203
0.000288000000	-5283463
0.000304000000	1684351
0.000320000000	2132302
0.000336000000	-4184709
0.000352000000	5000906
0.000368000000	-351
0.000384000000	-325
0.000400000000	-277
0.000416000000	-225
0.000432000000	-211
0.000448000000	-253
0.000464000000	-333
0.000480000000	-395
0.000496000000	-395
0.000512000000	-333
0.000528000000	-255
0.000544000000	-221
0.000560000000	-255
0.000576000000	-333
0.000592000000	-395
0.000608000000	-395
0.000624000000	-333
0.000640000000	-255
0.000656000000	-221
0.000672000000	-255
0.000688000000	-335
0.000704000000	-407
0.000720000000	-437
0.000736000000	-433
0.000752000000	-435
0.000768000000	-475
0.000784000000	-549
0.000800000000	-629
0.000816000000	-687
0.000832000000	-715
0.000848000000	-713
0.000864000000	-675
0.000880000000	-587
0.000896000000	-449
0.000912000000	-295
0.000928000000	-183
0.000944000000	-153
0.000960000000	-195
0.000976000000	-255
0.000992000000	-279
0.001008000000	-237
0.001024000000	-127
0.001040000000	41
0.001056000000	241
0.001072000000	433
0.001088000000	573
0.001104000000	633
0.001120000000	615
0.001136000000	547
0.001152000000	475
0.001168000000	433
0.001184000000	423
0.001200000000	407
0.001216000000	349
0.001232000000	255
0.001248000000	181
0.001264000000	181
0.001280000000	255
0.001296000000	349
0.001312000000	407
0.001328000000	423
0.001344000000	433
0.001360000000	473
0.001376000000	535
0.001392000000	573
0.001408000000	533
0.001424000000	393
0.001440000000	183
0.001456000000	-29
0.001472000000	-171
0.001488000000	-219
0.001504000000	-199
0.001520000000	-167
0.001536000000	-151
0.001552000000	-143
0.001568000000	-111
0.001584000000	-41
0.001600000000	55
0.001616000000	153
0.001632000000	241
0.001648000000	321
0.001664000000	391
0.001680000000	437
0.001696000000	445
0.001712000000	423
0.001728000000	393
0.001744000000	375
0.001760000000	369
0.001776000000	375
0.001792000000	393
0.001808000000	423
0.001824000000	447
0.001840000000	449
0.001856000000	435
0.001872000000	435
0.001888000000	475
0.001904000000	549
0.001920000000	629
0.001936000000	687
0.001952000000	717
0.001968000000	725
0.001984000000	715
0.002000000000	675
0.002016000000	587
0.002032000000	449
0.002048000000	297
0.002064000000	193
0.002080000000	181
0.002096000000	241
0.002112000000	295
0.002128000000	263
0.002144000000	131
0.002160000000	-41
0.002176000000	-159
0.002192000000	-167
0.002208000000	-67
0.002224000000	83
0.002240000000	223
0.002256000000	313
0.002272000000	363
0.002288000000	403
0.002304000000	465
0.002320000000	545
0.002336000000	615
0.002352000000	631
0.002368000000	563
0.002384000000	403
0.002400000000	185
0.002416000000	-27
0.002432000000	-157
0.002448000000	-165
0.002464000000	-55
0.002480000000	125
0.002496000000	323
0.002512000000	493
0.002528000000	615
0.002544000000	683
0.002560000000	703
0.002576000000	671
0.002592000000	575
0.002608000000	405
0.002624000000	185
0.002640000000	-29
0.002656000000	-171
0.002672000000	-221
0.002688000000	-211
0.002704000000	-211
0.002720000000	-263
0.002736000000	-365
0.002752000000	-465
0.002768000000	-515
0.002784000000	-491
0.002800000000	-411
0.002816000000	-303
0.002832000000	-197
0.002848000000	-117
0.002864000000	-93
0.002880000000	-139
0.002896000000	-231
0.002912000000	-303
0.002928000000	-295
0.002944000000	-201
0.002960000000	-81
0.002976000000	-11
0.002992000000	-33
0.003008000000	-125
0.003024000000	-235
0.003040000000	-315
0.003056000000	-363
0.003072000000	-403
0.003088000000	-465
0.003104000000	-547
0.003120000000	-629
0.003136000000	-687
0.003152000000	-717
0.003168000000	-727
0.003184000000	-729
0.003200000000	-727
0.003216000000	-717
0.003232000000	-687
0.003248000000	-629
0.003264000000	-549
0.003280000000	-477
0.003296000000	-447
0.003312000000	-477
0.003328000000	-549
0.003344000000	-627
0.003360000000	-675
0.003376000000	-675
0.003392000000	-627
0.003408000000	-549
0.003424000000	-477
0.003440000000	-445
0.003456000000	-465
0.003472000000	-507
0.003488000000	-529
0.003504000000	-507
0.003520000000	-463
0.003536000000	-433
0.003552000000	-435
0.003568000000	-449
0.003584000000	-449
0.003600000000	-435
0.003616000000	-435
0.003632000000	-475
0.003648000000	-549
0.003664000000	-627
0.003680000000	-675
0.003696000000	-675
0.003712000000	-627
0.003728000000	-549
0.003744000000	-475
0.003760000000	-435
0.003776000000	-435
0.003792000000	-449
0.003808000000	-449
0.003824000000	-433
0.003840000000	-421
0.003856000000	-421
0.003872000000	-405
0.003888000000	-335
0.003904000000	-201
0.003920000000	-39
0.003936000000	101
0.003952000000	191
0.003968000000	241
0.003984000000	283
0.004000000000	345
0.004016000000	433
0.004032000000	523
0.004048000000	571
0.004064000000	531
0.004080000000	383
0.004096000000	153
0.004112000000	-85
0.004128000000	-237
0.004144000000	-237
0.004160000000	-85
0.004176000000	155
0.004192000000	395
0.004208000000	573
0.004224000000	673
0.004240000000	715
0.004256000000	725
0.004272000000	717
0.004288000000	685
0.004304000000	617
0.004320000000	507
0.004336000000	377
0.004352000000	267
0.004368000000	225
0.004384000000	267
0.004400000000	377
0.004416000000	505
0.004432000000	605
0.004448000000	643
0.004464000000	615
0.004480000000	535
0.004496000000	433
0.004512000000	333
0.004528000000	243
0.004544000000	155
0.004560000000	67
0.004576000000	1
0.004592000000	-9
0.004608000000	51
0.004624000000	155
0.004640000000	257
0.004656000000	333
0.004672000000	393
0.004688000000	463
0.004704000000	547
0.004720000000	629
0.004736000000	687
0.004752000000	717
0.004768000000	727
0.004784000000	729
0.004800000000	729
0.004816000000	729
0.004832000000	729
0.004848000000	727
0.004864000000	717
0.004880000000	685
0.004896000000	615
0.004912000000	495
0.004928000000	335
0.004944000000	165
0.004960000000	33
