0.000000000000	3170
0.000001000000	4124
0.000002000000	1630
0.000003000000	6390400
0.000004000000	1453148
0.000005000000	2752980
0.000006000000	-6701600
0.000007000000	1238102
0.000008000000	2908053
0.000009000000	-4910002
0.000010000000	6606352
0.000011000000	4453328
0.000012000000	-6185618
0.000013000000	-970249
0.000014000000	6216686
0.000015000000	-3869782
0.000016000000	5154457
0.000017000000	-3592634
0.000018000000	6896249
0.000019000000	3171898
0.000020000000	5011229
0.000021000000	1726616
0.000022000000	-4147379
0.000023000000	-5088830
0.000024000000	-2068355
0.000025000000	2307974
0.000026000000	4052875
0.000027000000	-5513066
0.000028000000	-2084888
0.000029000000	-7443326
0.000030000000	3437623
0.000031000000	7474890
0.000032000000	711401
0.000033000000	7906687
0.000034000000	2641091
0.000035000000	-533726
0.000036000000	-576892
0.000037000000	-607926
0.000038000000	-625136
0.000039000000	-629014
0.000040000000	-621800
0.000041000000	-606558
0.000042000000	-586196
0.000043000000	-563018
0.000044000000	-538366
0.000045000000	-512556
0.000046000000	-485402
0.000047000000	-456540
0.000048000000	-425246
0.000049000000	-390814
0.000050000000	-352720
0.000051000000	-310306
0.000052000000	-263072
0.000053000000	-211328
0.000054000000	-156102
0.000055000000	-99088
0.000056000000	-42662
0.000057000000	11006
0.000058000000	61056
0.000059000000	108374
0.000060000000	155388
0.000061000000	205450
0.000062000000	261472
0.000063000000	324386
0.000064000000	392124
0.000065000000	459800
0.000066000000	520624
0.000067000000	567286
0.000068000000	593880
0.000069000000	597694
0.000070000000	580036
0.000071000000	546208
0.000072000000	504872
0.000073000000	466202
0.000074000000	439688
0.000075000000	432148
0.000076000000	446340
0.000077000000	480430
0.000078000000	528898
0.000079000000	583846
0.000080000000	636592
0.000081000000	679206
0.000082000000	705388
0.000083000000	710434
0.000084000000	691198
0.000085000000	645994
0.000086000000	574390
0.000087000000	477382
0.000088000000	358098
0.000089000000	222300
0.000090000000	78306
0.000091000000	-63438
0.000092000000	-191390
0.000093000000	-294932
0.000094000000	-366468
0.000095000000	-402720
0.000096000000	-405398
0.000097000000	-381036
0.000098000000	-339340
0.000099000000	-291266
0.000100000000	-247402
0.000101000000	-216484
0.000102000000	-204270
0.000103000000	-213452
0.000104000000	-243526
0.000105000000	-291040
0.000106000000	-350370
0.000107000000	-414928
0.000108000000	-478290
0.000109000000	-535690
0.000110000000	-584730
0.000111000000	-625370
0.000112000000	-659090
0.000113000000	-687702
0.000114000000	-711924
0.000115000000	-730834
0.000116000000	-742004
0.000117000000	-742458
0.000118000000	-729868
0.000119000000	-703708
0.000120000000	-665682
0.000121000000	-619522
0.000122000000	-570312
0.000123000000	-523602
0.000124000000	-484552
0.000125000000	-457430
0.000126000000	-445336
0.000127000000	-449440
0.000128000000	-468328
0.000129000000	-497582
0.000130000000	-529596
0.000131000000	-553910
0.000132000000	-559228
0.000133000000	-536090
0.000134000000	-479186
0.000135000000	-388824
0.000136000000	-271578
0.000137000000	-138876
0.000138000000	-3860
0.000139000000	121594
0.000140000000	228770
0.000141000000	313762
0.000142000000	377800
0.000143000000	425374
0.000144000000	462300
0.000145000000	494748
0.000146000000	527704
0.000147000000	563762
0.000148000000	603716
0.000149000000	647120
0.000150000000	692014
0.000151000000	735450
0.000152000000	774232
0.000153000000	804764
0.000154000000	823282
0.000155000000	826904
0.000156000000	814276
0.000157000000	785986
0.000158000000	745026
0.000159000000	696534
0.000160000000	646774
0.000161000000	601924
0.000162000000	566650
0.000163000000	542978
0.000164000000	529924
0.000165000000	523682
0.000166000000	518520
0.000167000000	508476
0.000168000000	488812
0.000169000000	457016
0.000170000000	413490
0.000171000000	361096
0.000172000000	303708
0.000173000000	244914
0.000174000000	186854
0.000175000000	129402
0.000176000000	70840
0.000177000000	9304
0.000178000000	-55898
0.000179000000	-123112
0.000180000000	-188008
0.000181000000	-244974
0.000182000000	-289026
0.000183000000	-317522
0.000184000000	-331544
0.000185000000	-335868
0.000186000000	-337196
0.000187000000	-342118
0.000188000000	-355562
0.000189000000	-379584
0.000190000000	-413450
0.000191000000	-454992
0.000192000000	-501834
0.000193000000	-551706
0.000194000000	-602578
0.000195000000	-652388
0.000196000000	-698348
0.000197000000	-736738
0.000198000000	-763858
0.000199000000	-777202
0.000200000000	-776176
0.000201000000	-762566
0.000202000000	-740506
0.000203000000	-715330
0.000204000000	-691888
0.000205000000	-673608
0.000206000000	-662036
0.000207000000	-656588
0.000208000000	-655116
0.000209000000	-655084
0.000210000000	-654060
0.000211000000	-649760
0.000212000000	-640304
0.000213000000	-624168
0.000214000000	-599894
0.000215000000	-566266
0.000216000000	-522752
0.000217000000	-469298
0.000218000000	-406064
0.000219000000	-333248
0.000220000000	-250984
