0.000000000000	-267
0.000001000000	-440
0.000002000000	1648
0.000003000000	696731
0.000004000000	-1080001
0.000005000000	-7182118
0.000006000000	4039217
0.000007000000	953567
0.000008000000	-134793
0.000009000000	50998
0.000010000000	-219358
0.000011000000	-4982703
0.000012000000	-5663412
0.000013000000	5147655
0.000014000000	-2408479
0.000015000000	-2075333
0.000016000000	-987191
0.000017000000	-5863145
0.000018000000	-1808666
0.000019000000	4723706
0.000020000000	955198
0.000021000000	-1679215
0.000022000000	8379026
0.000023000000	8060842
0.000024000000	-2176777
0.000025000000	-6394166
0.000026000000	-7104576
0.000027000000	-6484979
0.000028000000	-6792774
0.000029000000	40756
0.000030000000	16128
0.000031000000	-744
0.000032000000	-9850
0.000033000000	-11642
0.000034000000	-6416
0.000035000000	5536
0.000036000000	22892
0.000037000000	42390
0.000038000000	59088
0.000039000000	67528
0.000040000000	63550
0.000041000000	45974
0.000042000000	16958
0.000043000000	-18756
0.000044000000	-55610
0.000045000000	-89060
0.000046000000	-116546
0.000047000000	-137600
0.000048000000	-152968
0.000049000000	-163876
0.000050000000	-171598
0.000051000000	-177316
0.000052000000	-182402
0.000053000000	-188096
0.000054000000	-195044
0.000055000000	-203018
0.000056000000	-210766
0.000057000000	-216630
0.000058000000	-219430
0.000059000000	-218970
0.000060000000	-216110
0.000061000000	-212330
0.000062000000	-208982
0.000063000000	-206846
0.000064000000	-205988
0.000065000000	-205694
0.000066000000	-204672
0.000067000000	-201188
0.000068000000	-193570
0.000069000000	-181054
0.000070000000	-164368
0.000071000000	-146098
0.000072000000	-129942
0.000073000000	-119256
0.000074000000	-115758
0.000075000000	-118662
0.000076000000	-125070
0.000077000000	-131184
0.000078000000	-133510
0.000079000000	-129638
0.000080000000	-118372
0.000081000000	-99430
0.000082000000	-73344
0.000083000000	-41622
0.000084000000	-6708
0.000085000000	28306
0.000086000000	60566
0.000087000000	88462
0.000088000000	111830
0.000089000000	131280
0.000090000000	146862
0.000091000000	156932
0.000092000000	158296
0.000093000000	147800
0.000094000000	124540
0.000095000000	91414
0.000096000000	54986
0.000097000000	23580
0.000098000000	4404
0.000099000000	1182
0.000100000000	13306
0.000101000000	36480
0.000102000000	64718
0.000103000000	92630
0.000104000000	116964
0.000105000000	137176
0.000106000000	154596
0.000107000000	170734
0.000108000000	185666
