0.000000000000	25318
0.000032000000	26228
0.000064000000	27176
0.000096000000	27952
0.000128000000	28312
0.000160000000	28034
0.000192000000	26954
0.000224000000	24982
0.000256000000	22116
0.000288000000	18466
0.000320000000	14256
0.000352000000	9766
0.000384000000	5296
0.000416000000	1124
0.000448000000	-2526
0.000480000000	-5534
0.000512000000	-7886
0.000544000000	-9624
0.000576000000	-10816
0.000608000000	-11518
0.000640000000	-11754
0.000672000000	-11486
0.000704000000	-10632
0.000736000000	-9116
0.000768000000	-6896
0.000800000000	-3982
0.000832000000	-446
0.000864000000	3578
0.000896000000	7916
0.000928000000	12388
0.000960000000	16822
0.000992000000	21050
0.001024000000	24926
0.001056000000	28326
0.001088000000	31156
0.001120000000	33356
0.001152000000	34914
0.001184000000	35890
0.001216000000	36392
0.001248000000	36562
0.001280000000	36544
0.001312000000	36464
0.001344000000	36408
0.001376000000	36396
0.001408000000	36406
0.001440000000	36394
0.001472000000	36324
0.001504000000	36166
0.001536000000	35894
0.001568000000	35496
0.001600000000	34950
0.001632000000	34212
0.001664000000	33202
0.001696000000	31840
0.001728000000	30080
0.001760000000	27912
0.001792000000	25388
0.001824000000	22616
0.001856000000	19754
0.001888000000	16956
0.001920000000	14328
0.001952000000	11936
0.001984000000	9780
0.002016000000	7820
0.002048000000	6002
0.002080000000	4304
0.002112000000	2764
0.002144000000	1446
0.002176000000	456
0.002208000000	-104
0.002240000000	-182
0.002272000000	196
0.002304000000	908
0.002336000000	1782
0.002368000000	2594
0.002400000000	3128
0.002432000000	3236
0.002464000000	2860
0.002496000000	2062
0.002528000000	990
0.002560000000	-136
0.002592000000	-1088
0.002624000000	-1694
0.002656000000	-1872
0.002688000000	-1672
0.002720000000	-1254
0.002752000000	-848
0.002784000000	-694
0.002816000000	-982
0.002848000000	-1804
0.002880000000	-3114
0.002912000000	-4752
0.002944000000	-6506
0.002976000000	-8156
0.003008000000	-9520
0.003040000000	-10498
0.003072000000	-11110
0.003104000000	-11472
0.003136000000	-11742
0.003168000000	-12104
