0.000000000000	-7571
0.000001000000	-9132
0.000002000000	-67232
0.000003000000	7506185
0.000004000000	-6017548
0.000005000000	1451587
0.000006000000	-2454514
0.000007000000	-403891
0.000008000000	-1427569
0.000009000000	-185679
0.000010000000	-2936875
0.000011000000	-3942537
0.000012000000	6361615
0.000013000000	-4383722
0.000014000000	-6783118
0.000015000000	5092692
0.000016000000	-7012479
0.000017000000	-5041486
0.000018000000	7650560
0.000019000000	-332361
0.000020000000	-5472477
0.000021000000	-6018743
0.000022000000	-8056597
0.000023000000	5733049
0.000024000000	-5213128
0.000025000000	-5593370
0.000026000000	-455386
0.000027000000	-6674686
0.000028000000	-3041763
0.000029000000	5282899
0.000030000000	-3660950
0.000031000000	-1241401
0.000032000000	-2618061
0.000033000000	8151525
0.000034000000	-5564602
0.000035000000	1227506
0.000036000000	1623762
0.000037000000	-933335
0.000038000000	3499526
0.000039000000	-4849768
0.000040000000	1664255
0.000041000000	-2554274
0.000042000000	-2580656
0.000043000000	-2589156
0.000044000000	-2583670
0.000045000000	-2565632
0.000046000000	-2533920
0.000047000000	-2485790
0.000048000000	-2417524
0.000049000000	-2325318
0.000050000000	-2206382
0.000051000000	-2060092
0.000052000000	-1887914
0.000053000000	-1692758
0.000054000000	-1478826
0.000055000000	-1250902
0.000056000000	-1013784
0.000057000000	-771656
0.000058000000	-528544
0.000059000000	-288892
0.000060000000	-57528
0.000061000000	159612
0.000062000000	355544
0.000063000000	522948
0.000064000000	655856
0.000065000000	751152
0.000066000000	809424
0.000067000000	836444
0.000068000000	843358
0.000069000000	845030
0.000070000000	857272
0.000071000000	894150
0.000072000000	965622
0.000073000000	1074770
0.000074000000	1216376
0.000075000000	1378092
0.000076000000	1543060
0.000077000000	1693072
0.000078000000	1811982
0.000079000000	1889360
0.000080000000	1922972
0.000081000000	1918702
0.000082000000	1888620
0.000083000000	1847708
0.000084000000	1810120
0.000085000000	1785516
0.000086000000	1776390
0.000087000000	1777638
0.000088000000	1778270
0.000089000000	1764852
0.000090000000	1725092
0.000091000000	1651060
0.000092000000	1541718
0.000093000000	1403490
0.000094000000	1248746
0.000095000000	1092892
0.000096000000	951670
0.000097000000	838498
0.000098000000	761976
0.000099000000	724862
0.000100000000	724618
0.000101000000	754538
0.000102000000	804474
0.000103000000	862192
0.000104000000	915176
0.000105000000	951900
0.000106000000	962374
0.000107000000	938920
0.000108000000	877506
0.000109000000	778376
0.000110000000	645728
0.000111000000	486850
0.000112000000	311230
0.000113000000	129136
0.000114000000	-50330
0.000115000000	-221018
0.000116000000	-380300
0.000117000000	-528490
0.000118000000	-667956
0.000119000000	-802174
0.000120000000	-934598
0.000121000000	-1067178
0.000122000000	-1199978
0.000123000000	-1331844
0.000124000000	-1461268
0.000125000000	-1586490
0.000126000000	-1705300
0.000127000000	-1815454
0.000128000000	-1914478
0.000129000000	-1999006
0.000130000000	-2064128
0.000131000000	-2104028
0.000132000000	-2113468
0.000133000000	-2088720
0.000134000000	-2028778
0.000135000000	-1936452
0.000136000000	-1819328
0.000137000000	-1689284
0.000138000000	-1560522
0.000139000000	-1447562
0.000140000000	-1362604
0.000141000000	-1313122
0.000142000000	-1299620
0.000143000000	-1314896
0.000144000000	-1345366
0.000145000000	-1373288
0.000146000000	-1380230
0.000147000000	-1350560
0.000148000000	-1274750
0.000149000000	-1151148
0.000150000000	-985588
0.000151000000	-789720
0.000152000000	-578068
0.000153000000	-365078
0.000154000000	-162492
0.000155000000	21918
0.000156000000	184214
0.000157000000	323396
0.000158000000	439850
0.000159000000	534286
0.000160000000	607362
0.000161000000	660426
0.000162000000	696312
0.000163000000	719852
0.000164000000	738294
0.000165000000	760770
0.000166000000	796630
0.000167000000	852652
0.000168000000	931188
0.000169000000	1029484
0.000170000000	1139678
0.000171000000	1249766
0.000172000000	1345870
0.000173000000	1415804
0.000174000000	1451662
0.000175000000	1450966
0.000176000000	1416896
0.000177000000	1357860
0.000178000000	1286010
0.000179000000	1214450
0.000180000000	1154864
0.000181000000	1116054
0.000182000000	1103056
0.000183000000	1116264
0.000184000000	1151110
0.000185000000	1198898
0.000186000000	1247680
0.000187000000	1283214
0.000188000000	1290190
0.000189000000	1254470
0.000190000000	1165328
0.000191000000	1016814
0.000192000000	809168
0.000193000000	549566
0.000194000000	251862
0.000195000000	-65420
0.000196000000	-381492
0.000197000000	-675452
0.000198000000	-929226
0.000199000000	-1130242
0.000200000000	-1273056
0.000201000000	-1359418
0.000202000000	-1397820
0.000203000000	-1402498
0.000204000000	-1390706
0.000205000000	-1379356
0.000206000000	-1382204
0.000207000000	-1407856
0.000208000000	-1458360
