0.000000000000	-792
0.000002000000	2044
0.000004000000	5036
0.000006000000	9206
0.000008000000	14718
0.000010000000	20256
0.000012000000	4885538
0.000014000000	-2605665
0.000016000000	-3383729
0.000018000000	2311432
0.000020000000	5576022
0.000022000000	7781772
0.000024000000	402760
0.000026000000	-2906891
0.000028000000	3090917
0.000030000000	8097265
0.000032000000	5058049
0.000034000000	-2560980
0.000036000000	-3221708
0.000038000000	4379595
0.000040000000	-2562489
0.000042000000	6693823
0.000044000000	-7096267
0.000046000000	40785
0.000048000000	10851
0.000050000000	-66581
0.000052000000	-171671
0.000054000000	-277469
0.000056000000	-361671
0.000058000000	-410631
0.000060000000	-419467
0.000062000000	-392949
0.000064000000	-346063
0.000066000000	-297865
0.000068000000	-260475
0.000070000000	-232735
0.000072000000	-204705
0.000074000000	-167471
0.000076000000	-117825
0.000078000000	-57027
0.000080000000	11645
0.000082000000	83013
0.000084000000	151041
0.000086000000	211285
0.000088000000	260967
0.000090000000	295617
0.000092000000	307961
0.000094000000	294265
0.000096000000	262881
0.000098000000	233367
0.000100000000	224527
0.000102000000	242007
0.000104000000	277551
0.000106000000	318315
0.000108000000	355843
0.000110000000	388011
0.000112000000	414959
0.000114000000	434827
0.000116000000	442831
0.000118000000	435611
0.000120000000	416809
0.000122000000	397387
0.000124000000	387215
0.000126000000	385451
0.000128000000	379337
0.000130000000	354161
0.000132000000	303807
0.000134000000	234365
0.000136000000	159391
0.000138000000	94869
0.000140000000	55279
0.000142000000	50107
0.000144000000	78195
0.000146000000	124077
0.000148000000	160969
0.000150000000	161791
0.000152000000	112875
0.000154000000	21555
0.000156000000	-88037
0.000158000000	-188737
0.000160000000	-264213
0.000162000000	-314197
0.000164000000	-348921
0.000166000000	-378831
0.000168000000	-406251
0.000170000000	-425161
0.000172000000	-428137
0.000174000000	-415953
0.000176000000	-399965
0.000178000000	-393499
0.000180000000	-399209
0.000182000000	-405207
0.000184000000	-396491
0.000186000000	-370001
0.000188000000	-338567
0.000190000000	-317241
0.000192000000	-306791
0.000194000000	-290911
0.000196000000	-252115
0.000198000000	-190421
0.000200000000	-126505
0.000202000000	-85361
0.000204000000	-75359
0.000206000000	-81033
0.000208000000	-73683
0.000210000000	-30155
0.000212000000	54487
0.000214000000	165119
0.000216000000	275309
0.000218000000	360147
0.000220000000	407893
0.000222000000	423347
0.000224000000	422197
0.000226000000	420997
0.000228000000	429227
0.000230000000	447197
0.000232000000	467759
0.000234000000	481123
0.000236000000	480015
0.000238000000	463685
0.000240000000	437963
0.000242000000	411231
0.000244000000	389875
0.000246000000	374435
0.000248000000	359525
0.000250000000	334955
0.000252000000	290563
0.000254000000	220687
0.000256000000	127793
0.000258000000	21919
0.000260000000	-82459
0.000262000000	-170117
0.000264000000	-229739
0.000266000000	-256535
0.000268000000	-254149
0.000270000000	-231771
0.000272000000	-202641
0.000274000000	-181673
0.000276000000	-184019
0.000278000000	-218271
0.000280000000	-279857
0.000282000000	-349713
0.000284000000	-403435
0.000286000000	-423771
0.000288000000	-408185
0.000290000000	-366979
0.000292000000	-317845
0.000294000000	-279503
0.000296000000	-266555
0.000298000000	-281051
0.000300000000	-307681
0.000302000000	-317473
0.000304000000	-284969
0.000306000000	-206935
0.000308000000	-108147
0.000310000000	-27129
0.000312000000	8213
0.000314000000	-4855
0.000316000000	-47933
0.000318000000	-98115
0.000320000000	-139437
0.000322000000	-162203
0.000324000000	-155919
0.000326000000	-109061
0.000328000000	-17819
0.000330000000	104175
0.000332000000	228243
0.000334000000	323911
0.000336000000	375101
0.000338000000	384229
0.000340000000	365979
0.000342000000	335927
0.000344000000	306263
0.000346000000	286011
0.000348000000	282855
0.000350000000	300505
0.000352000000	336257
0.000354000000	380409
0.000356000000	420611
0.000358000000	446813
0.000360000000	455715
0.000362000000	450475
0.000364000000	436869
0.000366000000	417703
0.000368000000	390741
0.000370000000	350769
0.000372000000	293743
0.000374000000	219871
0.000376000000	134933
0.000378000000	49501
0.000380000000	-25301
0.000382000000	-82651
0.000384000000	-122707
0.000386000000	-149027
0.000388000000	-165419
0.000390000000	-174657
0.000392000000	-180851
0.000394000000	-188063
0.000396000000	-198201
0.000398000000	-210233
0.000400000000	-223589
