0.000000000000	958718
0.000016000000	-207124
0.000032000000	-1148466
0.000048000000	-1836892
0.000064000000	-2265024
0.000080000000	-2443026
0.000096000000	-1924690
0.000112000000	-2462955
0.000128000000	-3419312
0.000144000000	5926716
0.000160000000	-3905939
0.000176000000	-1893255
0.000192000000	47451
0.000208000000	-3371566
0.000224000000	-4705654
0.000240000000	3714257
0.000256000000	-4003944
0.000272000000	-3654288
0.000288000000	2025261
0.000304000000	-6474236
0.000320000000	3069991
0.000336000000	-5236410
0.000352000000	-726611
0.000368000000	-3155510
0.000384000000	-7785861
0.000400000000	1202406
0.000416000000	-6910993
0.000432000000	5830218
0.000448000000	-5395575
0.000464000000	-874222
0.000480000000	-736559
0.000496000000	-7908333
0.000512000000	-6953433
0.000528000000	-271882
0.000544000000	-7871096
0.000560000000	-28247
0.000576000000	-553798
0.000592000000	-3480714
0.000608000000	-324477
0.000624000000	7598725
0.000640000000	-7650691
0.000656000000	-17960
0.000672000000	-23008
0.000688000000	-27768
0.000704000000	-32078
0.000720000000	-35818
0.000736000000	-38916
0.000752000000	-41352
0.000768000000	-43140
0.000784000000	-44320
0.000800000000	-44932
0.000816000000	-45014
0.000832000000	-44598
0.000848000000	-43704
0.000864000000	-42356
0.000880000000	-40596
0.000896000000	-38508
0.000912000000	-36210
0.000928000000	-33846
0.000944000000	-31590
0.000960000000	-29618
0.000976000000	-28080
0.000992000000	-27070
0.001008000000	-26636
0.001024000000	-26790
0.001040000000	-27488
0.001056000000	-28650
0.001072000000	-30178
0.001088000000	-31974
0.001104000000	-33926
0.001120000000	-35894
0.001136000000	-37734
0.001152000000	-39290
0.001168000000	-40398
0.001184000000	-40890
0.001200000000	-40622
0.001216000000	-39500
0.001232000000	-37486
0.001248000000	-34626
0.001264000000	-31046
0.001280000000	-26948
0.001296000000	-22572
0.001312000000	-18168
0.001328000000	-13960
0.001344000000	-10090
0.001360000000	-6612
0.001376000000	-3486
0.001392000000	-622
0.001408000000	2094
0.001424000000	4756
0.001440000000	7386
0.001456000000	9930
0.001472000000	12256
0.001488000000	14202
0.001504000000	15616
0.001520000000	16404
0.001536000000	16556
0.001552000000	16150
0.001568000000	15344
0.001584000000	14334
0.001600000000	13290
0.001616000000	12302
0.001632000000	11376
0.001648000000	10422
0.001664000000	9272
0.001680000000	7722
0.001696000000	5624
0.001712000000	2948
0.001728000000	-218
0.001744000000	-3648
0.001760000000	-6996
0.001776000000	-9848
0.001792000000	-11836
0.001808000000	-12712
0.001824000000	-12360
0.001840000000	-10830
0.001856000000	-8354
0.001872000000	-5310
0.001888000000	-2124
0.001904000000	796
0.001920000000	3076
0.001936000000	4426
0.001952000000	4708
0.001968000000	3944
0.001984000000	2272
0.002000000000	-74
0.002016000000	-2762
0.002032000000	-5412
0.002048000000	-7682
0.002064000000	-9302
0.002080000000	-10074
0.002096000000	-9904
0.002112000000	-8826
0.002128000000	-6964
0.002144000000	-4474
0.002160000000	-1518
0.002176000000	1740
0.002192000000	5178
0.002208000000	8742
0.002224000000	12408
0.002240000000	16152
0.002256000000	19930
0.002272000000	23680
0.002288000000	27294
0.002304000000	30600
0.002320000000	33408
0.002336000000	35536
0.002352000000	36844
0.002368000000	37248
0.002384000000	36746
0.002400000000	35440
0.002416000000	33496
0.002432000000	31126
0.002448000000	28552
0.002464000000	25980
0.002480000000	23572
0.002496000000	21430
0.002512000000	19632
0.002528000000	18234
0.002544000000	17282
0.002560000000	16822
0.002576000000	16910
0.002592000000	17592
0.002608000000	18852
0.002624000000	20610
0.002640000000	22728
0.002656000000	25014
0.002672000000	27226
0.002688000000	29116
0.002704000000	30486
0.002720000000	31194
0.002736000000	31154
0.002752000000	30348
0.002768000000	28836
0.002784000000	26736
0.002800000000	24200
0.002816000000	21422
0.002832000000	18624
0.002848000000	16012
0.002864000000	13742
0.002880000000	11898
0.002896000000	10480
0.002912000000	9380
0.002928000000	8406
0.002944000000	7346
0.002960000000	6014
0.002976000000	4294
0.002992000000	2164
0.003008000000	-278
0.003024000000	-2838
0.003040000000	-5280
0.003056000000	-7372
0.003072000000	-8934
0.003088000000	-9866
0.003104000000	-10176
0.003120000000	-9976
0.003136000000	-9468
0.003152000000	-8910
0.003168000000	-8572
0.003184000000	-8702
0.003200000000	-9492
0.003216000000	-11056
0.003232000000	-13400
0.003248000000	-16430
0.003264000000	-19978
0.003280000000	-23826
0.003296000000	-27730
0.003312000000	-31442
0.003328000000	-34752
0.003344000000	-37500
0.003360000000	-39580
0.003376000000	-40944
0.003392000000	-41604
0.003408000000	-41634
0.003424000000	-41152
0.003440000000	-40314
0.003456000000	-39288
0.003472000000	-38226
0.003488000000	-37248
0.003504000000	-36426
0.003520000000	-35778
0.003536000000	-35260
0.003552000000	-34796
0.003568000000	-34320
0.003584000000	-33788
0.003600000000	-33190
0.003616000000	-32560
0.003632000000	-31986
0.003648000000	-31590
0.003664000000	-31478
0.003680000000	-31730
0.003696000000	-32390
0.003712000000	-33456
0.003728000000	-34870
0.003744000000	-36520
0.003760000000	-38282
0.003776000000	-40032
0.003792000000	-41658
0.003808000000	-43072
0.003824000000	-44220
0.003840000000	-45090
0.003856000000	-45688
0.003872000000	-46024
0.003888000000	-46096
0.003904000000	-45874
0.003920000000	-45296
0.003936000000	-44262
0.003952000000	-42652
0.003968000000	-40354
0.003984000000	-37304
0.004000000000	-33526
0.004016000000	-29142
0.004032000000	-24394
0.004048000000	-19634
0.004064000000	-15282
0.004080000000	-11752
0.004096000000	-9376
0.004112000000	-8368
0.004128000000	-8756
0.004144000000	-10354
0.004160000000	-12784
0.004176000000	-15550
0.004192000000	-18124
0.004208000000	-20002
0.004224000000	-20810
0.004240000000	-20378
0.004256000000	-18764
0.004272000000	-16218
0.004288000000	-13114
0.004304000000	-9892
0.004320000000	-6952
0.004336000000	-4572
0.004352000000	-2860
0.004368000000	-1756
0.004384000000	-1084
0.004400000000	-614
0.004416000000	-144
0.004432000000	452
0.004448000000	1200
0.004464000000	2024
0.004480000000	2792
0.004496000000	3392
0.004512000000	3790
0.004528000000	4038
0.004544000000	4250
0.004560000000	4584
0.004576000000	5204
0.004592000000	6204
0.004608000000	7570
0.004624000000	9192
0.004640000000	10916
0.004656000000	12590
0.004672000000	14092
0.004688000000	15376
0.004704000000	16488
0.004720000000	17550
0.004736000000	18714
0.004752000000	20096
0.004768000000	21748
0.004784000000	23648
0.004800000000	25702
0.004816000000	27758
0.004832000000	29632
0.004848000000	31172
0.004864000000	32292
0.004880000000	32970
0.004896000000	33244
0.004912000000	33204
0.004928000000	32982
0.004944000000	32712
0.004960000000	32500
0.004976000000	32414
0.004992000000	32474
0.005008000000	32654
0.005024000000	32884
0.005040000000	33062
0.005056000000	33074
0.005072000000	32822
0.005088000000	32252
0.005104000000	31352
0.005120000000	30150
0.005136000000	28722
0.005152000000	27180
0.005168000000	25642
0.005184000000	24202
0.005200000000	22940
0.005216000000	21932
0.005232000000	21230
0.005248000000	20864
0.005264000000	20854
0.005280000000	21222
0.005296000000	21974
0.005312000000	23082
0.005328000000	24506
0.005344000000	26196
0.005360000000	28090
0.005376000000	30112
0.005392000000	32180
0.005408000000	34214
0.005424000000	36112
0.005440000000	37746
0.005456000000	38970
0.005472000000	39628
0.005488000000	39572
0.005504000000	38680
0.005520000000	36896
0.005536000000	34262
0.005552000000	30920
0.005568000000	27114
0.005584000000	23162
0.005600000000	19428
0.005616000000	16272
0.005632000000	13978
0.005648000000	12722
0.005664000000	12540
0.005680000000	13336
0.005696000000	14888
0.005712000000	16874
0.005728000000	18946
0.005744000000	20772
0.005760000000	22076
0.005776000000	22646
0.005792000000	22354
0.005808000000	21166
0.005824000000	19104
0.005840000000	16232
0.005856000000	12652
0.005872000000	8522
0.005888000000	4044
0.005904000000	-544
0.005920000000	-4956
0.005936000000	-8880
0.005952000000	-12018
0.005968000000	-14148
0.005984000000	-15146
0.006000000000	-15020
0.006016000000	-13926
0.006032000000	-12134
0.006048000000	-9984
0.006064000000	-7822
0.006080000000	-5968
0.006096000000	-4654
0.006112000000	-4000
0.006128000000	-4040
0.006144000000	-4740
0.006160000000	-6024
0.006176000000	-7778
0.006192000000	-9894
0.006208000000	-12284
0.006224000000	-14862
0.006240000000	-17534
0.006256000000	-20198
0.006272000000	-22766
0.006288000000	-25156
0.006304000000	-27294
0.006320000000	-29128
0.006336000000	-30652
0.006352000000	-31900
0.006368000000	-32920
0.006384000000	-33760
0.006400000000	-34464
0.006416000000	-35066
0.006432000000	-35564
0.006448000000	-35932
0.006464000000	-36142
0.006480000000	-36184
0.006496000000	-36056
0.006512000000	-35754
0.006528000000	-35282
0.006544000000	-34644
0.006560000000	-33834
0.006576000000	-32824
0.006592000000	-31592
0.006608000000	-30150
0.006624000000	-28552
0.006640000000	-26884
0.006656000000	-25254
0.006672000000	-23794
0.006688000000	-22632
0.006704000000	-21864
0.006720000000	-21534
0.006736000000	-21652
0.006752000000	-22212
0.006768000000	-23180
0.006784000000	-24494
0.006800000000	-26064
0.006816000000	-27794
0.006832000000	-29574
0.006848000000	-31272
0.006864000000	-32766
0.006880000000	-33974
0.006896000000	-34884
0.006912000000	-35536
0.006928000000	-36014
0.006944000000	-36438
0.006960000000	-36926
0.006976000000	-37556
0.006992000000	-38326
0.007008000000	-39162
0.007024000000	-39936
0.007040000000	-40482
0.007056000000	-40622
0.007072000000	-40192
0.007088000000	-39078
0.007104000000	-37230
0.007120000000	-34644
0.007136000000	-31354
0.007152000000	-27434
0.007168000000	-23000
0.007184000000	-18192
0.007200000000	-13150
0.007216000000	-8040
0.007232000000	-3060
0.007248000000	1584
0.007264000000	5704
0.007280000000	9136
0.007296000000	11740
0.007312000000	13448
0.007328000000	14290
0.007344000000	14380
0.007360000000	13892
0.007376000000	13046
0.007392000000	12072
0.007408000000	11154
0.007424000000	10394
0.007440000000	9808
0.007456000000	9342
0.007472000000	8886
0.007488000000	8338
0.007504000000	7650
0.007520000000	6852
0.007536000000	6054
0.007552000000	5428
0.007568000000	5190
0.007584000000	5522
0.007600000000	6532
0.007616000000	8234
0.007632000000	10550
0.007648000000	13322
0.007664000000	16322
0.007680000000	19314
0.007696000000	22086
0.007712000000	24472
0.007728000000	26354
0.007744000000	27662
0.007760000000	28386
0.007776000000	28556
0.007792000000	28234
0.007808000000	27510
0.007824000000	26508
0.007840000000	25392
0.007856000000	24340
0.007872000000	23530
0.007888000000	23124
0.007904000000	23240
0.007920000000	23920
0.007936000000	25098
0.007952000000	26620
0.007968000000	28260
0.007984000000	29736
0.008000000000	30758
0.008016000000	31086
0.008032000000	30588
0.008048000000	29238
0.008064000000	27126
0.008080000000	24468
0.008096000000	21564
0.008112000000	18736
0.008128000000	16264
0.008144000000	14374
0.008160000000	13196
0.008176000000	12720
0.008192000000	12812
0.008208000000	13252
0.008224000000	13784
0.008240000000	14134
0.008256000000	14068
0.008272000000	13462
0.008288000000	12322
0.008304000000	10784
0.008320000000	9082
0.008336000000	7528
0.008352000000	6460
0.008368000000	6158
0.008384000000	6782
0.008400000000	8332
0.008416000000	10658
0.008432000000	13468
0.008448000000	16358
0.008464000000	18892
0.008480000000	20688
0.008496000000	21482
0.008512000000	21142
0.008528000000	19680
0.008544000000	17242
0.008560000000	14048
0.008576000000	10324
0.008592000000	6254
0.008608000000	1964
0.008624000000	-2484
0.008640000000	-7078
0.008656000000	-11808
0.008672000000	-16628
0.008688000000	-21440
0.008704000000	-26088
0.008720000000	-30370
0.008736000000	-34060
0.008752000000	-36952
0.008768000000	-38886
0.008784000000	-39754
0.008800000000	-39516
0.008816000000	-38208
0.008832000000	-35948
