0.000000000000	-3664
0.000032000000	-3424
0.000064000000	-3182
0.000096000000	-2992
0.000128000000	-2894
0.000160000000	-2890
0.000192000000	-2932
0.000224000000	-2950
0.000256000000	-2880
0.000288000000	-2704
0.000320000000	-2460
0.000352000000	-2222
0.000384000000	-2078
0.000416000000	-2076
0.000448000000	-2208
0.000480000000	-2404
0.000512000000	-2538
0.000544000000	-2484
0.000576000000	-2152
0.000608000000	-1534
0.000640000000	-718
0.000672000000	146
0.000704000000	888
0.000736000000	1390
0.000768000000	1606
0.000800000000	1560
0.000832000000	1324
0.000864000000	958
0.000896000000	512
0.000928000000	22
0.000960000000	-472
0.000992000000	-888
0.001024000000	-1126
0.001056000000	-1084
0.001088000000	-706
0.001120000000	-22
0.001152000000	864
0.001184000000	1796
0.001216000000	2628
0.001248000000	3266
0.001280000000	3678
0.001312000000	3884
0.001344000000	3916
0.001376000000	3800
0.001408000000	3548
0.001440000000	3172
0.001472000000	2710
0.001504000000	2220
0.001536000000	1784
0.001568000000	1478
0.001600000000	1340
0.001632000000	1378
0.001664000000	1546
0.001696000000	1770
0.001728000000	1974
0.001760000000	2074
0.001792000000	2022
0.001824000000	1800
0.001856000000	1412
0.001888000000	898
0.001920000000	298
0.001952000000	-352
0.001984000000	-1014
0.002016000000	-1664
0.002048000000	-2276
0.002080000000	-2816
0.002112000000	-3256
0.002144000000	-3566
0.002176000000	-3716
0.002208000000	-3688
0.002240000000	-3466
0.002272000000	-3048
0.002304000000	-2468
0.002336000000	-1788
0.002368000000	-1112
0.002400000000	-568
0.002432000000	-260
0.002464000000	-260
0.002496000000	-568
0.002528000000	-1112
0.002560000000	-1788
0.002592000000	-2468
0.002624000000	-3048
0.002656000000	-3466
0.002688000000	-3690
0.002720000000	-3730
0.002752000000	-3620
0.002784000000	-3412
0.002816000000	-3182
0.002848000000	-3004
0.002880000000	-2934
0.002912000000	-2990
0.002944000000	-3130
0.002976000000	-3270
0.003008000000	-3310
0.003040000000	-3170
0.003072000000	-2826
0.003104000000	-2316
0.003136000000	-1728
0.003168000000	-1170
0.003200000000	-740
0.003232000000	-508
0.003264000000	-508
0.003296000000	-738
0.003328000000	-1160
0.003360000000	-1698
0.003392000000	-2244
0.003424000000	-2686
0.003456000000	-2936
0.003488000000	-2958
0.003520000000	-2790
0.003552000000	-2518
0.003584000000	-2250
0.003616000000	-2088
0.003648000000	-2078
0.003680000000	-2208
0.003712000000	-2406
0.003744000000	-2548
0.003776000000	-2516
0.003808000000	-2236
0.003840000000	-1716
0.003872000000	-1064
0.003904000000	-446
0.003936000000	-26
0.003968000000	96
0.004000000000	-76
0.004032000000	-446
0.004064000000	-876
0.004096000000	-1248
0.004128000000	-1504
0.004160000000	-1654
0.004192000000	-1752
0.004224000000	-1842
0.004256000000	-1936
0.004288000000	-2002
0.004320000000	-1974
0.004352000000	-1800
0.004384000000	-1450
0.004416000000	-932
0.004448000000	-286
0.004480000000	440
0.004512000000	1182
0.004544000000	1872
0.004576000000	2428
0.004608000000	2764
0.004640000000	2822
0.004672000000	2582
0.004704000000	2094
0.004736000000	1462
0.004768000000	808
0.004800000000	258
0.004832000000	-104
0.004864000000	-232
0.004896000000	-106
0.004928000000	248
0.004960000000	778
0.004992000000	1392
0.005024000000	1966
0.005056000000	2390
0.005088000000	2584
0.005120000000	2536
0.005152000000	2292
0.005184000000	1928
0.005216000000	1534
0.005248000000	1178
0.005280000000	920
0.005312000000	808
0.005344000000	872
0.005376000000	1128
0.005408000000	1548
0.005440000000	2066
0.005472000000	2582
0.005504000000	2976
0.005536000000	3144
0.005568000000	3016
0.005600000000	2586
0.005632000000	1924
0.005664000000	1168
0.005696000000	496
0.005728000000	68
0.005760000000	-24
0.005792000000	202
0.005824000000	624
0.005856000000	1062
0.005888000000	1334
0.005920000000	1334
0.005952000000	1062
0.005984000000	624
0.006016000000	200
0.006048000000	-36
0.006080000000	26
0.006112000000	386
0.006144000000	940
0.006176000000	1536
0.006208000000	2038
0.006240000000	2386
0.006272000000	2596
0.006304000000	2726
0.006336000000	2824
0.006368000000	2888
0.006400000000	2878
0.006432000000	2750
0.006464000000	2498
0.006496000000	2166
0.006528000000	1826
0.006560000000	1536
0.006592000000	1308
0.006624000000	1116
0.006656000000	926
0.006688000000	736
0.006720000000	584
0.006752000000	526
0.006784000000	594
0.006816000000	764
0.006848000000	974
0.006880000000	1154
0.006912000000	1264
0.006944000000	1312
0.006976000000	1324
0.007008000000	1312
0.007040000000	1262
0.007072000000	1142
0.007104000000	930
0.007136000000	640
0.007168000000	310
0.007200000000	-32
0.007232000000	-382
0.007264000000	-764
0.007296000000	-1204
0.007328000000	-1684
0.007360000000	-2146
0.007392000000	-2516
0.007424000000	-2740
0.007456000000	-2830
0.007488000000	-2848
0.007520000000	-2870
0.007552000000	-2948
0.007584000000	-3070
0.007616000000	-3182
0.007648000000	-3220
0.007680000000	-3142
0.007712000000	-2960
0.007744000000	-2722
0.007776000000	-2492
0.007808000000	-2330
0.007840000000	-2272
0.007872000000	-2330
0.007904000000	-2492
0.007936000000	-2722
0.007968000000	-2960
0.008000000000	-3142
0.008032000000	-3218
0.008064000000	-3170
0.008096000000	-3030
0.008128000000	-2848
0.008160000000	-2672
0.008192000000	-2526
0.008224000000	-2388
0.008256000000	-2230
0.008288000000	-2028
0.008320000000	-1784
0.008352000000	-1548
0.008384000000	-1378
0.008416000000	-1340
0.008448000000	-1478
0.008480000000	-1784
0.008512000000	-2220
0.008544000000	-2710
0.008576000000	-3172
0.008608000000	-3550
0.008640000000	-3814
0.008672000000	-3972
0.008704000000	-4052
0.008736000000	-4082
0.008768000000	-4082
0.008800000000	-4052
0.008832000000	-3970
0.008864000000	-3802
0.008896000000	-3508
0.008928000000	-3060
0.008960000000	-2470
0.008992000000	-1788
0.009024000000	-1112
0.009056000000	-568
0.009088000000	-258
0.009120000000	-246
0.009152000000	-512
0.009184000000	-944
0.009216000000	-1382
0.009248000000	-1644
0.009280000000	-1604
0.009312000000	-1252
0.009344000000	-692
0.009376000000	-122
0.009408000000	246
0.009440000000	284
0.009472000000	-18
0.009504000000	-556
0.009536000000	-1166
0.009568000000	-1716
0.009600000000	-2134
0.009632000000	-2404
0.009664000000	-2540
0.009696000000	-2530
0.009728000000	-2342
0.009760000000	-1952
0.009792000000	-1364
0.009824000000	-642
0.009856000000	108
0.009888000000	778
0.009920000000	1280
0.009952000000	1572
0.009984000000	1662
0.010016000000	1590
0.010048000000	1418
0.010080000000	1210
0.010112000000	1006
0.010144000000	818
0.010176000000	636
0.010208000000	454
0.010240000000	304
0.010272000000	258
0.010304000000	398
0.010336000000	766
0.010368000000	1324
0.010400000000	1954
0.010432000000	2510
0.010464000000	2880
0.010496000000	3030
0.010528000000	3016
0.010560000000	2936
0.010592000000	2878
0.010624000000	2878
0.010656000000	2902
0.010688000000	2880
0.010720000000	2752
0.010752000000	2512
0.010784000000	2220
0.010816000000	1980
0.010848000000	1888
0.010880000000	1978
0.010912000000	2208
0.010944000000	2470
0.010976000000	2640
0.011008000000	2640
0.011040000000	2470
0.011072000000	2208
0.011104000000	1978
0.011136000000	1888
0.011168000000	1980
0.011200000000	2220
0.011232000000	2512
0.011264000000	2752
0.011296000000	2880
0.011328000000	2902
0.011360000000	2880
0.011392000000	2892
0.011424000000	2992
0.011456000000	3180
0.011488000000	3412
0.011520000000	3622
0.011552000000	3744
0.011584000000	3742
0.011616000000	3610
0.011648000000	3370
0.011680000000	3070
0.011712000000	2764
0.011744000000	2502
0.011776000000	2320
0.011808000000	2230
0.011840000000	2218
0.011872000000	2252
0.011904000000	2288
0.011936000000	2276
0.011968000000	2188
0.012000000000	2016
0.012032000000	1780
0.012064000000	1534
0.012096000000	1324
0.012128000000	1184
0.012160000000	1114
0.012192000000	1070
0.012224000000	1004
0.012256000000	884
0.012288000000	722
0.012320000000	572
0.012352000000	496
0.012384000000	522
0.012416000000	622
0.012448000000	728
0.012480000000	758
0.012512000000	660
0.012544000000	418
0.012576000000	38
0.012608000000	-456
0.012640000000	-1034
0.012672000000	-1642
0.012704000000	-2192
0.012736000000	-2582
0.012768000000	-2724
0.012800000000	-2582
0.012832000000	-2190
0.012864000000	-1630
0.012896000000	-992
0.012928000000	-344
0.012960000000	276
0.012992000000	836
0.013024000000	1278
0.013056000000	1516
0.013088000000	1466
0.013120000000	1098
0.013152000000	466
0.013184000000	-302
0.013216000000	-1052
0.013248000000	-1674
0.013280000000	-2122
0.013312000000	-2404
0.013344000000	-2554
0.013376000000	-2584
0.013408000000	-2498
0.013440000000	-2318
0.013472000000	-2092
0.013504000000	-1912
0.013536000000	-1870
0.013568000000	-2012
0.013600000000	-2330
0.013632000000	-2750
0.013664000000	-3172
0.013696000000	-3510
0.013728000000	-3700
0.013760000000	-3720
0.013792000000	-3578
0.013824000000	-3298
0.013856000000	-2928
0.013888000000	-2518
0.013920000000	-2110
0.013952000000	-1740
0.013984000000	-1420
0.014016000000	-1160
0.014048000000	-988
0.014080000000	-940
0.014112000000	-1060
0.014144000000	-1370
0.014176000000	-1840
0.014208000000	-2398
0.014240000000	-2950
0.014272000000	-3412
0.014304000000	-3742
0.014336000000	-3942
0.014368000000	-4042
0.014400000000	-4082
0.014432000000	-4094
0.014464000000	-4094
0.014496000000	-4084
0.014528000000	-4052
0.014560000000	-3972
0.014592000000	-3814
0.014624000000	-3552
0.014656000000	-3184
0.014688000000	-2752
0.014720000000	-2330
0.014752000000	-2012
0.014784000000	-1868
0.014816000000	-1898
0.014848000000	-2036
0.014880000000	-2154
0.014912000000	-2118
0.014944000000	-1856
0.014976000000	-1376
0.015008000000	-784
0.015040000000	-242
0.015072000000	106
0.015104000000	174
0.015136000000	-26
0.015168000000	-396
0.015200000000	-814
0.015232000000	-1174
0.015264000000	-1424
0.015296000000	-1572
0.015328000000	-1644
0.015360000000	-1662
0.015392000000	-1632
0.015424000000	-1544
0.015456000000	-1394
0.015488000000	-1196
0.015520000000	-974
0.015552000000	-750
0.015584000000	-538
0.015616000000	-328
0.015648000000	-90
0.015680000000	212
0.015712000000	614
0.015744000000	1128
0.015776000000	1728
0.015808000000	2356
0.015840000000	2938
0.015872000000	3410
0.015904000000	3742
0.015936000000	3942
0.015968000000	4042
0.016000000000	4082
0.016032000000	4094
0.016064000000	4094
0.016096000000	4084
0.016128000000	4054
0.016160000000	3984
0.016192000000	3854
0.016224000000	3652
0.016256000000	3382
0.016288000000	3072
0.016320000000	2764
0.016352000000	2502
0.016384000000	2320
0.016416000000	2230
0.016448000000	2218
0.016480000000	2252
0.016512000000	2290
0.016544000000	2288
0.016576000000	2230
0.016608000000	2128
0.016640000000	2020
0.016672000000	1968
0.016704000000	2008
0.016736000000	2140
0.016768000000	2328
0.016800000000	2500
0.016832000000	2598
0.016864000000	2598
0.016896000000	2512
0.016928000000	2390
0.016960000000	2290
0.016992000000	2260
0.017024000000	2330
0.017056000000	2504
0.017088000000	2764
0.017120000000	3072
0.017152000000	3382
0.017184000000	3652
0.017216000000	3854
0.017248000000	3984
0.017280000000	4054
0.017312000000	4084
0.017344000000	4094
0.017376000000	4096
0.017408000000	4096
0.017440000000	4096
0.017472000000	4094
0.017504000000	4082
0.017536000000	4040
0.017568000000	3930
0.017600000000	3702
0.017632000000	3310
0.017664000000	2740
0.017696000000	2036
0.017728000000	1296
0.017760000000	650
0.017792000000	208
0.017824000000	18
0.017856000000	64
0.017888000000	274
0.017920000000	566
0.017952000000	876
0.017984000000	1154
0.018016000000	1368
0.018048000000	1490
0.018080000000	1490
0.018112000000	1352
0.018144000000	1082
0.018176000000	696
0.018208000000	228
0.018240000000	-282
0.018272000000	-810
0.018304000000	-1322
0.018336000000	-1786
0.018368000000	-2174
0.018400000000	-2444
0.018432000000	-2572
0.018464000000	-2554
0.018496000000	-2398
0.018528000000	-2138
0.018560000000	-1816
0.018592000000	-1474
0.018624000000	-1166
0.018656000000	-938
0.018688000000	-820
0.018720000000	-828
0.018752000000	-946
0.018784000000	-1148
0.018816000000	-1416
0.018848000000	-1726
0.018880000000	-2056
0.018912000000	-2364
0.018944000000	-2578
0.018976000000	-2638
0.019008000000	-2518
0.019040000000	-2260
0.019072000000	-1978
0.019104000000	-1802
0.019136000000	-1830
0.019168000000	-2078
0.019200000000	-2470
0.019232000000	-2880
0.019264000000	-3184
0.019296000000	-3312
0.019328000000	-3268
0.019360000000	-3118
0.019392000000	-2948
0.019424000000	-2822
0.019456000000	-2764
0.019488000000	-2750
0.019520000000	-2740
0.019552000000	-2710
0.019584000000	-2652
0.019616000000	-2584
0.019648000000	-2530
0.019680000000	-2498
0.019712000000	-2498
0.019744000000	-2530
0.019776000000	-2584
0.019808000000	-2652
0.019840000000	-2710
0.019872000000	-2738
0.019904000000	-2738
0.019936000000	-2722
0.019968000000	-2710
0.020000000000	-2708
0.020032000000	-2684
0.020064000000	-2584
0.020096000000	-2358
0.020128000000	-1980
0.020160000000	-1478
0.020192000000	-934
0.020224000000	-454
0.020256000000	-144
0.020288000000	-68
0.020320000000	-218
0.020352000000	-522
0.020384000000	-874
0.020416000000	-1172
0.020448000000	-1354
0.020480000000	-1416
0.020512000000	-1382
0.020544000000	-1296
0.020576000000	-1214
0.020608000000	-1176
0.020640000000	-1226
0.020672000000	-1382
0.020704000000	-1606
0.020736000000	-1822
0.020768000000	-1912
0.020800000000	-1772
0.020832000000	-1368
0.020864000000	-744
0.020896000000	-24
0.020928000000	638
0.020960000000	1108
0.020992000000	1302
0.021024000000	1208
0.021056000000	876
0.021088000000	410
0.021120000000	-58
0.021152000000	-402
0.021184000000	-526
0.021216000000	-398
0.021248000000	-48
0.021280000000	442
0.021312000000	958
0.021344000000	1394
0.021376000000	1674
0.021408000000	1782
0.021440000000	1762
0.021472000000	1698
0.021504000000	1676
0.021536000000	1740
0.021568000000	1888
0.021600000000	2076
0.021632000000	2258
0.021664000000	2406
0.021696000000	2500
0.021728000000	2528
0.021760000000	2468
0.021792000000	2308
0.021824000000	2078
0.021856000000	1852
0.021888000000	1730
0.021920000000	1790
0.021952000000	2036
0.021984000000	2386
0.022016000000	2710
0.022048000000	2878
0.022080000000	2818
0.022112000000	2544
0.022144000000	2124
0.022176000000	1658
0.022208000000	1238
0.022240000000	920
0.022272000000	748
0.022304000000	746
0.022336000000	918
0.022368000000	1246
0.022400000000	1656
0.022432000000	2034
0.022464000000	2264
0.022496000000	2264
0.022528000000	2034
0.022560000000	1654
0.022592000000	1234
0.022624000000	876
0.022656000000	634
0.022688000000	508
0.022720000000	488
0.022752000000	568
0.022784000000	758
0.022816000000	1074
0.022848000000	1496
0.022880000000	1964
0.022912000000	2384
0.022944000000	2654
0.022976000000	2702
0.023008000000	2506
0.023040000000	2096
0.023072000000	1548
0.023104000000	976
0.023136000000	506
0.023168000000	260
0.023200000000	318
0.023232000000	680
0.023264000000	1264
0.023296000000	1914
0.023328000000	2456
0.023360000000	2752
0.023392000000	2734
0.023424000000	2418
0.023456000000	1870
0.023488000000	1182
0.023520000000	442
0.023552000000	-274
0.023584000000	-890
0.023616000000	-1338
0.023648000000	-1558
0.023680000000	-1532
0.023712000000	-1300
0.023744000000	-956
0.023776000000	-636
0.023808000000	-454
0.023840000000	-476
0.023872000000	-704
0.023904000000	-1068
0.023936000000	-1480
0.023968000000	-1856
0.024000000000	-2136
0.024032000000	-2314
0.024064000000	-2404
0.024096000000	-2430
0.024128000000	-2416
0.024160000000	-2358
0.024192000000	-2260
0.024224000000	-2138
0.024256000000	-2024
0.024288000000	-1980
0.024320000000	-2050
0.024352000000	-2252
0.024384000000	-2570
0.024416000000	-2944
0.024448000000	-3312
0.024480000000	-3622
0.024512000000	-3844
0.024544000000	-3982
0.024576000000	-4054
0.024608000000	-4082
0.024640000000	-4082
0.024672000000	-4054
0.024704000000	-3984
0.024736000000	-3856
0.024768000000	-3664
0.024800000000	-3424
0.024832000000	-3184
0.024864000000	-3004
0.024896000000	-2936
0.024928000000	-3004
