0.000000	-2407
0.000064	-2285
0.000128	-2315
0.000192	-2535
0.000256	-2985
0.000320	-3495
0.000384	-3775
0.000448	-3593
0.000512	-3191
0.000576	-2383
0.000640	-1151
0.000704	229
0.000768	1373
0.000832	2033
0.000896	2443
0.000960	3065
0.001024	4157
0.001088	5367
0.001152	6219
0.001216	6649
0.001280	6931
0.001344	7303
0.001408	7803
0.001472	8525
0.001536	9465
0.001600	10385
0.001664	10935
0.001728	11095
0.001792	11035
0.001856	10695
0.001920	9905
0.001984	8875
0.002048	8165
0.002112	7945
0.002176	7937
0.002240	8047
0.002304	8707
0.002368	10235
0.002432	12227
0.002496	13787
0.002560	14195
0.002624	13315
0.002688	11497
0.002752	9357
0.002816	7575
0.002880	6605
0.002944	6435
0.003008	6635
0.003072	6953
0.003136	7663
0.003200	8975
0.003264	10425
0.003328	11295
0.003392	11535
0.003456	11593
0.003520	11493
0.003584	10655
0.003648	8743
0.003712	6261
0.003776	4169
0.003840	3141
0.003904	3121
0.003968	3609
0.004032	4207
0.004096	4939
0.004160	5897
0.004224	6787
0.004288	7187
0.004352	6979
0.004416	6317
0.004480	5315
0.004544	4025
0.004608	2655
0.004672	1393
0.004736	313
0.004800	-559
0.004864	-1069
0.004928	-1069
0.004992	-559
0.005056	299
0.005120	1251
0.005184	2011
0.005248	2209
0.005312	1637
0.005376	487
0.005440	-871
0.005504	-2335
0.005568	-3925
0.005632	-5335
0.005696	-6125
0.005760	-6209
0.005824	-5717
0.005888	-4797
0.005952	-3829
0.006016	-3429
0.006080	-3787
0.006144	-4469
0.006208	-4981
0.006272	-5279
0.006336	-5699
0.006400	-6551
0.006464	-7783
0.006528	-8921
0.006592	-9453
0.006656	-9243
0.006720	-8553
0.006784	-7783
0.006848	-7305
0.006912	-7255
0.006976	-7563
0.007040	-8135
0.007104	-8975
0.007168	-9955
0.007232	-10715
0.007296	-11057
0.007360	-11115
0.007424	-11057
0.007488	-10715
0.007552	-9957
0.007616	-9005
0.007680	-8275
0.007744	-7935
0.007808	-7937
0.007872	-8317
0.007936	-9257
0.008000	-10797
0.008064	-12517
0.008128	-13677
0.008192	-13665
0.008256	-12417
0.008320	-10415
0.008384	-8375
0.008448	-6905
0.008512	-6205
0.008576	-6035
0.008640	-6173
0.008704	-6803
0.008768	-8145
0.008832	-9775
0.008896	-10925
0.008960	-11395
0.009024	-11563
0.009088	-11491
0.009152	-10655
0.009216	-8743
0.009280	-6251
0.009344	-4099
0.009408	-2901
0.009472	-2629
0.009536	-2907
0.009600	-3357
0.009664	-3777
0.009728	-4135
0.009792	-4587
0.009856	-5267
0.009920	-5977
0.009984	-6247
0.010048	-5777
0.010112	-4653
0.010176	-3103
0.010240	-1373
0.010304	207
0.010368	1349
0.010432	1899
0.010496	1849
0.010560	1249
0.010624	273
0.010688	-749
0.010752	-1369
0.010816	-1199
0.010880	-207
0.010944	1173
0.011008	2415
0.011072	3345
0.011136	4145
0.011200	4975
0.011264	5747
0.011328	6137
0.011392	5917
0.011456	5207
0.011520	4459
0.011584	4069
0.011648	4079
0.011712	4431
0.011776	5251
0.011840	6621
0.011904	8149
0.011968	9141
0.012032	9181
0.012096	8453
0.012160	7563
0.012224	7173
0.012288	7563
0.012352	8453
0.012416	9193
0.012480	9255
0.012544	8683
0.012608	8205
0.012672	8607
0.012736	9817
0.012800	10955
0.012864	11397
0.012928	11335
0.012992	11193
0.013056	10935
0.013120	10297
0.013184	9245
0.013248	8135
0.013312	7525
0.013376	7767
0.013440	8697
0.013504	9845
0.013568	10977
0.013632	12067
0.013696	12815
0.013760	12745
0.013824	11757
0.013888	10255
0.013952	8743
0.014016	7565
0.014080	6925
0.014144	6753
0.014208	6803
0.014272	7033
0.014336	7653
0.014400	8641
0.014464	9553
0.014528	9915
0.014592	9553
0.014656	8641
0.014720	7651
0.014784	6991
0.014848	6551
0.014912	5889
0.014976	4899
0.015040	3949
0.015104	3407
0.015168	3337
0.015232	3639
0.015296	4167
0.015360	4695
0.015424	4997
0.015488	4935
0.015552	4423
0.015616	3503
0.015680	2395
0.015744	1303
0.015808	241
0.015872	-757
0.015936	-1417
0.016000	-1511
0.016064	-1049
0.016128	-209
0.016192	689
0.016256	1165
0.016320	919
0.016384	-33
0.016448	-1495
0.016512	-3175
0.016576	-4623
0.016640	-5587
0.016704	-6177
0.016768	-6455
0.016832	-6197
0.016896	-5327
0.016960	-4159
0.017024	-3147
0.017088	-2719
0.017152	-3121
0.017216	-4279
0.017280	-5779
0.017344	-7293
0.017408	-8631
0.017472	-9623
0.017536	-10163
0.017600	-10273
0.017664	-9993
0.017728	-9323
0.017792	-8375
0.017856	-7493
0.017920	-7003
0.017984	-6985
0.018048	-7305
0.018112	-7813
0.018176	-8595
0.018240	-9705
0.018304	-10867
0.018368	-11555
0.018432	-11607
0.018496	-11377
0.018560	-11227
0.018624	-11105
0.018688	-10797
0.018752	-10177
0.018816	-9255
0.018880	-8315
0.018944	-7897
0.019008	-8315
0.019072	-9255
0.019136	-10177
0.019200	-10785
0.019264	-10993
0.019328	-10735
0.019392	-10047
0.019456	-9155
0.019520	-8395
0.019584	-8137
0.019648	-8515
0.019712	-9213
0.019776	-9613
0.019840	-9333
0.019904	-8481
0.019968	-7523
0.020032	-6923
0.020096	-6741
0.020160	-6691
0.020224	-6541
0.020288	-6309
0.020352	-6039
0.020416	-5731
0.020480	-5449
0.020544	-5277
0.020608	-5177
0.020672	-4967
0.020736	-4457
0.020800	-3687
0.020864	-3037
0.020928	-2895
0.020992	-3175
0.021056	-3425
0.021120	-3293
0.021184	-2751
0.021248	-2003
0.021312	-1161
0.021376	-211
0.021440	761
0.021504	1449
0.021568	1691
0.021632	1631
0.021696	1481
0.021760	1303
0.021824	1155
0.021888	1113
0.021952	1285
0.022016	1825
0.022080	2745
0.022144	3785
0.022208	4607
0.022272	5107
0.022336	5487
0.022400	5937
0.022464	6359
0.022528	6469
0.022592	6171
0.022656	5741
0.022720	5549
0.022784	5741
0.022848	6183
0.022912	6581
0.022976	6851
0.023040	7283
0.023104	8133
0.023168	9223
0.023232	10175
0.023296	10785
0.023360	10983
0.023424	10665
0.023488	9805
0.023552	8635
0.023616	7583
0.023680	7065
0.023744	7115
0.023808	7415
0.023872	7805
0.023936	8637
0.024000	10227
0.024064	12267
0.024128	13999
0.024192	14827
0.024256	14545
0.024320	13175
0.024384	10987
0.024448	8527
0.024512	6485
0.024576	5395
0.024640	5515
0.024704	6675
0.024768	8273
0.024832	9703
0.024896	10755
0.024960	11467
0.025024	11765
0.025088	11635
0.025152	11267
0.025216	10735
0.025280	9773
0.025344	8293
0.025408	6693
0.025472	5391
0.025536	4489
0.025600	4031
0.025664	4201
0.025728	4959
0.025792	5979
0.025856	7011
0.025920	7911
0.025984	8389
0.026048	8139
0.026112	7291
0.026176	6157
0.026240	4777
0.026304	3137
0.026368	1585
0.026432	563
0.026496	123
0.026560	23
0.026624	111
0.026688	451
0.026752	1093
0.026816	1793
0.026880	2161
0.026944	2191
0.027008	2151
0.027072	1909
0.027136	929
0.027200	-921
0.027264	-3043
0.027328	-4655
0.027392	-5293
0.027456	-5003
0.027520	-4247
0.027584	-3577
0.027648	-3245
0.027712	-3209
0.027776	-3397
0.027840	-3787
0.027904	-4337
0.027968	-4989
0.028032	-5759
0.028096	-6651
0.028160	-7419
0.028224	-7779
0.028288	-7741
0.028352	-7603
0.028416	-7471
0.028480	-7243
0.028544	-7035
0.028608	-7233
0.028672	-7993
0.028736	-8993
0.028800	-9775
0.028864	-10083
0.028928	-9913
0.028992	-9365
0.029056	-8675
0.029120	-8245
0.029184	-8497
0.029248	-9387
0.029312	-10355
0.029376	-10917
0.029440	-11095
0.029504	-11125
0.029568	-10955
0.029632	-10437
0.029696	-9607
0.029760	-8745
0.029824	-8255
0.029888	-8497
0.029952	-9387
0.030016	-10355
0.030080	-10917
0.030144	-11095
0.030208	-11125
0.030272	-10955
0.030336	-10437
0.030400	-9595
0.030464	-8635
0.030528	-7793
0.030592	-7305
0.030656	-7243
0.030720	-7453
0.030784	-7683
