0.000000	1041
0.000016	1105
0.000032	1073
0.000048	929
0.000064	689
0.000080	2137161
0.000096	-3237730
0.000112	4717755
0.000128	-6711214
0.000144	4282248
0.000160	2726659
0.000176	-7222746
0.000192	-5267985
0.000208	3637517
0.000224	-7916193
0.000240	3584169
0.000256	-481044
0.000272	5711546
0.000288	7824354
0.000304	2430767
0.000320	451
0.000336	441
0.000352	509
0.000368	633
0.000384	741
0.000400	813
0.000416	893
0.000432	969
0.000448	1023
0.000464	1041
0.000480	1041
0.000496	1053
0.000512	1113
0.000528	1273
0.000544	1493
0.000560	1611
0.000576	1563
0.000592	1515
0.000608	1631
0.000624	1833
0.000640	1933
0.000656	1875
0.000672	1721
0.000688	1581
0.000704	1545
0.000720	1635
0.000736	1765
0.000752	1849
0.000768	1893
0.000784	1945
0.000800	2013
0.000816	2073
0.000832	2121
0.000848	2185
0.000864	2225
0.000880	2171
0.000896	2021
0.000912	1825
0.000928	1655
0.000944	1605
0.000960	1753
0.000976	1999
0.000992	2175
0.001008	2235
0.001024	2295
0.001040	2369
0.001056	2341
0.001072	2155
0.001088	1875
0.001104	1595
0.001120	1401
0.001136	1341
0.001152	1351
0.001168	1345
0.001184	1355
0.001200	1481
0.001216	1699
0.001232	1881
0.001248	1895
0.001264	1723
0.001280	1483
0.001296	1309
0.001312	1201
0.001328	1065
0.001344	883
0.001360	689
0.001376	559
0.001392	573
0.001408	723
0.001424	873
0.001440	899
0.001456	829
0.001472	719
0.001488	593
0.001504	473
0.001520	347
0.001536	211
0.001552	81
0.001568	-19
0.001584	-101
0.001600	-169
0.001616	-209
0.001632	-239
0.001648	-273
0.001664	-275
0.001680	-267
0.001696	-329
0.001712	-471
0.001728	-635
0.001744	-753
0.001760	-825
0.001776	-891
0.001792	-1005
0.001808	-1121
0.001824	-1161
0.001840	-1149
0.001856	-1165
0.001872	-1215
0.001888	-1261
0.001904	-1311
0.001920	-1351
0.001936	-1365
0.001952	-1425
0.001968	-1609
0.001984	-1831
0.002000	-1933
0.002016	-1875
0.002032	-1721
0.002048	-1581
0.002064	-1535
0.002080	-1575
0.002096	-1593
0.002112	-1581
0.002128	-1673
0.002144	-1945
0.002160	-2233
0.002176	-2343
0.002192	-2313
0.002208	-2315
0.002224	-2373
0.002240	-2363
0.002256	-2245
0.002272	-2073
0.002288	-1861
0.002304	-1613
0.002320	-1445
0.002336	-1435
0.002352	-1491
0.002368	-1541
0.002384	-1675
0.002400	-2015
0.002416	-2473
0.002432	-2823
0.002448	-2903
0.002464	-2673
0.002480	-2211
0.002496	-1683
0.002512	-1235
0.002528	-943
0.002544	-801
0.002560	-801
0.002576	-933
0.002592	-1165
