0.000000	-7245
0.000032	-7481
0.000064	-8373
0.000096	-9797
0.000128	-11407
0.000160	-12693
0.000192	-12963
0.000224	-12047
0.000256	-10887
0.000288	-9861
0.000320	-9221
0.000352	-9055
0.000384	-9317
0.000416	-9787
0.000448	-10211
0.000480	-10331
0.000512	-10115
0.000544	-9727
0.000576	-9427
0.000608	-9359
0.000640	-9421
0.000672	-9395
0.000704	-9087
0.000736	-8505
0.000768	-7823
0.000800	-7271
0.000832	-7033
0.000864	-7207
0.000896	-7815
0.000928	-8763
0.000960	-9891
0.000992	-10945
0.001024	-11707
0.001056	-12033
0.001088	-11865
0.001120	-11303
0.001152	-10515
0.001184	-9765
0.001216	-9303
0.001248	-9285
0.001280	-9695
0.001312	-10347
0.001344	-11015
0.001376	-11523
0.001408	-11821
0.001440	-11925
0.001472	-11857
0.001504	-11585
0.001536	-11063
0.001568	-10333
0.001600	-9555
0.001632	-8995
0.001664	-8845
0.001696	-9113
0.001728	-9583
0.001760	-9943
0.001792	-9975
0.001824	-9695
0.001856	-9335
0.001888	-9143
0.001920	-9231
0.001952	-9455
0.001984	-9565
0.002016	-9311
0.002048	-8623
0.002080	-7623
0.002112	-6525
0.002144	-5563
0.002176	-4889
0.002208	-4571
0.002240	-4603
0.002272	-4907
0.002304	-5345
0.002336	-5737
0.002368	-5847
0.002400	-5555
0.002432	-4867
0.002464	-3941
0.002496	-2985
0.002528	-2151
0.002560	-1515
0.002592	-1063
0.002624	-739
0.002656	-449
0.002688	-139
0.002720	237
0.002752	631
0.002784	973
0.002816	1209
0.002848	1307
0.002880	1327
0.002912	1325
0.002944	1433
0.002976	1739
0.003008	2299
0.003040	3061
0.003072	3897
0.003104	4701
0.003136	5399
0.003168	6019
0.003200	6585
0.003232	7067
0.003264	7411
0.003296	7561
0.003328	7533
0.003360	7393
0.003392	7205
0.003424	7033
0.003456	6951
0.003488	7061
0.003520	7445
0.003552	8095
0.003584	8873
0.003616	9583
0.003648	10081
0.003680	10295
0.003712	10255
0.003744	10013
0.003776	9705
0.003808	9543
0.003840	9697
0.003872	10215
0.003904	10953
0.003936	11665
0.003968	12175
0.004000	12387
0.004032	12283
0.004064	11839
0.004096	11065
0.004128	10097
0.004160	9177
0.004192	8613
0.004224	8581
0.004256	9065
0.004288	9865
0.004320	10697
0.004352	11353
0.004384	11743
0.004416	11873
0.004448	11783
0.004480	11457
0.004512	10885
0.004544	10063
0.004576	9071
0.004608	8073
0.004640	7245
0.004672	6755
0.004704	6643
0.004736	6873
0.004768	7281
0.004800	7715
0.004832	8045
0.004864	8213
0.004896	8179
0.004928	7911
0.004960	7383
0.004992	6603
0.005024	5643
0.005056	4601
0.005088	3601
0.005120	2731
0.005152	2111
0.005184	1823
0.005216	1933
0.005248	2359
0.005280	2889
0.005312	3257
0.005344	3223
0.005376	2715
0.005408	1793
0.005440	667
0.005472	-427
0.005504	-1311
0.005536	-1897
0.005568	-2225
0.005600	-2391
0.005632	-2507
0.005664	-2653
0.005696	-2831
0.005728	-3025
0.005760	-3189
0.005792	-3315
0.005824	-3467
0.005856	-3713
0.005888	-4177
0.005920	-4867
0.005952	-5735
0.005984	-6625
0.006016	-7385
0.006048	-7919
0.006080	-8221
0.006112	-8345
0.006144	-8355
0.006176	-8283
0.006208	-8133
0.006240	-7943
0.006272	-7755
0.006304	-7673
0.006336	-7763
0.006368	-8095
0.006400	-8693
0.006432	-9505
0.006464	-10423
0.006496	-11235
0.006528	-11771
0.006560	-11925
0.006592	-11755
0.006624	-11365
0.006656	-10853
0.006688	-10283
0.006720	-9697
0.006752	-9235
0.006784	-9017
0.006816	-9211
0.006848	-9833
0.006880	-10787
0.006912	-11827
0.006944	-12625
0.006976	-12939
0.007008	-12623
0.007040	-11807
0.007072	-10715
0.007104	-9635
0.007136	-8791
0.007168	-8293
0.007200	-8167
0.007232	-8375
0.007264	-8825
0.007296	-9381
0.007328	-9891
0.007360	-10165
0.007392	-10133
0.007424	-9745
0.007456	-9103
0.007488	-8339
0.007520	-7573
0.007552	-6893
0.007584	-6285
0.007616	-5753
0.007648	-5271
0.007680	-4923
0.007712	-4803
0.007744	-4975
0.007776	-5381
0.007808	-5821
0.007840	-6041
0.007872	-5843
0.007904	-5183
0.007936	-4149
0.007968	-2919
0.008000	-1681
0.008032	-595
0.008064	209
0.008096	651
0.008128	711
0.008160	469
0.008192	105
0.008224	-209
0.008256	-337
0.008288	-239
0.008320	79
0.008352	619
0.008384	1373
0.008416	2323
0.008448	3361
0.008480	4357
0.008512	5161
0.008544	5665
0.008576	5843
0.008608	5721
0.008640	5435
0.008672	5131
0.008704	4997
0.008736	5125
0.008768	5501
0.008800	6059
0.008832	6683
0.008864	7355
0.008896	8077
0.008928	8863
0.008960	9641
0.008992	10275
0.009024	10623
0.009056	10583
0.009088	10183
0.009120	9515
0.009152	8755
0.009184	8093
0.009216	7683
0.009248	7663
0.009280	8135
0.009312	9137
0.009344	10543
0.009376	12031
0.009408	13163
0.009440	13615
0.009472	13307
0.009504	12435
0.009536	11313
0.009568	10253
0.009600	9513
0.009632	9217
0.009664	9375
0.009696	9833
0.009728	10375
0.009760	10811
0.009792	11037
0.009824	11063
0.009856	10893
0.009888	10543
0.009920	10073
0.009952	9537
0.009984	9083
0.010016	8783
0.010048	8683
0.010080	8723
0.010112	8797
0.010144	8823
0.010176	8751
0.010208	8623
0.010240	8445
0.010272	8193
0.010304	7761
0.010336	7113
0.010368	6303
0.010400	5495
0.010432	4871
0.010464	4523
0.010496	4449
0.010528	4543
0.010560	4683
0.010592	4761
0.010624	4651
0.010656	4321
0.010688	3769
0.010720	3071
0.010752	2301
0.010784	1523
0.010816	799
0.010848	207
0.010880	-197
0.010912	-405
0.010944	-499
0.010976	-623
0.011008	-865
0.011040	-1241
0.011072	-1665
0.011104	-2051
0.011136	-2375
0.011168	-2683
0.011200	-3041
0.011232	-3489
0.011264	-4003
0.011296	-4535
0.011328	-5033
0.011360	-5481
0.011392	-5891
0.011424	-6243
0.011456	-6513
0.011488	-6661
0.011520	-6711
0.011552	-6715
0.011584	-6775
0.011616	-6963
0.011648	-7321
0.011680	-7871
0.011712	-8565
0.011744	-9315
0.011776	-9925
0.011808	-10231
0.011840	-10143
0.011872	-9765
0.011904	-9365
0.011936	-9207
0.011968	-9443
0.012000	-10003
0.012032	-10685
0.012064	-11245
0.012096	-11515
0.012128	-11423
0.012160	-11001
0.012192	-10385
0.012224	-9807
0.012256	-9515
0.012288	-9651
0.012320	-10183
0.012352	-10907
0.012384	-11597
0.012416	-12053
0.012448	-12171
0.012480	-11905
0.012512	-11307
0.012544	-10505
0.012576	-9693
0.012608	-9053
0.012640	-8663
0.012672	-8517
0.012704	-8555
0.012736	-8771
0.012768	-9141
0.012800	-9625
0.012832	-10055
0.012864	-10243
0.012896	-10009
0.012928	-9315
0.012960	-8283
0.012992	-7115
0.013024	-6043
0.013056	-5273
0.013088	-4923
0.013120	-5011
0.013152	-5431
0.013184	-5973
0.013216	-6393
0.013248	-6481
0.013280	-6131
0.013312	-5369
0.013344	-4323
0.013376	-3203
0.013408	-2211
0.013440	-1477
0.013472	-1061
0.013504	-915
0.013536	-961
0.013568	-1079
0.013600	-1167
0.013632	-1101
0.013664	-793
0.013696	-239
0.013728	503
0.013760	1283
0.013792	1997
0.013824	2567
0.013856	2983
0.013888	3263
0.013920	3441
0.013952	3609
0.013984	3851
0.014016	4223
0.014048	4683
0.014080	5153
0.014112	5549
0.014144	5853
0.014176	6095
0.014208	6303
0.014240	6501
0.014272	6711
0.014304	6953
0.014336	7285
0.014368	7775
0.014400	8431
0.014432	9159
0.014464	9745
0.014496	9997
0.014528	9853
0.014560	9441
0.014592	8983
0.014624	8655
0.014656	8545
0.014688	8665
0.014720	9053
0.014752	9693
0.014784	10505
0.014816	11315
