0.000000	1343
0.000100	985
0.000200	695
0.000300	527
0.000400	499
0.000500	621
0.000600	719
0.000700	835
0.000800	957
0.000900	1065
0.001000	-757070
0.001100	-1345949
0.001200	4908994
0.001300	8019225
0.001400	-1887440
0.001500	2780646
0.001600	7751878
0.001700	3695530
0.001800	-2388412
0.001900	-3955414
0.002000	-2506202
0.002100	69372
0.002200	-8234146
0.002300	-5213282
0.002400	-1551088
0.002500	330192
0.002600	-1384220
0.002700	1829452
0.002800	1290286
0.002900	4657524
0.003000	-1421263
0.003100	-5541606
0.003200	-1576179
0.003300	-69222
0.003400	5321665
0.003500	5030275
0.003600	4693515
0.003700	4315783
0.003800	3901051
0.003900	3452549
0.004000	2973849
0.004100	2469309
0.004200	1943579
0.004300	1403017
0.004400	854005
0.004500	301745
0.004600	-250007
0.004700	-798839
0.004800	-1342571
0.004900	-1877911
0.005000	-2400373
0.005100	-2904721
0.005200	-3384793
0.005300	-3835841
0.005400	-4254283
0.005500	-4636625
0.005600	-4979375
0.005700	-5279725
0.005800	-5533917
0.005900	-5738297
0.006000	-5891289
0.006100	-5993011
0.006200	-6044331
0.006300	-6047049
0.006400	-6003319
0.006500	-5913319
0.006600	-5775489
0.006700	-5588127
0.006800	-5350497
0.006900	-5062857
0.007000	-4728055
0.007100	-4351245
0.007200	-3937845
0.007300	-3492355
0.007400	-3018613
0.007500	-2520091
0.007600	-2000531
0.007700	-1464669
0.007800	-918099
0.007900	-366617
0.008000	185575
0.008100	735625
0.008200	1280955
0.008300	1819087
0.008400	2346687
0.008500	2857119
0.008600	3343121
0.008700	3799223
0.008800	4220111
0.008900	4601573
0.009000	4943723
0.009100	5247003
0.009200	5508481
0.009300	5724981
0.009400	5893833
0.009500	6011203
0.009600	6074455
0.009700	6085047
0.009800	6045489
0.009900	5957507
0.010000	5820897
0.010100	5634855
0.010200	5399113
0.010300	5115081
0.010400	4785169
0.010500	4414487
0.010600	4008885
0.010700	3571423
0.010800	3103521
0.010900	2608309
0.011000	2090019
0.011100	1552979
0.011200	1003727
0.011300	449929
0.011400	-102733
0.011500	-651615
0.011600	-1194897
0.011700	-1730807
0.011800	-2257577
0.011900	-2771799
0.012000	-3266571
0.012100	-3733223
0.012200	-4164685
0.012300	-4555695
0.012400	-4902603
0.012500	-5204585
0.012600	-5462623
0.012700	-5676473
0.012800	-5844333
0.012900	-5965223
0.013000	-6037873
0.013100	-6060663
0.013200	-6032633
0.013300	-5954523
0.013400	-5825383
0.013500	-5644635
0.013600	-5413165
0.013700	-5133365
0.013800	-4807105
0.013900	-4439223
0.014000	-4035501
0.014100	-3600709
0.014200	-3138299
0.014300	-2652497
0.014400	-2145607
0.014500	-1619185
0.014600	-1076345
0.014700	-521833
0.014800	39447
0.014900	601407
0.015000	1157337
0.015100	1701637
0.015200	2229889
0.015300	2738531
0.015400	3224083
0.015500	3683335
0.015600	4112987
0.015700	4508769
0.015800	4865161
0.015900	5178543
0.016000	5446535
0.016100	5666593
0.016200	5837943
0.016300	5962073
0.016400	6038441
0.016500	6065279
0.016600	6042669
0.016700	5970521
0.016800	5847769
0.016900	5675339
0.017000	5455589
0.017100	5189269
0.017200	4877219
0.017300	4521469
0.017400	4124659
0.017500	3690269
0.017600	3224047
0.017700	2732395
0.017800	2221003
0.017900	1694091
0.018000	1154749
0.018100	605217
0.018200	48045
0.018300	-512427
0.018400	-1069879
0.018500	-1617181
0.018600	-2148151
0.018700	-2657789
0.018800	-3142961
0.018900	-3601641
0.019000	-4032209
0.019100	-4431061
0.019200	-4793463
0.019300	-5114951
0.019400	-5392159
0.019500	-5622491
0.019600	-5805871
0.019700	-5943181
0.019800	-6033443
0.019900	-6074293
0.020000	-6062913
0.020100	-5996093
0.020200	-5871971
0.020300	-5692789
0.020400	-5463357
0.020500	-5189325
0.020600	-4875673
0.020700	-4526393
0.020800	-4142983
0.020900	-3725241
0.021000	-3273989
0.021100	-2792687
0.021200	-2285569
0.021300	-1757687
0.021400	-1215575
0.021500	-664465
0.021600	-107703
0.021700	450919
0.021800	1006919
0.021900	1556167
0.022000	2093139
0.022100	2611491
0.022200	3105571
0.022300	3570353
0.022400	4001543
0.022500	4396625
0.022600	4754877
0.022700	5075715
0.022800	5358605
0.022900	5601955
0.023000	5802503
0.023100	5954573
0.023200	6053685
0.023300	6096787
0.023400	6083075
0.023500	6014223
0.023600	5894483
0.023700	5726505
0.023800	5512335
0.023900	5253593
0.024000	4951323
0.024100	4606293
0.024200	4221653
0.024300	3801083
0.024400	3348363
0.024500	2867481
0.024600	2363089
0.024700	1838797
0.024800	1298785
0.024900	747843
0.025000	191051
0.025100	-367441
0.025200	-922781
0.025300	-1470923
0.025400	-2008075
0.025500	-2529523
