0.000000	-11155
0.000032	-11507
0.000064	-12007
0.000096	-12337
0.000128	-12017
0.000160	-11037
0.000192	-9213
0.000224	-8155
0.000256	-7285
0.000288	-6613
0.000320	-6213
0.000352	-6221
0.000384	-6759
0.000416	-7547
0.000448	-7817
0.000480	-6765
0.000512	-4273
0.000544	-1203
0.000576	1279
0.000608	2649
0.000640	3191
0.000672	3321
0.000704	3215
0.000736	2967
0.000768	2775
0.000800	2775
0.000832	2967
0.000864	3227
0.000896	3447
0.000928	3839
0.000960	4769
0.000992	6249
0.001024	7679
0.001056	8361
0.001088	8129
0.001120	7441
0.001152	6913
0.001184	6743
0.001216	6733
0.001248	6791
0.001280	7133
0.001312	7843
0.001344	8623
0.001376	9135
0.001408	9335
0.001440	9403
0.001472	9503
0.001504	9635
0.001536	9565
0.001568	9057
0.001600	8375
0.001632	8275
0.001664	9157
0.001696	10457
0.001728	11297
0.001760	11537
0.001792	11637
0.001824	11777
0.001856	11677
0.001888	11157
0.001920	10315
0.001952	9255
0.001984	8177
0.002016	7535
0.002048	7705
0.002080	8525
0.002112	9445
0.002144	10063
0.002176	10293
0.002208	10155
0.002240	9605
0.002272	8725
0.002304	8005
0.002336	8005
0.002368	8723
0.002400	9563
0.002432	9913
0.002464	9521
0.002496	8469
0.002528	7111
0.002560	5851
0.002592	4859
0.002624	4159
0.002656	3891
0.002688	4149
0.002720	4777
0.002752	5499
0.002784	6129
0.002816	6465
0.002848	6317
0.002880	5687
0.002912	4665
0.002944	3343
0.002976	1925
0.003008	715
0.003040	-79
0.003072	-417
0.003104	-287
0.003136	181
0.003168	691
0.003200	1041
0.003232	1179
0.003264	999
0.003296	369
0.003328	-571
0.003360	-1513
0.003392	-2263
0.003424	-2863
0.003456	-3425
0.003488	-4007
0.003520	-4535
0.003552	-4867
0.003584	-4897
0.003616	-4707
0.003648	-4549
0.003680	-4619
0.003712	-4927
0.003744	-5379
0.003776	-5911
0.003808	-6389
0.003840	-6649
0.003872	-6741
0.003904	-6923
0.003936	-7241
0.003968	-7543
0.004000	-7885
0.004032	-8483
0.004064	-9291
0.004096	-9923
0.004128	-10055
0.004160	-9593
0.004192	-8725
0.004224	-8005
0.004256	-8007
0.004288	-8755
0.004320	-9745
0.004352	-10525
0.004384	-10945
0.004416	-10923
0.004448	-10435
0.004480	-9607
0.004512	-8745
0.004544	-8255
0.004576	-8497
0.004608	-9387
0.004640	-10365
0.004672	-10987
0.004704	-11337
0.004736	-11645
0.004768	-11765
0.004800	-11467
0.004832	-10767
0.004864	-9805
0.004896	-8683
0.004928	-7655
0.004960	-7035
0.004992	-6833
0.005024	-6893
0.005056	-7285
0.005088	-8123
0.005120	-9141
0.005152	-9823
0.005184	-9823
0.005216	-9141
0.005248	-8123
0.005280	-7273
0.005312	-6781
0.005344	-6339
0.005376	-5661
0.005408	-4899
0.005440	-4337
0.005472	-3967
0.005504	-3649
0.005536	-3397
0.005568	-3347
0.005600	-3605
0.005632	-4147
0.005664	-4757
0.005696	-5065
0.005728	-4733
0.005760	-3793
0.005792	-2543
0.005824	-1233
0.005856	89
0.005888	1339
0.005920	2229
0.005952	2471
0.005984	2061
0.006016	1351
0.006048	821
0.006080	673
0.006112	723
0.006144	783
0.006176	975
0.006208	1603
0.006240	2705
0.006272	4027
0.006304	5227
0.006336	6077
0.006368	6517
0.006400	6587
0.006432	6409
0.006464	5999
0.006496	5411
0.006528	4899
0.006560	4841
0.006592	5441
0.006624	6541
0.006656	7731
0.006688	8611
0.006720	8943
0.006752	8733
0.006784	8293
0.006816	8125
0.006848	8525
0.006880	9295
0.006912	9965
0.006944	10295
0.006976	10333
0.007008	10135
0.007040	9685
0.007072	9005
0.007104	8295
0.007136	7895
0.007168	8047
0.007200	8747
0.007232	9855
0.007264	11247
0.007296	12617
0.007328	13387
0.007360	13105
0.007392	11897
0.007424	10285
