0.000000	-429
0.000064	-441
0.000128	-397
0.000192	-311
0.000256	-215
0.000320	-139
0.000384	-107
0.000448	-125
0.000512	-145
0.000576	-151
0.000640	-101
0.000704	31
0.000768	185
0.000832	283
0.000896	299
0.000960	299
0.001024	305
0.001088	295
0.001152	269
0.001216	263
0.001280	275
0.001344	271
0.001408	275
0.001472	319
0.001536	377
0.001600	415
0.001664	437
0.001728	451
0.001792	447
0.001856	427
0.001920	419
0.001984	411
0.002048	387
0.002112	343
0.002176	291
0.002240	277
0.002304	319
0.002368	377
0.002432	417
0.002496	457
0.002560	519
0.002624	565
0.002688	547
0.002752	481
0.002816	407
0.002880	345
0.002944	283
0.003008	237
0.003072	215
0.003136	217
0.003200	257
0.003264	345
0.003328	441
0.003392	473
0.003456	455
0.003520	445
0.003584	449
0.003648	427
0.003712	355
0.003776	263
0.003840	171
0.003904	121
0.003968	121
0.004032	149
0.004096	167
0.004160	183
0.004224	217
0.004288	237
0.004352	231
0.004416	223
0.004480	219
0.004544	179
0.004608	113
0.004672	71
0.004736	63
0.004800	51
0.004864	43
0.004928	41
0.004992	29
0.005056	17
0.005120	17
0.005184	13
0.005248	-11
0.005312	-41
0.005376	-61
0.005440	-85
0.005504	-97
0.005568	-111
0.005632	-123
0.005696	-139
0.005760	-135
0.005824	-133
0.005888	-157
0.005952	-193
0.006016	-219
0.006080	-249
0.006144	-273
0.006208	-263
0.006272	-235
0.006336	-215
0.006400	-215
0.006464	-235
0.006528	-263
0.006592	-275
0.006656	-269
0.006720	-291
0.006784	-349
0.006848	-399
0.006912	-425
0.006976	-447
0.007040	-449
0.007104	-423
0.007168	-373
0.007232	-315
0.007296	-277
0.007360	-291
0.007424	-349
0.007488	-397
0.007552	-413
0.007616	-417
0.007680	-417
0.007744	-415
0.007808	-417
0.007872	-417
0.007936	-415
0.008000	-417
0.008064	-411
0.008128	-395
0.008192	-381
0.008256	-375
0.008320	-375
0.008384	-381
0.008448	-393
0.008512	-391
0.008576	-349
0.008640	-299
0.008704	-309
0.008768	-379
0.008832	-431
0.008896	-435
0.008960	-415
0.009024	-377
0.009088	-313
0.009152	-249
0.009216	-215
0.009280	-197
0.009344	-179
0.009408	-177
0.009472	-199
0.009536	-239
0.009600	-263
0.009664	-269
0.009728	-259
0.009792	-231
0.009856	-189
0.009920	-139
0.009984	-125
0.010048	-127
0.010112	-123
0.010176	-93
0.010240	-63
0.010304	-31
0.010368	3
0.010432	11
0.010496	-5
0.010560	-19
0.010624	-15
0.010688	-23
0.010752	-29
0.010816	-1
0.010880	57
0.010944	111
0.011008	143
0.011072	161
0.011136	161
0.011200	151
0.011264	151
0.011328	161
0.011392	161
0.011456	151
0.011520	153
0.011584	181
0.011648	231
0.011712	287
0.011776	323
0.011840	317
0.011904	301
0.011968	307
0.012032	325
0.012096	315
0.012160	289
0.012224	277
0.012288	293
0.012352	305
0.012416	313
0.012480	313
0.012544	333
0.012608	375
0.012672	429
0.012736	449
0.012800	443
0.012864	443
0.012928	451
0.012992	447
0.013056	425
0.013120	399
0.013184	349
0.013248	297
0.013312	297
0.013376	349
0.013440	399
0.013504	425
0.013568	447
0.013632	451
0.013696	437
0.013760	423
0.013824	415
0.013888	405
0.013952	379
0.014016	345
0.014080	309
0.014144	301
0.014208	325
0.014272	363
0.014336	391
0.014400	391
0.014464	349
0.014528	291
0.014592	269
0.014656	275
0.014720	269
0.014784	261
0.014848	269
0.014912	275
0.014976	261
0.015040	249
0.015104	225
0.015168	167
0.015232	115
0.015296	121
0.015360	153
0.015424	149
0.015488	139
0.015552	155
0.015616	171
0.015680	135
0.015744	69
0.015808	19
0.015872	1
0.015936	-1
