0.000000	243
0.000032	283
0.000064	337
0.000096	367
0.000128	375
0.000160	375
0.000192	375
0.000224	375
0.000256	367
0.000288	333
0.000320	243
0.000352	99
0.000384	-55
0.000416	-161
0.000448	-199
0.000480	-205
0.000512	-191
0.000544	-149
0.000576	-99
0.000608	-51
0.000640	-11
0.000672	31
0.000704	61
0.000736	75
0.000768	71
0.000800	41
0.000832	13
0.000864	-3
0.000896	-21
0.000928	-29
0.000960	-1
0.000992	65
0.001024	143
0.001056	209
0.001088	237
0.001120	231
0.001152	225
0.001184	237
0.001216	231
0.001248	199
0.001280	175
0.001312	167
0.001344	175
0.001376	205
0.001408	251
0.001440	273
0.001472	271
0.001504	303
0.001536	379
0.001568	431
0.001600	441
0.001632	441
0.001664	431
0.001696	379
0.001728	303
0.001760	271
0.001792	275
0.001824	271
0.001856	275
0.001888	319
0.001920	377
0.001952	417
0.001984	457
0.002016	521
0.002048	577
0.002080	577
0.002112	513
0.002144	423
0.002176	341
0.002208	289
0.002240	269
0.002272	271
0.002304	293
0.002336	307
0.002368	333
0.002400	383
0.002432	467
0.002464	533
0.002496	535
0.002528	479
0.002560	413
0.002592	365
0.002624	317
0.002656	261
0.002688	205
0.002720	183
0.002752	207
0.002784	263
0.002816	303
0.002848	301
0.002880	301
0.002912	317
0.002944	325
0.002976	299
0.003008	261
0.003040	213
0.003072	163
0.003104	121
0.003136	105
0.003168	93
0.003200	71
0.003232	61
0.003264	65
0.003296	101
0.003328	147
0.003360	171
0.003392	135
0.003424	69
0.003456	13
0.003488	-25
0.003520	-63
0.003552	-99
0.003584	-119
0.003616	-119
0.003648	-105
0.003680	-83
0.003712	-61
0.003744	-39
0.003776	-31
0.003808	-73
0.003840	-139
0.003872	-195
0.003904	-233
0.003936	-263
0.003968	-275
0.004000	-261
0.004032	-251
0.004064	-245
0.004096	-231
0.004128	-225
0.004160	-239
0.004192	-251
0.004224	-269
0.004256	-319
0.004288	-377
0.004320	-409
0.004352	-409
0.004384	-377
0.004416	-321
0.004448	-289
0.004480	-321
0.004512	-375
0.004544	-397
0.004576	-387
0.004608	-383
0.004640	-395
0.004672	-411
0.004704	-411
0.004736	-395
0.004768	-383
0.004800	-387
0.004832	-405
0.004864	-415
0.004896	-417
0.004928	-417
0.004960	-415
0.004992	-405
0.005024	-379
0.005056	-345
0.005088	-311
0.005120	-321
0.005152	-387
0.005184	-461
0.005216	-479
0.005248	-449
0.005280	-417
0.005312	-377
0.005344	-319
0.005376	-275
0.005408	-271
0.005440	-275
0.005472	-263
0.005504	-263
0.005536	-275
0.005568	-269
0.005600	-263
0.005632	-281
0.005664	-305
0.005696	-293
0.005728	-261
0.005760	-213
0.005792	-163
0.005824	-127
0.005856	-127
0.005888	-141
0.005920	-139
0.005952	-125
0.005984	-105
0.006016	-83
0.006048	-61
0.006080	-37
0.006112	-17
0.006144	-29
0.006176	-55
0.006208	-63
0.006240	-41
0.006272	-7
0.006304	25
0.006336	63
0.006368	99
0.006400	119
0.006432	125
0.006464	127
0.006496	137
0.006528	155
0.006560	163
0.006592	157
0.006624	149
0.006656	165
0.006688	197
0.006720	239
0.006752	263
0.006784	269
0.006816	267
0.006848	265
0.006880	273
0.006912	265
0.006944	269
0.006976	281
0.007008	301
0.007040	319
0.007072	345
0.007104	385
0.007136	409
0.007168	417
0.007200	409
0.007232	377
0.007264	321
0.007296	289
0.007328	321
0.007360	377
0.007392	417
0.007424	449
0.007456	481
0.007488	481
0.007520	449
0.007552	417
0.007584	377
0.007616	321
0.007648	289
0.007680	321
0.007712	377
0.007744	417
0.007776	449
0.007808	481
0.007840	481
0.007872	449
0.007904	417
0.007936	377
0.007968	319
0.008000	277
0.008032	283
0.008064	305
0.008096	301
0.008128	301
0.008160	325
0.008192	357
0.008224	371
0.008256	357
0.008288	323
0.008320	287
0.008352	259
0.008384	235
0.008416	199
0.008448	173
0.008480	167
0.008512	161
0.008544	151
0.008576	151
0.008608	161
0.008640	161
0.008672	151
0.008704	151
0.008736	159
0.008768	147
0.008800	101
0.008832	49
0.008864	7
0.008896	-25
0.008928	-61
0.008960	-85
0.008992	-75
0.009024	-43
0.009056	-13
0.009088	-1
0.009120	-1
0.009152	-13
0.009184	-49
0.009216	-103
0.009248	-159
0.009280	-197
0.009312	-217
0.009344	-239
0.009376	-243
0.009408	-229
0.009440	-215
0.009472	-209
0.009504	-209
0.009536	-209
0.009568	-209
0.009600	-217
0.009632	-249
0.009664	-313
0.009696	-377
0.009728	-409
0.009760	-409
0.009792	-377
0.009824	-319
0.009856	-277
0.009888	-291
0.009920	-337
0.009952	-367
0.009984	-377
0.010016	-387
0.010048	-405
0.010080	-413
0.010112	-405
0.010144	-387
0.010176	-383
0.010208	-395
0.010240	-411
0.010272	-411
0.010304	-395
0.010336	-383
0.010368	-387
0.010400	-405
0.010432	-415
0.010464	-417
0.010496	-417
