0.000000	-71097
0.000064	-62901
0.000128	-55189
0.000192	-49609
0.000256	-47347
0.000320	-48699
0.000384	-59483
0.000448	-66083
0.000512	-71231
0.000576	-73421
0.000640	-71729
0.000704	-66005
0.000768	-56871
0.000832	-45351
0.000896	-32389
0.000960	-18445
0.001024	-3547
0.001088	12335
0.001152	28797
0.001216	44831
0.001280	59145
0.001344	70593
0.001408	78653
0.001472	83423
0.001536	85487
0.001600	85535
0.001664	84033
0.001728	81203
0.001792	77161
0.001856	72331
0.001920	67671
0.001984	64445
0.002048	63693
0.002112	65631
0.002176	69541
0.002240	74151
0.002304	78251
0.002368	81141
0.002432	82629
0.002496	82747
0.002560	81439
0.002624	78579
0.002688	74179
0.002752	68681
0.002816	62969
0.002880	58067
0.002944	54775
0.003008	53357
0.003072	53549
0.003136	54747
0.003200	56313
0.003264	57843
0.003328	59221
0.003392	60341
0.003456	60761
0.003520	59647
0.003584	56119
0.003648	49987
0.003712	42037
0.003776	33807
0.003840	26855
0.003904	22099
0.003968	19733
0.004032	19371
0.004096	20451
0.004160	22333
0.004224	24311
0.004288	25601
0.004352	25363
0.004416	22973
0.004480	18147
0.004544	11235
0.004608	3207
0.004672	-4561
0.004736	-10677
0.004800	-14265
0.004864	-15183
0.004928	-14077
0.004992	-12085
0.005056	-10483
0.005120	-10307
0.005184	-12113
0.005248	-15903
0.005312	-21231
0.005376	-27481
0.005440	-33981
0.005504	-40055
0.005568	-44983
0.005632	-48015
0.005696	-48635
0.005760	-46925
0.005824	-43721
0.005888	-40531
0.005952	-38941
0.006016	-40065
0.006080	-44161
0.006144	-50605
0.006208	-58247
0.006272	-65795
0.006336	-72103
0.006400	-76321
0.006464	-77885
0.006528	-76627
0.006592	-72817
0.006656	-67277
0.006720	-61339
0.006784	-56623
0.006848	-54701
0.006912	-56603
0.006976	-62461
0.007040	-71219
0.007104	-80801
0.007168	-88687
0.007232	-92753
0.007296	-92149
0.007360	-87489
0.007424	-80521
0.007488	-73401
0.007552	-67867
0.007616	-64951
0.007680	-64733
0.007744	-66643
0.007808	-69677
0.007872	-72775
0.007936	-75197
0.008000	-76477
0.008064	-76467
0.008128	-75127
0.008192	-72511
0.008256	-68917
0.008320	-64887
0.008384	-61229
0.008448	-58697
0.008512	-57687
0.008576	-58047
0.008640	-59133
0.008704	-60033
0.008768	-59933
0.008832	-58373
0.008896	-55329
0.008960	-51187
0.009024	-46497
0.009088	-41843
0.009152	-37637
0.009216	-34095
0.009280	-31243
0.009344	-29097
0.009408	-27647
0.009472	-26943
0.009536	-26869
0.009600	-27119
0.009664	-27139
0.009728	-26321
0.009792	-24195
0.009856	-20533
0.009920	-15433
0.009984	-9255
0.010048	-2653
0.010112	3609
0.010176	8799
0.010240	12441
0.010304	14381
0.010368	14775
0.010432	14045
0.010496	12845
0.010560	12009
0.010624	12379
0.010688	14479
0.010752	18321
0.010816	23421
0.010880	29015
0.010944	34443
0.011008	39243
0.011072	43185
0.011136	46185
0.011200	48239
0.011264	49477
0.011328	50097
0.011392	50351
0.011456	50493
0.011520	50785
0.011584	51573
0.011648	53243
0.011712	56063
0.011776	59885
0.011840	63985
0.011904	67255
0.011968	68747
0.012032	68327
0.012096	66829
0.012160	65709
0.012224	66199
0.012288	68651
0.012352	72421
0.012416	76319
0.012480	79261
0.012544	80679
0.012608	80549
0.012672	79111
0.012736	76709
0.012800	73703
0.012864	70743
0.012928	68711
0.012992	68503
0.013056	70511
0.013120	74213
0.013184	78411
0.013248	81709
0.013312	83129
0.013376	82279
0.013440	79281
0.013504	74587
0.013568	68959
0.013632	63429
0.013696	59081
0.013760	56721
0.013824	56635
0.013888	58519
0.013952	61697
0.014016	65203
0.014080	67885
0.014144	68657
0.014208	66641
0.014272	61675
0.014336	54399
0.014400	46151
0.014464	38617
0.014528	33201
0.014592	30665
0.014656	30939
0.014720	33213
0.014784	36295
0.014848	39003
0.014912	40357
0.014976	39749
0.015040	36883
0.015104	31759
0.015168	24819
0.015232	16791
0.015296	8715
0.015360	1631
0.015424	-3563
0.015488	-6285
0.015552	-6465
0.015616	-4583
0.015680	-1711
0.015744	857
0.015808	1947
0.015872	907
0.015936	-2269
0.016000	-7217
0.016064	-13369
0.016128	-20239
0.016192	-27327
0.016256	-34071
0.016320	-39819
0.016384	-43923
0.016448	-45955
0.016512	-45833
0.016576	-43885
0.016640	-40897
0.016704	-37993
0.016768	-36429
0.016832	-37181
0.016896	-40573
0.016960	-46181
0.017024	-52945
0.017088	-59679
0.017152	-65225
0.017216	-68843
0.017280	-70171
0.017344	-69365
0.017408	-67123
0.017472	-64341
0.017536	-61989
0.017600	-60729
0.017664	-61101
0.017728	-63511
0.017792	-68171
0.017856	-74679
0.017920	-81699
0.017984	-87207
0.018048	-89251
0.018112	-87009
0.018176	-81139
0.018240	-73593
0.018304	-66761
0.018368	-62573
0.018432	-61941
0.018496	-64563
0.018560	-69255
0.018624	-74543
0.018688	-79239
0.018752	-82689
0.018816	-84637
0.018880	-84859
0.018944	-83021
0.019008	-78895
0.019072	-72649
0.019136	-65159
0.019200	-57799
0.019264	-52101
0.019328	-49297
0.019392	-49877
0.019456	-53445
0.019520	-58695
0.019584	-63825
0.019648	-67091
0.019712	-67389
0.019776	-64529
0.019840	-59101
0.019904	-52099
0.019968	-44579
0.020032	-37541
0.020096	-31875
0.020160	-28219
0.020224	-26817
0.020288	-27365
0.020352	-29083
0.020416	-30997
0.020480	-32061
0.020544	-31519
0.020608	-28907
0.020672	-24287
0.020736	-18253
0.020800	-11767
0.020864	-5915
0.020928	-1455
0.020992	1369
0.021056	2971
0.021120	4111
0.021184	5541
0.021248	7601
0.021312	10109
0.021376	12617
0.021440	14727
0.021504	16427
0.021568	18087
0.021632	20233
0.021696	23273
0.021760	27219
0.021824	31663
0.021888	35963
0.021952	39487
0.022016	41937
0.022080	43433
0.022144	44367
0.022208	45219
0.022272	46253
0.022336	47563
0.022400	49189
0.022464	51275
0.022528	54155
0.022592	58065
0.022656	62835
0.022720	67691
0.022784	71395
0.022848	72835
0.022912	71579
0.022976	68217
0.023040	64115
0.023104	60839
0.023168	59631
0.023232	60993
0.023296	64733
0.023360	70049
0.023424	75863
0.023488	81179
0.023552	85331
0.023616	87991
0.023680	88937
0.023744	87801
0.023808	84341
0.023872	78771
0.023936	72115
0.024000	66031
0.024064	62111
0.024128	61241
0.024192	63201
0.024256	66903
0.024320	70971
0.024384	74337
0.024448	76467
0.024512	77267
0.024576	76747
0.024640	74859
0.024704	71615
0.024768	67267
0.024832	62467
0.024896	58065
0.024960	54771
0.025024	52955
0.025088	52513
0.025152	53053
0.025216	54041
0.025280	54865
0.025344	54957
0.025408	53717
0.025472	50747
0.025536	45985
0.025600	39879
0.025664	33427
0.025728	27773
0.025792	23823
0.025856	21871
0.025920	21585
0.025984	22261
0.026048	23137
0.026112	23527
0.026176	22915
0.026240	20875
0.026304	17205
0.026368	12021
0.026432	5821
0.026496	-599
0.026560	-6389
0.026624	-10901
0.026688	-13863
0.026752	-15331
0.026816	-15543
0.026880	-14827
0.026944	-13669
0.027008	-12789
0.027072	-13111
0.027136	-15441
0.027200	-20083
0.027264	-26613
0.027328	-34013
0.027392	-41035
0.027456	-46645
0.027520	-50255
0.027584	-51815
0.027648	-51647
0.027712	-50291
0.027776	-48393
