0.000000	16642
0.000032	17848
0.000064	18186
0.000096	17296
0.000128	15060
0.000160	11738
0.000192	3992
0.000224	734
0.000256	-1452
0.000288	-2294
0.000320	-1808
0.000352	-414
0.000384	1186
0.000416	2188
0.000448	1938
0.000480	12
0.000512	-3772
0.000544	-9252
0.000576	-15790
0.000608	-22228
0.000640	-27324
0.000672	-30228
0.000704	-30836
0.000736	-29576
0.000768	-27164
0.000800	-24310
0.000832	-21660
0.000864	-19618
0.000896	-18346
0.000928	-17724
0.000960	-17506
0.000992	-17376
0.001024	-17172
0.001056	-16964
0.001088	-17024
0.001120	-17494
0.001152	-18160
0.001184	-18480
0.001216	-17910
0.001248	-16170
0.001280	-13348
0.001312	-9816
0.001344	-6144
0.001376	-2948
0.001408	-800
0.001440	-68
0.001472	-822
0.001504	-2650
0.001536	-4740
0.001568	-6122
0.001600	-6152
0.001632	-4668
0.001664	-1954
0.001696	1544
0.001728	5272
0.001760	8660
0.001792	11196
0.001824	12696
0.001856	13318
0.001888	13386
0.001920	13028
0.001952	12230
0.001984	11052
0.002016	9928
0.002048	9430
0.002080	10042
0.002112	11856
0.002144	14736
0.002176	18290
0.002208	22032
0.002240	25296
0.002272	27458
0.002304	28048
0.002336	27002
0.002368	24698
0.002400	21890
0.002432	19510
0.002464	18430
0.002496	19240
0.002528	21932
0.002560	25782
0.002592	29600
0.002624	32432
0.002656	34012
0.002688	34602
0.002720	34390
0.002752	33238
0.002784	31004
0.002816	28006
0.002848	25106
0.002880	23320
0.002912	23320
0.002944	25106
0.002976	28006
0.003008	30994
0.003040	33170
0.003072	34178
0.003104	34214
0.003136	33694
0.003168	32806
0.003200	31480
0.003232	29620
0.003264	27474
0.003296	25514
0.003328	24202
0.003360	23598
0.003392	23540
0.003424	23852
0.003456	24622
0.003488	25910
0.003520	27474
0.003552	28636
0.003584	28598
0.003616	26860
0.003648	23526
0.003680	19372
0.003712	15534
0.003744	13038
0.003776	12318
0.003808	13164
0.003840	14888
0.003872	16670
0.003904	17774
0.003936	17772
0.003968	16626
0.004000	14594
0.004032	12000
0.004064	9072
0.004096	6098
0.004128	3572
0.004160	2112
0.004192	1968
0.004224	2736
0.004256	3522
0.004288	3594
0.004320	2790
0.004352	1502
0.004384	122
0.004416	-1254
0.004448	-2866
0.004480	-4794
0.004512	-6882
0.004544	-8744
0.004576	-10176
0.004608	-11070
0.004640	-11528
0.004672	-11738
0.004704	-12108
0.004736	-12932
0.004768	-14230
0.004800	-15622
0.004832	-16700
0.004864	-17266
0.004896	-17494
0.004928	-17722
0.004960	-18304
0.004992	-19366
0.005024	-20760
0.005056	-22088
0.005088	-23076
0.005120	-23878
0.005152	-25000
0.005184	-26732
0.005216	-28678
0.005248	-29968
0.005280	-29900
0.005312	-28524
0.005344	-26620
0.005376	-25250
0.005408	-25082
0.005440	-26002
0.005472	-27324
0.005504	-28390
0.005536	-29054
0.005568	-29552
0.005600	-30152
0.005632	-30904
0.005664	-31692
0.005696	-32324
0.005728	-32542
0.005760	-32082
0.005792	-30782
0.005824	-28844
0.005856	-26916
0.005888	-25894
0.005920	-26332
0.005952	-28022
0.005984	-30132
0.006016	-31802
0.006048	-32572
0.006080	-32290
0.006112	-30878
0.006144	-28296
0.006176	-24812
0.006208	-21132
0.006240	-18250
0.006272	-16986
0.006304	-17506
0.006336	-19218
0.006368	-21110
0.006400	-22476
0.006432	-23204
0.006464	-23642
0.006496	-23886
0.006528	-23594
0.006560	-22102
0.006592	-19170
0.006624	-15154
0.006656	-11002
0.006688	-7570
0.006720	-5406
0.006752	-4526
0.006784	-4740
0.006816	-5660
0.006848	-6886
0.006880	-7992
0.006912	-8688
0.006944	-8796
0.006976	-8164
0.007008	-6626
0.007040	-4108
0.007072	-834
0.007104	2692
0.007136	5890
0.007168	8336
0.007200	9822
0.007232	10288
0.007264	9830
0.007296	8726
0.007328	7432
0.007360	6476
0.007392	6332
0.007424	7294
0.007456	9348
0.007488	12168
0.007520	15230
0.007552	18004
0.007584	20126
0.007616	21512
0.007648	22352
0.007680	22844
0.007712	22968
0.007744	22518
0.007776	21476
0.007808	20226
0.007840	19438
0.007872	19720
0.007904	21320
0.007936	24002
0.007968	27098
0.008000	29778
0.008032	31368
0.008064	31562
0.008096	30482
0.008128	28612
0.008160	26732
0.008192	25612
0.008224	25734
0.008256	26984
0.008288	28844
0.008320	30652
0.008352	32012
0.008384	32806
0.008416	33162
0.008448	33192
0.008480	32890
0.008512	32066
0.008544	30584
0.008576	28554
0.008608	26480
0.008640	25010
0.008672	24694
0.008704	25626
0.008736	27474
0.008768	29498
0.008800	30906
0.008832	31040
0.008864	29732
0.008896	27352
0.008928	24740
0.008960	22746
0.008992	21798
0.009024	21762
0.009056	22182
0.009088	22676
0.009120	22952
0.009152	22772
0.009184	21806
0.009216	19944
0.009248	17354
0.009280	14634
0.009312	12442
0.009344	11364
0.009376	11540
0.009408	12700
0.009440	14152
0.009472	15108
0.009504	14968
0.009536	13540
0.009568	11048
0.009600	7898
0.009632	4544
0.009664	1394
0.009696	-1110
0.009728	-2596
0.009760	-2928
0.009792	-2380
0.009824	-1520
0.009856	-926
0.009888	-922
0.009920	-1552
0.009952	-2704
0.009984	-4194
0.010016	-5846
0.010048	-7508
0.010080	-9188
0.010112	-10946
0.010144	-12818
0.010176	-14620
0.010208	-16094
0.010240	-17032
0.010272	-17450
0.010304	-17542
0.010336	-17580
0.010368	-17788
0.010400	-18228
0.010432	-18824
0.010464	-19444
0.010496	-20106
0.010528	-21020
0.010560	-22438
0.010592	-24294
0.010624	-26058
0.010656	-27030
0.010688	-26922
0.010720	-26212
0.010752	-25838
0.010784	-26512
0.010816	-28144
0.010848	-29982
0.010880	-31172
0.010912	-31316
0.010944	-30484
0.010976	-29032
0.011008	-27394
0.011040	-26174
0.011072	-25952
0.011104	-27084
0.011136	-29242
0.011168	-31634
0.011200	-33356
0.011232	-34072
0.011264	-33922
0.011296	-33218
0.011328	-31954
0.011360	-30014
0.011392	-27546
0.011424	-25260
0.011456	-24020
0.011488	-24262
0.011520	-25584
0.011552	-27112
0.011584	-28066
0.011616	-28198
0.011648	-27600
0.011680	-26460
0.011712	-24940
0.011744	-23294
0.011776	-21848
0.011808	-20838
0.011840	-20290
0.011872	-20066
0.011904	-19974
0.011936	-19854
0.011968	-19554
0.012000	-19004
0.012032	-18174
0.012064	-17112
0.012096	-15768
0.012128	-14038
0.012160	-11800
0.012192	-9210
0.012224	-6730
0.012256	-4996
0.012288	-4364
0.012320	-4694
0.012352	-5448
0.012384	-6108
0.012416	-6422
0.012448	-6338
0.012480	-5800
0.012512	-4630
0.012544	-2622
0.012576	302
0.012608	3872
0.012640	7434
0.012672	10206
0.012704	11672
0.012736	11806
0.012768	10912
0.012800	9456
0.012832	7972
0.012864	7042
0.012896	7142
0.012928	8464
0.012960	10910
0.012992	14116
0.013024	17504
0.013056	20362
0.013088	22190
0.013120	23006
0.013152	23238
0.013184	23256
0.013216	23104
0.013248	22728
0.013280	22280
0.013312	22042
0.013344	22196
0.013376	22746
0.013408	23722
0.013440	25120
0.013472	26802
0.013504	28358
0.013536	29380
0.013568	29674
0.013600	29398
0.013632	28904
0.013664	28552
0.013696	28554
0.013728	28934
0.013760	29550
0.013792	30194
0.013824	30684
0.013856	30964
0.013888	31072
0.013920	31072
0.013952	30952
0.013984	30584
0.014016	29802
0.014048	28540
0.014080	27084
0.014112	26034
0.014144	26046
0.014176	27272
0.014208	29240
0.014240	31132
0.014272	32322
0.014304	32500
0.014336	31478
0.014368	29128
0.014400	25590
0.014432	21580
0.014464	18168
0.014496	16348
0.014528	16440
0.014560	18026
0.014592	20124
0.014624	21834
0.014656	22686
0.014688	22756
0.014720	22232
0.014752	21170
0.014784	19422
0.014816	16892
0.014848	13694
0.014880	10240
0.014912	7178
0.014944	5146
0.014976	4466
0.015008	4948
0.015040	6050
0.015072	7156
0.015104	7820
0.015136	7818
0.015168	7114
0.015200	5786
0.015232	3922
0.015264	1596
0.015296	-1144
0.015328	-4120
0.015360	-6978
0.015392	-9152
0.015424	-10198
0.015456	-10038
0.015488	-9114
0.015520	-8042
0.015552	-7316
0.015584	-7134
0.015616	-7582
0.015648	-8772
0.015680	-10874
0.015712	-13910
0.015744	-17566
0.015776	-21088
0.015808	-23594
0.015840	-24468
0.015872	-23792
0.015904	-22178
0.015936	-20468
0.015968	-19228
0.016000	-18704
0.016032	-18788
0.016064	-19330
0.016096	-20342
0.016128	-22240
0.016160	-25420
0.016192	-29650
0.016224	-33720
0.016256	-36160
0.016288	-36202
0.016320	-34180
0.016352	-30950
0.016384	-27260
0.016416	-23624
0.016448	-20634
0.016480	-19084
0.016512	-19744
0.016544	-22914
0.016576	-28104
0.016608	-34024
0.016640	-39040
0.016672	-41822
0.016704	-41864
0.016736	-39474
0.016768	-35452
0.016800	-30628
0.016832	-25724
0.016864	-21396
0.016896	-18394
0.016928	-17422
0.016960	-18766
0.016992	-21962
0.017024	-25912
0.017056	-29474
0.017088	-32028
0.017120	-33486
0.017152	-33858
0.017184	-32840
0.017216	-30110
0.017248	-25798
0.017280	-20856
0.017312	-16516
0.017344	-13664
0.017376	-12288
0.017408	-11924
0.017440	-12176
0.017472	-13160
0.017504	-14992
0.017536	-17400
0.017568	-19460
0.017600	-20200
0.017632	-18968
0.017664	-15888
0.017696	-11648
0.017728	-7336
0.017760	-3848
0.017792	-1624
0.017824	-526
0.017856	-192
0.017888	-334
0.017920	-862
0.017952	-1690
0.017984	-2548
0.018016	-2988
0.018048	-2610
0.018080	-1228
0.018112	1114
0.018144	4196
0.018176	7606
0.018208	10774
0.018240	13184
0.018272	14596
0.018304	15058
0.018336	14678
0.018368	13550
0.018400	11922
0.018432	10422
0.018464	9912
0.018496	11054
0.018528	13906
0.018560	17874
0.018592	21962
0.018624	25144
0.018656	26736
0.018688	26638
0.018720	25368
0.018752	23766
0.018784	22588
0.018816	22152
0.018848	22362
0.018880	22970
0.018912	23918
0.018944	25330
0.018976	27242
0.019008	29322
0.019040	31000
0.019072	31842
0.019104	31820
0.019136	31154
0.019168	30052
0.019200	28610
0.019232	27094
0.019264	26034
0.019296	26046
0.019328	27282
0.019360	29310
0.019392	31396
0.019424	33044
0.019456	34084
0.019488	34460
0.019520	34022
0.019552	32634
0.019584	30372
0.019616	27640
0.019648	25052
0.019680	23204
0.019712	22394
0.019744	22630
