0.000000	-10725
0.000016	-11177
0.000032	-11497
0.000048	-11747
0.000064	-11675
0.000080	-11157
0.000096	3238656
0.000112	2602674
0.000128	6829088
0.000144	3599591
0.000160	-3566953
0.000176	-2658189
0.000192	2387749
0.000208	-5126886
0.000224	-4691661
0.000240	-3999755
0.000256	-7326712
0.000272	2712909
0.000288	55507
0.000304	-5720317
0.000320	-1252407
0.000336	-4352128
0.000352	3292882
0.000368	-6602
0.000384	-8564
0.000400	-10886
0.000416	-13208
0.000432	-15184
0.000448	-16572
0.000464	-17348
0.000480	-17650
0.000496	-17692
0.000512	-17618
0.000528	-17566
0.000544	-17652
0.000560	-17982
0.000576	-18514
0.000592	-19138
0.000608	-19760
0.000624	-20516
0.000640	-21698
0.000656	-23588
0.000672	-26144
0.000688	-29000
0.000704	-31548
0.000720	-33200
0.000736	-33452
0.000752	-32142
0.000768	-29540
0.000784	-26480
0.000800	-24014
0.000816	-23054
0.000832	-23876
0.000848	-26072
0.000864	-28730
0.000880	-30992
0.000896	-32412
0.000912	-33034
0.000928	-33062
0.000944	-32552
0.000960	-31412
0.000976	-29650
0.000992	-27696
0.001008	-26286
0.001024	-26116
0.001040	-27282
0.001056	-29238
0.001072	-31102
0.001088	-32192
0.001104	-32162
0.001120	-30920
0.001136	-28578
0.001152	-25550
0.001168	-22560
0.001184	-20348
0.001200	-19352
0.001216	-19508
0.001232	-20378
0.001248	-21424
0.001264	-22284
0.001280	-22838
0.001296	-23008
0.001312	-22686
0.001328	-21722
0.001344	-20140
0.001360	-18062
0.001376	-15754
0.001392	-13474
0.001408	-11502
0.001424	-9948
0.001440	-8794
0.001456	-7928
0.001472	-7308
0.001488	-6910
0.001504	-6664
0.001520	-6390
0.001536	-5882
0.001552	-4994
0.001568	-3726
0.001584	-2220
0.001600	-690
0.001616	670
0.001632	1780
0.001648	2632
0.001664	3324
0.001680	3984
0.001696	4876
0.001712	6254
0.001728	8298
0.001744	10838
0.001760	13398
0.001776	15328
0.001792	16118
0.001808	15610
0.001824	14056
0.001840	12142
0.001856	10736
0.001872	10606
0.001888	11992
0.001904	14672
0.001920	18208
0.001936	22238
0.001952	26308
0.001968	29714
0.001984	31658
0.002000	31718
0.002016	30080
0.002032	27388
0.002048	24388
0.002064	21752
0.002080	19982
0.002096	19462
0.002112	20368
0.002128	22630
0.002144	25804
0.002160	29182
0.002176	32012
0.002192	33840
0.002208	34684
0.002224	34914
0.002240	34864
0.002256	34502
0.002272	33494
0.002288	31634
0.002304	29156
0.002320	26732
0.002336	25070
0.002352	24634
0.002368	25374
0.002384	26874
0.002400	28500
0.002416	29798
0.002432	30554
0.002448	30800
0.002464	30554
0.002480	29798
0.002496	28498
0.002512	26832
0.002528	25122
0.002544	23712
0.002560	22676
0.002576	21944
0.002592	21442
0.002608	21260
0.002624	21430
0.002640	21832
0.002656	22172
0.002672	22188
0.002688	21666
0.002704	20514
0.002720	18738
0.002736	16500
0.002752	14046
0.002768	11662
0.002784	9630
0.002800	8144
0.002816	7256
0.002832	6838
0.002848	6700
0.002864	6698
0.002880	6802
0.002896	7040
0.002912	7302
0.002928	7238
0.002944	6334
0.002960	4302
0.002976	1334
0.002992	-1964
0.003008	-4930
0.003024	-7168
0.003040	-8522
0.003056	-9078
0.003072	-9016
0.003088	-8714
0.003104	-8446
0.003120	-8368
0.003136	-8390
0.003152	-8588
0.003168	-9220
0.003184	-10670
0.003200	-12996
0.003216	-15952
0.003232	-19132
0.003248	-22202
0.003264	-24716
0.003280	-26076
0.003296	-25732
0.003312	-23704
0.003328	-20738
0.003344	-18030
0.003360	-16610
0.003376	-16936
0.003392	-18868
0.003408	-21890
0.003424	-25342
0.003440	-28540
0.003456	-30960
0.003472	-32400
0.003488	-32970
0.003504	-32850
0.003520	-32064
0.003536	-30584
0.003552	-28554
0.003568	-26480
0.003584	-25012
0.003600	-24724
0.003616	-25766
0.003632	-27894
0.003648	-30430
0.003664	-32642
0.003680	-33954
0.003696	-34294
0.003712	-33852
0.003728	-32820
0.003744	-31142
0.003760	-28822
0.003776	-26256
0.003792	-24222
0.003808	-23432
0.003824	-24050
0.003840	-25652
0.003856	-27492
0.003872	-28888
0.003888	-29400
0.003904	-28888
0.003920	-27480
0.003936	-25540
0.003952	-23546
0.003968	-21908
0.003984	-20778
0.004000	-20028
0.004016	-19386
0.004032	-18640
0.004048	-17744
0.004064	-16774
0.004080	-15814
0.004096	-14904
0.004112	-14068
0.004128	-13392
0.004144	-12990
0.004160	-12900
0.004176	-12948
0.004192	-12726
0.004208	-11798
0.004224	-9926
0.004240	-7294
0.004256	-4364
0.004272	-1744
0.004288	126
0.004304	1038
0.004320	1150
0.004336	810
0.004352	410
0.004368	172
0.004384	212
0.004400	664
0.004416	1754
0.004432	3668
0.004448	6336
0.004464	9386
0.004480	12296
0.004496	14638
0.004512	16192
0.004528	16918
0.004544	16890
