0.000000	74
0.000100	62
0.000200	84
0.000300	136
0.000400	202
0.000500	266
0.000600	296
0.000700	320
0.000800	348
0.000900	3556517
0.001000	-851996
0.001100	3574347
0.001200	80930
0.001300	5467909
0.001400	2981436
0.001500	-4802069
0.001600	-5329684
0.001700	1333689
0.001800	-1654774
0.001900	2415645
0.002000	-3300106
0.002100	2465845
0.002200	850390
0.002300	-8083295
0.002400	-7494348
0.002500	2681555
0.002600	5732826
0.002700	4278595
0.002800	-5862320
0.002900	-7934039
0.003000	-1957960
0.003100	-4732953
0.003200	496134
0.003300	486404
0.003400	472294
0.003500	454006
0.003600	431768
0.003700	406126
0.003800	377602
0.003900	346202
0.004000	312004
0.004100	275180
0.004200	235990
0.004300	194526
0.004400	151070
0.004500	106198
0.004600	60442
0.004700	14254
0.004800	-31916
0.004900	-77562
0.005000	-122376
0.005100	-166144
0.005200	-208600
0.005300	-249298
0.005400	-287956
0.005500	-324360
0.005600	-358112
0.005700	-388740
0.005800	-415886
0.005900	-439664
0.006000	-459872
0.006100	-476132
0.006200	-488182
0.006300	-496082
0.006400	-499966
0.006500	-499414
0.006600	-494284
0.006700	-484828
0.006800	-471540
0.006900	-454542
0.007000	-433716
0.007100	-409198
0.007200	-381360
0.007300	-350414
0.007400	-316296
0.007500	-279180
0.007600	-239446
0.007700	-197788
0.007800	-154540
0.007900	-110040
0.008000	-64756
0.008100	-19024
0.008200	26740
0.008300	72328
0.008400	117356
0.008500	161536
0.008600	204632
0.008700	246042
0.008800	285244
0.008900	321962
0.009000	355928
0.009100	386758
0.009200	413924
0.009300	437436
0.009400	457434
0.009500	473728
0.009600	486196
0.009700	494688
0.009800	499446
0.009900	500318
0.010000	496932
0.010100	489140
0.010200	476902
0.010300	460468
0.010400	439746
0.010500	414932
0.010600	386528
0.010700	355000
0.010800	320750
0.010900	283982
0.011000	245024
0.011100	204190
0.011200	161656
0.011300	117690
0.011400	72620
0.011500	26810
0.011600	-19250
0.011700	-65182
0.011800	-110454
0.011900	-154642
0.012000	-197462
0.012100	-238544
0.012200	-277734
0.012300	-314694
0.012400	-349242
0.012500	-381018
0.012600	-409510
0.012700	-434522
0.012800	-455644
0.012900	-472652
0.013000	-485296
0.013100	-493714
0.013200	-498276
0.013300	-498802
0.013400	-495160
0.013500	-487360
0.013600	-475634
0.013700	-459944
0.013800	-440014
0.013900	-416136
0.014000	-388826
0.014100	-358362
0.014200	-324858
0.014300	-288590
0.014400	-249990
0.014500	-209208
0.014600	-166450
0.014700	-122214
0.014800	-77010
0.014900	-31190
0.015000	14902
0.015100	60656
0.015200	105644
0.015300	149698
0.015400	192670
0.015500	234260
0.015600	273994
0.015700	311490
0.015800	346380
0.015900	378304
0.016000	407004
0.016100	432094
0.016200	453308
0.016300	470638
0.016400	484186
0.016500	493900
0.016600	499358
0.016700	500476
0.016800	497488
0.016900	490508
0.017000	479348
0.017100	463892
0.017200	444500
0.017300	421450
0.017400	394740
0.017500	364388
0.017600	330810
0.017700	294530
0.017800	255780
0.017900	214880
0.018000	172368
0.018100	128736
0.018200	84168
0.018300	38738
0.018400	-7094
0.018500	-52834
0.018600	-98176
0.018700	-142882
0.018800	-186550
0.018900	-228440
0.019000	-268144
0.019100	-305562
0.019200	-340636
0.019300	-372994
0.019400	-402102
0.019500	-427850
0.019600	-450054
0.019700	-468470
0.019800	-482600
0.019900	-492278
0.020000	-497748
0.020100	-499050
0.020200	-496360
0.020300	-489550
0.020400	-478940
0.020500	-464546
0.020600	-446048
0.020700	-423630
0.020800	-397422
0.020900	-367830
0.021000	-334668
0.021100	-298396
0.021200	-259908
0.021300	-219378
0.021400	-176970
0.021500	-132978
0.021600	-88286
0.021700	-43050
0.021800	2758
0.021900	48548
0.022000	93800
0.022100	138330
0.022200	182122
0.022300	224390
0.022400	264528
0.022500	302446
0.022600	338048
0.022700	370820
0.022800	400148
0.022900	426094
0.023000	448592
0.023100	467394
0.023200	482004
0.023300	492238
0.023400	498276
0.023500	500158
0.023600	498106
0.023700	491940
0.023800	481702
0.023900	467562
0.024000	449670
0.024100	428054
0.024200	402310
0.024300	372762
0.024400	340066
0.024500	304656
0.024600	266574
0.024700	225964
0.024800	183670
0.024900	140262
0.025000	95764
0.025100	50296
0.025200	4444
0.025300	-41088
0.025400	-86162
0.025500	-130828
0.025600	-174634
0.025700	-217014
0.025800	-257624
0.025900	-296334
0.026000	-332698
0.026100	-365926
0.026200	-395704
0.026300	-422046
0.026400	-444836
0.026500	-463764
0.026600	-478606
0.026700	-489572
0.026800	-496712
0.026900	-499614
