0.000000	-650213
0.000128	-588897
0.000256	-522357
0.000384	-451689
0.000512	8294552
0.000640	3020465
0.000768	5808994
0.000896	-138411
0.001024	-4775871
0.001152	4570357
0.001280	7000927
0.001408	-3785459
0.001536	6250877
0.001664	7210803
0.001792	6944095
0.001920	3394719
0.002048	-5047407
0.002176	-6032981
0.002304	-6177359
0.002432	-5326381
0.002560	-307
0.002688	-465
0.002816	-581
0.002944	-641
0.003072	-651
0.003200	-629
0.003328	-611
0.003456	-603
0.003584	-603
0.003712	-611
0.003840	-637
0.003968	-697
0.004096	-781
0.004224	-895
0.004352	-1011
0.004480	-1109
0.004608	-1167
0.004736	-1191
0.004864	-1201
0.004992	-1201
0.005120	-1201
0.005248	-1207
0.005376	-1233
0.005504	-1275
0.005632	-1339
0.005760	-1385
0.005888	-1427
0.006016	-1443
0.006144	-1459
0.006272	-1489
0.006400	-1511
0.006528	-1537
0.006656	-1537
0.006784	-1511
0.006912	-1489
0.007040	-1465
0.007168	-1465
0.007296	-1489
0.007424	-1517
0.007552	-1557
0.007680	-1581
0.007808	-1593
0.007936	-1601
0.008064	-1601
0.008192	-1593
0.008320	-1579
0.008448	-1539
0.008576	-1467
0.008704	-1383
0.008832	-1297
0.008960	-1259
0.009088	-1269
0.009216	-1337
0.009344	-1421
0.009472	-1471
0.009600	-1471
0.009728	-1391
0.009856	-1263
0.009984	-1103
0.010112	-955
0.010240	-853
0.010368	-819
0.010496	-849
0.010624	-911
0.010752	-973
0.010880	-1009
0.011008	-1007
0.011136	-959
0.011264	-861
0.011392	-723
0.011520	-577
0.011648	-455
0.011776	-377
0.011904	-325
0.012032	-275
0.012160	-215
0.012288	-161
0.012416	-137
0.012544	-159
0.012672	-201
0.012800	-231
0.012928	-211
0.013056	-137
0.013184	-17
0.013312	133
0.013440	289
0.013568	435
0.013696	547
0.013824	629
0.013952	663
0.014080	663
0.014208	631
0.014336	597
0.014464	569
0.014592	565
0.014720	591
0.014848	633
0.014976	717
0.015104	817
0.015232	937
0.015360	1051
0.015488	1141
0.015616	1231
0.015744	1313
0.015872	1389
0.016000	1425
0.016128	1385
0.016256	1299
0.016384	1197
0.016512	1127
0.016640	1113
0.016768	1145
0.016896	1225
0.017024	1349
0.017152	1495
0.017280	1631
0.017408	1719
0.017536	1751
0.017664	1735
0.017792	1693
0.017920	1625
0.018048	1525
0.018176	1419
0.018304	1329
0.018432	1303
0.018560	1341
0.018688	1437
0.018816	1557
0.018944	1661
0.019072	1741
0.019200	1763
0.019328	1729
0.019456	1631
0.019584	1495
0.019712	1343
0.019840	1207
0.019968	1113
0.020096	1077
0.020224	1105
0.020352	1197
0.020480	1333
0.020608	1467
0.020736	1553
0.020864	1547
0.020992	1447
0.021120	1273
0.021248	1059
0.021376	849
0.021504	683
0.021632	573
0.021760	545
0.021888	577
0.022016	669
0.022144	783
0.022272	877
0.022400	927
0.022528	903
0.022656	815
0.022784	667
0.022912	469
0.023040	257
0.023168	57
0.023296	-83
0.023424	-141
0.023552	-127
0.023680	-61
0.023808	19
0.023936	99
0.024064	145
0.024192	131
0.024320	53
0.024448	-95
0.024576	-281
0.024704	-465
0.024832	-609
0.024960	-699
0.025088	-731
0.025216	-723
0.025344	-719
0.025472	-723
0.025600	-743
0.025728	-771
0.025856	-795
0.025984	-825
0.026112	-863
0.026240	-915
0.026368	-967
0.026496	-1011
0.026624	-1063
0.026752	-1135
0.026880	-1243
0.027008	-1359
0.027136	-1443
0.027264	-1471
0.027392	-1427
0.027520	-1359
0.027648	-1281
0.027776	-1241
0.027904	-1247
0.028032	-1301
0.028160	-1403
0.028288	-1513
0.028416	-1615
0.028544	-1677
0.028672	-1705
0.028800	-1695
0.028928	-1645
0.029056	-1547
0.029184	-1417
0.029312	-1303
0.029440	-1253
0.029568	-1303
0.029696	-1419
0.029824	-1565
0.029952	-1695
0.030080	-1793
0.030208	-1843
0.030336	-1821
0.030464	-1725
0.030592	-1553
0.030720	-1367
0.030848	-1205
0.030976	-1099
0.031104	-1049
0.031232	-1039
0.031360	-1069
0.031488	-1135
0.031616	-1235
0.031744	-1327
0.031872	-1369
0.032000	-1337
0.032128	-1249
0.032256	-1151
0.032384	-1059
0.032512	-979
0.032640	-883
0.032768	-765
0.032896	-643
0.033024	-535
0.033152	-469
0.033280	-443
0.033408	-467
0.033536	-521
0.033664	-599
0.033792	-657
0.033920	-669
0.034048	-603
0.034176	-449
0.034304	-249
0.034432	-35
0.034560	139
0.034688	253
0.034816	303
0.034944	301
0.035072	261
0.035200	209
0.035328	163
0.035456	147
0.035584	175
0.035712	235
0.035840	315
0.035968	401
0.036096	493
0.036224	605
0.036352	737
0.036480	875
0.036608	987
0.036736	1053
0.036864	1071
0.036992	1057
0.037120	1039
0.037248	1019
0.037376	999
0.037504	973
0.037632	965
0.037760	997
0.037888	1083
0.038016	1221
0.038144	1367
0.038272	1481
0.038400	1539
0.038528	1531
0.038656	1467
0.038784	1383
0.038912	1297
0.039040	1259
0.039168	1277
0.039296	1369
0.039424	1501
0.039552	1633
0.039680	1729
0.039808	1769
0.039936	1769
0.040064	1737
0.040192	1687
0.040320	1605
0.040448	1483
0.040576	1349
0.040704	1247
0.040832	1225
0.040960	1289
0.041088	1409
0.041216	1537
0.041344	1633
0.041472	1687
0.041600	1701
0.041728	1675
0.041856	1603
0.041984	1475
0.042112	1315
0.042240	1153
0.042368	1021
0.042496	945
0.042624	909
0.042752	921
0.042880	965
0.043008	1049
0.043136	1169
0.043264	1285
0.043392	1359
0.043520	1335
0.043648	1209
0.043776	987
0.043904	715
0.044032	447
0.044160	233
0.044288	133
0.044416	155
0.044544	279
0.044672	449
0.044800	599
0.044928	689
0.045056	683
0.045184	589
0.045312	417
0.045440	181
0.045568	-67
0.045696	-295
0.045824	-453
0.045952	-515
0.046080	-479
0.046208	-367
0.046336	-231
0.046464	-115
0.046592	-61
0.046720	-89
0.046848	-199
0.046976	-377
0.047104	-569
0.047232	-763
0.047360	-923
0.047488	-1051
0.047616	-1135
0.047744	-1161
0.047872	-1137
0.048000	-1065
0.048128	-967
0.048256	-877
0.048384	-803
0.048512	-789
0.048640	-847
