0.000000	2270
0.000100	2224
0.000200	2406
0.000300	2862
0.000400	3514
0.000500	4190
0.000600	4464
0.000700	4662
0.000800	4774
0.000900	4794
0.001000	-819790
0.001100	-6870824
0.001200	-4305140
0.001300	4068444
0.001400	-1212428
0.001500	-5933704
0.001600	8361832
0.001700	-5748164
0.001800	-2242262
0.001900	-2714952
0.002000	4293730
0.002100	-3802656
0.002200	-7989328
0.002300	8048630
0.002400	7716820
0.002500	5528600
0.002600	-15720
0.002700	7111594
0.002800	1590856
0.002900	-5393830
0.003000	165508
0.003100	-1809656
0.003200	1633342
0.003300	6157900
0.003400	2798668
0.003500	-2241238
0.003600	4086614
0.003700	1412212
0.003800	3053686
0.003900	5680354
0.004000	6916832
0.004100	8094342
0.004200	-7573504
0.004300	-6540952
0.004400	-5594690
0.004500	-4741478
0.004600	-3988408
0.004700	-3342616
0.004800	-2811676
0.004900	-2401954
0.005000	-2116552
0.005100	-1957404
0.005200	-1924234
0.005300	-2015984
0.005400	-2230464
0.005500	-2565112
0.005600	-3016972
0.005700	-3582772
0.005800	-4260002
0.005900	-5044552
0.006000	-5930212
0.006100	-6909512
0.006200	-7975334
0.006300	7658370
0.006400	6449460
0.006500	5187278
0.006600	3882676
0.006700	2546974
0.006800	1193074
0.006900	-167338
0.007000	-1525908
0.007100	-2873298
0.007200	-4197910
0.007300	-5487822
0.007400	-6732152
0.007500	-7919924
0.007600	7739002
0.007700	6700800
0.007800	5749912
0.007900	4891382
0.008000	4130460
0.008100	3473250
0.008200	2924252
0.008300	2488960
0.008400	2173462
0.008500	1984632
0.008600	1927380
0.008700	2001820
0.008800	2205710
0.008900	2535040
0.009000	2985702
0.009100	3551262
0.009200	4223604
0.009300	4997126
0.009400	5868208
0.009500	6832120
0.009600	7881362
0.009700	-7769844
0.009800	-6575176
0.009900	-5321946
0.010000	-4022864
0.010100	-2690644
0.010200	-1337572
0.010300	25330
0.010400	1387038
0.010500	2736958
0.010600	4064538
0.010700	5358790
0.010800	6609140
0.010900	7804730
0.011000	-7842026
0.011100	-6787546
0.011200	-5818836
0.011300	-4944016
0.011400	-4169758
0.011500	-3502328
0.011600	-2948376
0.011700	-2512276
0.011800	-2195888
0.011900	-2000598
0.012000	-1928748
0.012100	-1982120
0.012200	-2159822
0.012300	-2459672
0.012400	-2880992
0.012500	-3422832
0.012600	-4081124
0.012700	-4847964
0.012800	-5714864
0.012900	-6674692
0.013000	-7718782
0.013100	7940694
0.013200	6759882
0.013300	5523730
0.013400	4239450
0.013500	2916960
0.013600	1567858
0.013700	204046
0.013800	-1163056
0.013900	-2520758
0.014000	-3855798
0.014100	-5155878
0.014200	-6410240
0.014300	-7610220
0.014400	8030536
0.014500	6967584
0.014600	5988142
0.014700	5100270
0.014800	4310710
0.014900	3627870
0.015000	3058848
0.015100	2606918
0.015200	2272838
0.015300	2059336
0.015400	1970524
0.015500	2007074
0.015600	2167346
0.015700	2451296
0.015800	2859738
0.015900	3389268
0.016000	4032448
0.016100	4782480
0.016200	5634202
0.016300	6580224
0.016400	7610646
0.016500	-8060568
0.016600	-6886376
0.016700	-5652696
0.016800	-4370474
0.016900	-3050542
0.017000	-1703040
0.017100	-338978
0.017200	1029432
0.017300	2389704
0.017400	3729504
0.017500	5036874
0.017600	6299806
0.017700	7506558
0.017800	-8130356
0.017900	-7064218
0.018000	-6078356
0.018100	-5180494
0.018200	-4378584
0.018300	-3678494
0.018400	-3085812
0.018500	-2608474
0.018600	-2255024
0.018700	-2028902
0.018800	-1929592
0.018900	-1957122
0.019000	-2111232
0.019100	-2388434
0.019200	-2782726
0.019300	-3290168
0.019400	-3909240
0.019500	-4637072
0.019600	-5468104
0.019700	-6395884
0.019800	-7413836
0.019900	8263268
0.020000	7091616
0.020100	5860414
0.020200	4580414
0.020300	3261662
0.020400	1914704
0.020500	550996
0.020600	-817794
0.020700	-2180454
0.020800	-3524576
0.020900	-4837296
0.021000	-6106288
0.021100	-7320080
0.021200	8308566
0.021300	7234176
0.021400	6241074
0.021500	5336014
0.021600	4525674
0.021700	3816112
0.021800	3213042
0.021900	2721492
0.022000	2347180
0.022100	2095162
0.022200	1969094
0.022300	1970486
0.022400	2099396
0.022500	2355858
0.022600	2737660
0.022700	3240000
0.022800	3856370
0.022900	4580870
0.023000	5407792
0.023100	6329794
0.023200	7338556
0.023300	-8351698
