0.000000	64661
0.000032	68135
0.000064	71537
0.000096	73983
0.000128	74793
0.000160	73931
0.000192	70585
0.000224	68181
0.000256	66637
0.000288	66633
0.000320	68509
0.000352	71933
0.000384	76067
0.000416	79531
0.000448	80689
0.000480	77809
0.000512	69499
0.000544	55401
0.000576	36701
0.000608	16117
0.000640	-3131
0.000672	-18425
0.000704	-28649
0.000736	-34057
0.000768	-35563
0.000800	-34141
0.000832	-30427
0.000864	-24937
0.000896	-18263
0.000928	-11179
0.000960	-4605
0.000992	677
0.001024	4189
0.001056	5959
0.001088	6469
0.001120	6431
0.001152	6493
0.001184	6987
0.001216	8015
0.001248	9577
0.001280	11829
0.001312	15041
0.001344	19451
0.001376	24999
0.001408	31133
0.001440	36973
0.001472	41543
0.001504	44215
0.001536	44923
0.001568	44157
0.001600	42749
0.001632	41559
0.001664	41279
0.001696	42373
0.001728	45049
0.001760	49165
0.001792	54215
0.001824	59401
0.001856	63875
0.001888	67129
0.001920	68931
0.001952	69439
0.001984	68913
0.002016	67731
0.002048	66585
0.002080	66185
0.002112	67203
0.002144	69675
0.002176	72963
0.002208	76087
0.002240	78141
0.002272	78721
0.002304	77827
0.002336	75691
0.002368	72781
0.002400	69851
0.002432	67925
0.002464	67961
0.002496	70335
0.002528	74693
0.002560	80057
0.002592	85103
0.002624	88497
0.002656	88971
0.002688	85799
0.002720	79165
0.002752	70333
0.002784	61427
0.002816	54503
0.002848	51031
0.002880	51395
0.002912	54991
0.002944	60543
0.002976	66279
0.003008	70503
0.003040	71897
0.003072	69923
0.003104	64941
0.003136	57923
0.003168	50201
0.003200	43037
0.003232	37383
0.003264	33721
0.003296	32039
0.003328	31989
0.003360	33113
0.003392	34875
0.003424	36725
0.003456	37981
0.003488	37881
0.003520	35857
0.003552	31699
0.003584	25709
0.003616	18515
0.003648	10897
0.003680	3675
0.003712	-2387
0.003744	-6653
0.003776	-8727
0.003808	-8601
0.003840	-6721
0.003872	-3945
0.003904	-1511
0.003936	-647
0.003968	-2299
0.004000	-6727
0.004032	-13401
0.004064	-21277
0.004096	-29049
0.004128	-35653
0.004160	-40379
0.004192	-42961
0.004224	-43463
0.004256	-42225
0.004288	-39809
0.004320	-37167
0.004352	-35561
0.004384	-36321
0.004416	-40229
0.004448	-46895
0.004480	-54849
0.004512	-61963
0.004544	-66561
0.004576	-67941
0.004608	-66577
0.004640	-63693
0.004672	-60647
0.004704	-58647
0.004736	-58429
0.004768	-60281
0.004800	-63939
0.004832	-68701
0.004864	-73619
0.004896	-77837
0.004928	-80789
0.004960	-82279
0.004992	-82281
0.005024	-80819
0.005056	-77979
0.005088	-74081
0.005120	-69883
0.005152	-66435
0.005184	-64841
0.005216	-65701
0.005248	-68921
0.005280	-73613
0.005312	-78505
0.005344	-82429
0.005376	-84679
0.005408	-85125
0.005440	-83851
0.005472	-80921
0.005504	-76235
0.005536	-69827
0.005568	-62297
0.005600	-54883
0.005632	-49239
0.005664	-46737
0.005696	-47947
0.005728	-52425
0.005760	-58849
0.005792	-65503
0.005824	-70569
0.005856	-72529
0.005888	-70409
0.005920	-64111
0.005952	-54559
0.005984	-43507
0.006016	-33059
0.006048	-25019
0.006080	-20429
0.006112	-19419
0.006144	-21401
0.006176	-25265
0.006208	-29759
0.006240	-33549
0.006272	-35431
0.006304	-34533
0.006336	-30385
0.006368	-23255
0.006400	-14057
0.006432	-4349
0.006464	4099
0.006496	9847
0.006528	12249
0.006560	11689
0.006592	9349
0.006624	6703
0.006656	5027
0.006688	5079
0.006720	7067
0.006752	10779
0.006784	15819
0.006816	21731
0.006848	28023
0.006880	34161
0.006912	39501
0.006944	43463
0.006976	45673
0.007008	46157
0.007040	45317
0.007072	43785
0.007104	42159
0.007136	40943
0.007168	40551
0.007200	41455
0.007232	44231
0.007264	49245
0.007296	56327
0.007328	64513
0.007360	72237
0.007392	77983
0.007424	80725
0.007456	80239
0.007488	76987
0.007520	71869
0.007552	66157
0.007584	61231
0.007616	58383
0.007648	58383
0.007680	61231
0.007712	66169
0.007744	71981
0.007776	77501
0.007808	81893
0.007840	84841
0.007872	86359
0.007904	86651
0.007936	85899
0.007968	84113
0.008000	81183
0.008032	77009
