0.000000	-760
0.000016	-688
0.000032	-656
0.000048	-664
0.000064	-722
0.000080	-796
0.000096	-3283611
0.000112	4476810
0.000128	-4539295
0.000144	7007792
0.000160	7311191
0.000176	-8206094
0.000192	-6947551
0.000208	5009567
0.000224	-4011723
0.000240	3744975
0.000256	-5274763
0.000272	-1481
0.000288	-1297
0.000304	-1161
0.000320	-1101
0.000336	-1113
0.000352	-1173
0.000368	-1281
0.000384	-1421
0.000400	-1567
0.000416	-1687
0.000432	-1749
0.000448	-1755
0.000464	-1703
0.000480	-1601
0.000496	-1435
0.000512	-1227
0.000528	-1013
0.000544	-847
0.000560	-761
0.000576	-757
0.000592	-827
0.000608	-929
0.000624	-1043
0.000640	-1125
0.000656	-1143
0.000672	-1097
0.000688	-995
0.000704	-871
0.000720	-729
0.000736	-591
0.000752	-469
0.000768	-369
0.000784	-291
0.000800	-231
0.000816	-185
0.000832	-159
0.000848	-169
0.000864	-203
0.000880	-249
0.000896	-275
0.000912	-259
0.000928	-193
0.000944	-85
0.000960	57
0.000976	215
0.000992	377
0.001008	517
0.001024	617
0.001040	657
0.001056	651
0.001072	607
0.001088	545
0.001104	497
0.001120	489
0.001136	547
0.001152	657
0.001168	789
0.001184	909
0.001200	1001
0.001216	1069
0.001232	1123
0.001248	1165
0.001264	1189
0.001280	1205
0.001296	1233
0.001312	1273
0.001328	1321
0.001344	1335
0.001360	1321
0.001376	1275
0.001392	1253
0.001408	1269
0.001424	1337
0.001440	1427
0.001456	1493
0.001472	1533
0.001488	1531
0.001504	1521
0.001520	1519
0.001536	1529
0.001552	1559
0.001568	1581
0.001584	1593
0.001600	1601
0.001616	1601
0.001632	1599
0.001648	1599
0.001664	1581
0.001680	1531
0.001696	1451
0.001712	1353
0.001728	1287
0.001744	1289
0.001760	1371
0.001776	1501
0.001792	1629
0.001808	1711
0.001824	1705
0.001840	1603
0.001856	1417
0.001872	1193
0.001888	975
0.001904	825
0.001920	767
0.001936	805
0.001952	907
0.001968	1037
0.001984	1141
0.002000	1209
0.002016	1211
0.002032	1159
0.002048	1051
0.002064	895
0.002080	713
0.002096	523
0.002112	361
0.002128	253
0.002144	217
0.002160	237
0.002176	281
0.002192	317
0.002208	337
0.002224	343
0.002240	337
0.002256	317
0.002272	271
0.002288	183
0.002304	55
0.002320	-113
0.002336	-281
0.002352	-429
0.002368	-531
0.002384	-581
0.002400	-597
0.002416	-599
0.002432	-595
0.002448	-581
0.002464	-557
0.002480	-535
0.002496	-539
0.002512	-567
0.002528	-633
0.002544	-721
0.002560	-837
0.002576	-975
0.002592	-1111
0.002608	-1241
0.002624	-1315
0.002640	-1331
0.002656	-1299
0.002672	-1249
0.002688	-1219
0.002704	-1203
0.002720	-1201
0.002736	-1207
0.002752	-1241
0.002768	-1307
0.002784	-1413
0.002800	-1525
0.002816	-1617
0.002832	-1653
0.002848	-1625
0.002864	-1539
0.002880	-1421
0.002896	-1319
0.002912	-1281
0.002928	-1321
0.002944	-1441
0.002960	-1601
0.002976	-1761
0.002992	-1879
0.003008	-1907
0.003024	-1839
0.003040	-1675
0.003056	-1471
0.003072	-1291
0.003088	-1183
0.003104	-1175
0.003120	-1251
0.003136	-1365
0.003152	-1463
0.003168	-1513
0.003184	-1491
0.003200	-1427
0.003216	-1335
0.003232	-1249
0.003248	-1191
0.003264	-1141
0.003280	-1113
0.003296	-1093
0.003312	-1091
0.003328	-1099
0.003344	-1091
0.003360	-1063
0.003376	-1001
0.003392	-933
0.003408	-857
0.003424	-775
0.003440	-687
0.003456	-583
0.003472	-489
0.003488	-413
0.003504	-369
0.003520	-349
0.003536	-343
0.003552	-343
0.003568	-343
0.003584	-337
0.003600	-317
0.003616	-273
0.003632	-195
0.003648	-91
0.003664	37
0.003680	165
0.003696	281
0.003712	377
0.003728	433
0.003744	469
0.003760	477
0.003776	479
0.003792	483
0.003808	483
0.003824	505
0.003840	535
0.003856	593
0.003872	671
0.003888	755
0.003904	853
0.003920	947
0.003936	1041
0.003952	1111
0.003968	1163
0.003984	1189
0.004000	1199
0.004016	1201
0.004032	1201
0.004048	1201
0.004064	1207
0.004080	1221
0.004096	1251
0.004112	1303
0.004128	1363
0.004144	1439
0.004160	1497
0.004176	1549
0.004192	1561
0.004208	1525
0.004224	1453
0.004240	1371
0.004256	1337
0.004272	1387
0.004288	1503
0.004304	1633
0.004320	1731
0.004336	1779
0.004352	1797
0.004368	1781
0.004384	1731
0.004400	1631
0.004416	1495
0.004432	1349
0.004448	1227
0.004464	1155
0.004480	1143
0.004496	1185
0.004512	1283
0.004528	1419
0.004544	1565
0.004560	1669
0.004576	1691
0.004592	1621
0.004608	1481
0.004624	1299
0.004640	1101
0.004656	921
0.004672	785
0.004688	713
0.004704	725
0.004720	795
0.004736	901
0.004752	1007
0.004768	1093
0.004784	1135
0.004800	1097
0.004816	967
0.004832	753
0.004848	511
0.004864	307
0.004880	179
0.004896	135
0.004912	139
0.004928	179
0.004944	229
0.004960	267
0.004976	285
0.004992	261
0.005008	193
0.005024	91
0.005040	-31
0.005056	-151
0.005072	-259
0.005088	-355
0.005104	-437
0.005120	-507
0.005136	-557
0.005152	-573
0.005168	-569
0.005184	-545
0.005200	-535
0.005216	-553
0.005232	-615
0.005248	-713
0.005264	-819
0.005280	-915
0.005296	-983
0.005312	-1027
0.005328	-1059
0.005344	-1097
0.005360	-1133
0.005376	-1175
0.005392	-1209
0.005408	-1249
0.005424	-1297
0.005440	-1341
0.005456	-1377
0.005472	-1365
0.005488	-1333
0.005504	-1277
0.005520	-1253
0.005536	-1277
0.005552	-1369
0.005568	-1501
0.005584	-1633
0.005600	-1723
0.005616	-1749
0.005632	-1725
0.005648	-1661
0.005664	-1595
0.005680	-1513
