0.000000	2320
0.000064	1992
0.000128	1744
0.000192	1660
0.000256	1702
0.000320	1790
0.000384	1914
0.000448	1900
0.000512	1768
0.000576	1480
0.000640	1094
0.000704	736
0.000768	642
0.000832	1050
0.000896	2020
0.000960	3284
0.001024	4416
0.001088	5134
0.001152	5452
0.001216	5542
0.001280	5554
0.001344	5544
0.001408	5486
0.001472	5324
0.001536	5014
0.001600	4632
0.001664	4314
0.001728	4216
0.001792	4342
0.001856	4624
0.001920	4924
0.001984	5184
0.002048	5364
0.002112	5462
0.002176	5462
0.002240	5364
0.002304	5184
0.002368	4924
0.002432	4614
0.002496	4272
0.002560	3972
0.002624	3744
0.002688	3664
0.002752	3744
0.002816	4002
0.002880	4322
0.002944	4562
0.003008	4544
0.003072	4234
0.003136	3714
0.003200	3170
0.003264	2732
0.003328	2454
0.003392	2322
0.003456	2312
0.003520	2384
0.003584	2480
0.003648	2550
0.003712	2562
0.003776	2494
0.003840	2312
0.003904	2000
0.003968	1588
0.004032	1132
0.004096	702
0.004160	342
0.004224	120
0.004288	38
0.004352	82
0.004416	160
0.004480	228
0.004544	202
0.004608	32
0.004672	-320
0.004736	-764
0.004800	-1172
0.004864	-1456
0.004928	-1638
0.004992	-1774
0.005056	-1874
0.005120	-1930
0.005184	-1938
0.005248	-1952
0.005312	-2006
0.005376	-2154
0.005440	-2398
0.005504	-2720
0.005568	-3036
0.005632	-3316
0.005696	-3592
0.005760	-3908
0.005824	-4192
0.005888	-4294
0.005952	-4146
0.006016	-3852
0.006080	-3602
0.006144	-3522
0.006208	-3612
0.006272	-3826
0.006336	-4112
0.006400	-4442
0.006464	-4754
0.006528	-4992
0.006592	-5124
0.006656	-5174
0.006720	-5184
0.006784	-5176
0.006848	-5142
0.006912	-5042
0.006976	-4846
0.007040	-4564
0.007104	-4314
0.007168	-4264
0.007232	-4522
0.007296	-4986
0.007360	-5426
0.007424	-5654
0.007488	-5682
0.007552	-5614
0.007616	-5526
0.007680	-5374
0.007744	-5100
0.007808	-4674
0.007872	-4166
0.007936	-3674
0.008000	-3322
0.008064	-3192
0.008128	-3354
0.008192	-3786
0.008256	-4374
0.008320	-4912
0.008384	-5230
0.008448	-5224
0.008512	-4884
0.008576	-4262
0.008640	-3490
0.008704	-2712
0.008768	-2064
0.008832	-1644
0.008896	-1542
0.008960	-1752
0.009024	-2160
0.009088	-2552
0.009152	-2782
0.009216	-2790
0.009280	-2612
0.009344	-2270
0.009408	-1812
0.009472	-1312
0.009536	-870
0.009600	-542
0.009664	-300
0.009728	-102
0.009792	70
0.009856	162
0.009920	150
0.009984	70
0.010048	36
0.010112	120
0.010176	332
0.010240	614
0.010304	930
0.010368	1226
0.010432	1492
0.010496	1724
0.010560	1982
0.010624	2272
0.010688	2568
0.010752	2784
0.010816	2894
0.010880	2910
0.010944	2892
0.011008	2842
0.011072	2746
0.011136	2622
0.011200	2580
0.011264	2754
0.011328	3164
0.011392	3736
0.011456	4322
0.011520	4838
0.011584	5182
0.011648	5296
0.011712	5116
0.011776	4702
0.011840	4190
0.011904	3782
0.011968	3586
0.012032	3596
0.012096	3746
0.012160	4050
0.012224	4592
0.012288	5376
0.012352	6206
0.012416	6772
0.012480	6852
0.012544	6454
0.012608	5744
0.012672	4934
0.012736	4162
0.012800	3524
0.012864	3086
0.012928	2944
0.012992	3194
0.013056	3882
0.013120	4902
0.013184	5976
0.013248	6762
0.013312	7014
0.013376	6706
0.013440	5974
0.013504	5052
0.013568	4112
0.013632	3296
0.013696	2666
0.013760	2320
0.013824	2292
