0.000000	-2091
0.000064	-2783
0.000128	-3053
0.000192	-2949
0.000256	-2629
0.000320	-2299
0.000384	-2109
0.000448	-2299
0.000512	-2723
0.000576	-3373
0.000640	-4193
0.000704	-5093
0.000768	-5897
0.000832	-6371
0.000896	-6391
0.000960	-5975
0.001024	-5315
0.001088	-4609
0.001152	-3957
0.001216	-3327
0.001280	-2605
0.001344	-1755
0.001408	-809
0.001472	105
0.001536	829
0.001600	1255
0.001664	1359
0.001728	1243
0.001792	1051
0.001856	921
0.001920	917
0.001984	1031
0.002048	1235
0.002112	1561
0.002176	2089
0.002240	2921
0.002304	4035
0.002368	5287
0.002432	6437
0.002496	7249
0.002560	7603
0.002624	7497
0.002688	7015
0.002752	6355
0.002816	5711
0.002880	5337
0.002944	5395
0.003008	5935
0.003072	6897
0.003136	8045
0.003200	9147
0.003264	9981
0.003328	10435
0.003392	10561
0.003456	10427
0.003520	10143
0.003584	9781
0.003648	9377
0.003712	9065
0.003776	8945
0.003840	9163
0.003904	9721
0.003968	10507
0.004032	11307
0.004096	11915
0.004160	12239
0.004224	12273
0.004288	12087
0.004352	11697
0.004416	11103
0.004480	10341
0.004544	9555
0.004608	8997
0.004672	8867
0.004736	9213
0.004800	9891
0.004864	10645
0.004928	11237
0.004992	11515
0.005056	11421
0.005120	10973
0.005184	10265
0.005248	9457
0.005312	8741
0.005376	8261
0.005440	8063
0.005504	8107
0.005568	8277
0.005632	8479
0.005696	8569
0.005760	8445
0.005824	8035
0.005888	7375
0.005952	6611
0.006016	5911
0.006080	5405
0.006144	5101
0.006208	4891
0.006272	4663
0.006336	4373
0.006400	4025
0.006464	3719
0.006528	3477
0.006592	3283
0.006656	3075
0.006720	2773
0.006784	2375
0.006848	1907
0.006912	1445
0.006976	1043
0.007040	679
0.007104	257
0.007168	-329
0.007232	-1119
0.007296	-2031
0.007360	-2883
0.007424	-3481
0.007488	-3725
0.007552	-3599
0.007616	-3233
0.007680	-2805
0.007744	-2513
0.007808	-2515
0.007872	-2843
0.007936	-3535
0.008000	-4565
0.008064	-5853
0.008128	-7217
0.008192	-8323
0.008256	-8905
0.008320	-8833
0.008384	-8243
0.008448	-7461
0.008512	-6823
0.008576	-6583
0.008640	-6825
0.008704	-7493
0.008768	-8411
0.008832	-9363
0.008896	-10135
0.008960	-10575
0.009024	-10633
0.009088	-10345
0.009152	-9895
0.009216	-9543
0.009280	-9507
0.009344	-9875
0.009408	-10535
0.009472	-11271
0.009536	-11863
0.009600	-12157
0.009664	-12087
0.009728	-11641
0.009792	-10921
0.009856	-10095
0.009920	-9417
0.009984	-9067
0.010048	-9153
0.010112	-9611
0.010176	-10267
0.010240	-10907
0.010304	-11353
0.010368	-11531
