0.000000	17506
0.000100	18944
0.000200	19988
0.000300	20784
0.000400	21498
0.000500	22140
0.000600	22426
0.000700	22686
0.000800	22900
0.000900	23064
0.001000	23192
0.001100	8121543
0.001200	-7366020
0.001300	6183862
0.001400	-6337454
0.001500	-5773557
0.001600	7745870
0.001700	-2790650
0.001800	-7885834
0.001900	-1112195
0.002000	-3861026
0.002100	-1622082
0.002200	2312324
0.002300	4302774
0.002400	244070
0.002500	-1878960
0.002600	3058124
0.002700	7373574
0.002800	-2614900
0.002900	-445334
0.003000	4659998
0.003100	-7504200
0.003200	4409788
0.003300	2229466
0.003400	-4349570
0.003500	5893457
0.003600	-4999126
0.003700	-7633464
0.003800	-7524840
0.003900	-8117319
0.004000	-7387878
0.004100	7295860
0.004200	-2455728
0.004300	5215077
0.004400	-628382
0.004500	-6972562
0.004600	-7850960
0.004700	3080708
0.004800	766876
0.004900	1838336
0.005000	6132450
0.005100	-3301458
0.005200	6896912
0.005300	2965718
0.005400	1455924
0.005500	2110326
0.005600	4636260
0.005700	-8060746
0.005800	-2754354
0.005900	3428364
0.006000	-6655584
0.006100	189100
0.006200	6844184
0.006300	-3798296
0.006400	1486030
0.006500	5609532
0.006600	8287204
0.006700	-7538932
0.006800	8174664
0.006900	4815580
0.007000	-1093546
0.007100	6979432
0.007200	-4761548
0.007300	-2972336
0.007400	-4591158
0.007500	7034634
0.007600	-1754494
0.007700	2530528
0.007800	3097568
0.007900	-38594
0.008000	-6845632
0.008100	-486208
0.008200	2359394
0.008300	1810206
0.008400	-1998826
0.008500	7870020
0.008600	-1949550
0.008700	2307698
0.008800	4103022
0.008900	3707830
0.009000	1418436
0.009100	-2449796
0.009200	-7560640
0.009300	3216230
0.009400	-3328146
0.009500	6690346
0.009600	42950
0.009700	-6172244
0.009800	5129628
0.009900	689254
0.010000	-2409050
0.010100	-3843182
0.010200	-3292020
0.010300	-441838
0.010400	5008448
0.010500	-3440950
0.010600	7994912
0.010700	5942010
0.010800	7312750
0.010900	-4579468
0.011000	3876122
0.011100	-836602
0.011200	-1911072
0.011300	664450
0.011400	6878956
0.011500	-70530
0.011600	-3454154
0.011700	-3362996
0.011800	65636
0.011900	6662822
0.012000	-539664
0.012100	-4994000
0.012200	-6971422
0.012300	-6760462
0.012400	-4659012
0.012500	-978480
0.012600	3951404
0.012700	-6976008
0.012800	-522154
0.012900	6218684
0.013000	-3854044
0.013100	2482862
0.013200	8118036
0.013300	-4064914
0.013400	-854720
0.013500	643620
0.013600	127146
0.013700	-2675506
0.013800	-8004120
0.013900	709304
0.014000	6502156
0.014100	-7584078
0.014200	-8178608
0.014300	4541304
0.014400	-3132296
0.014500	2235820
0.014600	3790224
0.014700	1512282
0.014800	-4545782
0.014900	2503326
0.015000	6018170
0.015100	6144322
0.015200	3043880
0.015300	-3109474
0.015400	4635034
0.015500	-7099638
0.015600	-4549784
0.015700	-4242214
0.015800	-5904476
0.015900	7529056
0.016000	2811180
0.016100	-2953966
0.016200	7343734
0.016300	485558
0.016400	-6402188
0.016500	3815232
0.016600	-2053390
0.016700	-6873084
0.016800	6473780
0.016900	4748780
0.017000	5016452
0.017100	7540554
0.017200	-4224348
0.017300	3486020
0.017400	-2675976
0.017500	-5730518
0.017600	-5494158
0.017700	-1811572
0.017800	5456594
0.017900	-357992
0.018000	-2426454
0.018100	-752432
0.018200	4631842
0.018300	-3102508
0.018400	-7267492
0.018500	-7982552
0.018600	-5373488
0.018700	425866
0.018800	-7532580
0.018900	4086670
0.019000	1479748
0.019100	1149818
0.019200	2791898
0.019300	6077410
0.019400	-6102194
0.019500	-513378
0.019600	5754016
0.019700	-4385624
0.019800	2310240
0.019900	-8035220
0.020000	-2195104
0.020100	2722912
0.020200	6381274
0.020300	-8341072
0.020400	-8215360
0.020500	6471042
0.020600	1900416
0.020700	-5397494
0.020800	1135994
0.020900	4548026
0.021000	4687436
0.021100	1405982
0.021200	-5422014
0.021300	892722
0.021400	3514154
0.021500	2402914
0.021600	-2447244
0.021700	5785686
0.021800	-6375316
0.021900	-5275742
0.022000	-7556944
0.022100	3731408
0.022200	-4768018
0.022300	709836
0.022400	3630580
0.022500	4273470
0.022600	2929840
0.022700	-105682
0.022800	-4524354
0.022900	6780418
0.023000	584740
0.023100	-6017538
0.023200	4066534
0.023300	-2386440
0.023400	-8262736
0.023500	3538306
0.023600	-228416
0.023700	-2474016
0.023800	-2879648
0.023900	-1143996
0.024000	3004268
0.024100	-6959552
0.024200	2766430
0.024300	-1144702
0.024400	-1737072
0.024500	1125090
0.024600	7555188
0.024700	868422
0.024800	-2106752
0.024900	-1366532
0.025000	3066952
0.025100	-5619318
0.025200	6069432
0.025300	4477772
0.025400	6244874
0.025500	-5562478
0.025600	2441330
0.025700	-3497106
0.025800	-6841810
0.025900	-7855542
