0.000000	-22406
0.000064	-23274
0.000128	-25304
0.000192	-28512
0.000256	-32582
0.000320	-36662
0.000384	-39970
0.000448	-38902
0.000512	-35330
0.000576	-30374
0.000640	-25534
0.000704	-21960
0.000768	-20154
0.000832	-19710
0.000896	-19268
0.000960	-16766
0.001024	-10550
0.001088	-676
0.001152	10728
0.001216	20698
0.001280	27280
0.001344	30390
0.001408	31184
0.001472	30808
0.001536	29760
0.001600	28174
0.001664	26412
0.001728	25224
0.001792	25324
0.001856	26914
0.001920	29646
0.001984	32882
0.002048	35874
0.002112	37742
0.002176	37680
0.002240	35402
0.002304	31452
0.002368	26984
0.002432	23194
0.002496	20908
0.002560	20392
0.002624	21412
0.002688	23302
0.002752	25330
0.002816	26944
0.002880	27950
0.002944	28230
0.003008	27678
0.003072	26268
0.003136	24324
0.003200	22370
0.003264	20766
0.003328	19466
0.003392	18214
0.003456	16864
0.003520	15504
0.003584	14290
0.003648	13322
0.003712	12592
0.003776	12090
0.003840	11798
0.003904	11688
0.003968	11672
0.004032	11658
0.004096	11544
0.004160	11122
0.004224	9986
0.004288	7738
0.004352	4394
0.004416	608
0.004480	-2662
0.004544	-4696
0.004608	-5356
0.004672	-4962
0.004736	-4068
0.004800	-3256
0.004864	-3000
0.004928	-3502
0.004992	-4646
0.005056	-6140
0.005120	-7708
0.005184	-9192
0.005248	-10546
0.005312	-11852
0.005376	-13276
0.005440	-14932
0.005504	-16696
0.005568	-18290
0.005632	-19506
0.005696	-20378
0.005760	-20996
0.005824	-21352
0.005888	-21362
0.005952	-21108
0.006016	-20880
0.006080	-20990
0.006144	-21526
0.006208	-22284
0.006272	-23020
0.006336	-23700
0.006400	-24602
0.006464	-25990
0.006528	-27840
0.006592	-29782
0.006656	-31370
0.006720	-32292
0.006784	-32372
0.006848	-31532
0.006912	-29832
0.006976	-27682
0.007040	-25834
0.007104	-25114
0.007168	-25904
0.007232	-27934
0.007296	-30444
0.007360	-32644
0.007424	-34024
0.007488	-34490
0.007552	-34222
0.007616	-33422
0.007680	-32064
0.007744	-30022
0.007808	-27380
0.007872	-24672
0.007936	-22592
0.008000	-21622
0.008064	-21792
0.008128	-22910
0.008192	-24728
0.008256	-26958
0.008320	-29070
0.008384	-30332
0.008448	-30148
0.008512	-28444
0.008576	-25736
0.008640	-22710
0.008704	-19818
0.008768	-17156
0.008832	-14872
0.008896	-13324
0.008960	-12936
0.009024	-13654
0.009088	-14972
0.009152	-16208
0.009216	-16960
0.009280	-17002
0.009344	-16166
0.009408	-14276
0.009472	-11386
0.009536	-7890
0.009600	-4438
0.009664	-1704
0.009728	-172
0.009792	-12
0.009856	-966
0.009920	-2384
0.009984	-3428
0.010048	-3484
0.010112	-2398
0.010176	-484
0.010240	1780
0.010304	3986
0.010368	5968
0.010432	7746
0.010496	9432
0.010560	11076
0.010624	12608
0.010688	13852
0.010752	14630
0.010816	14858
0.010880	14640
0.010944	14242
0.011008	14024
0.011072	14262
0.011136	15092
0.011200	16456
0.011264	18164
0.011328	19928
0.011392	21566
0.011456	23096
0.011520	24688
0.011584	26296
0.011648	27542
0.011712	27908
0.011776	27238
0.011840	25918
0.011904	24608
0.011968	23794
0.012032	23552
0.012096	23862
0.012160	24830
0.012224	26662
0.012288	29154
0.012352	31662
0.012416	33494
0.012480	34462
0.012544	34754
0.012608	34490
0.012672	33494
0.012736	31634
0.012800	29156
0.012864	26732
0.012928	25080
0.012992	24704
0.013056	25626
0.013120	27484
0.013184	29580
0.013248	31268
0.013312	32104
0.013376	32032
0.013440	31142
0.013504	29598
0.013568	27558
0.013632	25392
0.013696	23564
0.013760	22420
0.013824	21906
0.013888	21786
0.013952	21902
0.014016	22250
0.014080	22726
0.014144	23104
0.014208	23246
0.014272	23168
0.014336	22744
0.014400	21520
0.014464	19100
0.014528	15686
0.014592	12156
0.014656	9460
0.014720	8074
0.014784	7818
0.014848	8224
0.014912	8842
0.014976	9486
0.015040	10060
0.015104	10400
0.015168	10116
0.015232	8826
0.015296	6416
0.015360	3230
0.015424	-100
0.015488	-2930
0.015552	-4902
0.015616	-6000
0.015680	-6452
0.015744	-6492
0.015808	-6256
0.015872	-5856
0.015936	-5506
0.016000	-5556
0.016064	-6254
0.016128	-7628
0.016192	-9400
0.016256	-11272
0.016320	-13070
0.016384	-14910
0.016448	-16954
0.016512	-19152
0.016576	-21064
0.016640	-22152
0.016704	-22224
0.016768	-21606
0.016832	-20848
0.016896	-20318
0.016960	-20086
0.017024	-20116
0.017088	-20500
0.017152	-21510
0.017216	-23370
0.017280	-25960
0.017344	-28720
0.017408	-30980
0.017472	-32300
0.017536	-32570
0.017600	-31770
0.017664	-29952
0.017728	-27404
0.017792	-24854
0.017856	-23250
0.017920	-23310
0.017984	-25106
0.018048	-28006
0.018112	-30994
0.018176	-33170
0.018240	-34180
0.018304	-34244
0.018368	-33834
0.018432	-33214
0.018496	-32290
0.018560	-30782
0.018624	-28636
0.018688	-26254
0.018752	-24442
0.018816	-23920
0.018880	-24842
0.018944	-26622
0.019008	-28318
0.019072	-29152
0.019136	-28848
0.019200	-27610
0.019264	-25948
0.019328	-24366
0.019392	-23150
0.019456	-22250
0.019520	-21522
0.019584	-20884
0.019648	-20382
0.019712	-19994
0.019776	-19576
0.019840	-18926
0.019904	-17852
0.019968	-16270
0.020032	-14228
0.020096	-12104
0.020160	-10474
0.020224	-9880
0.020288	-10326
0.020352	-11226
0.020416	-11700
0.020480	-11188
0.020544	-9746
0.020608	-7850
0.020672	-5930
0.020736	-4036
0.020800	-2006
0.020864	198
0.020928	2244
0.020992	3694
0.021056	4338
0.021120	4388
0.021184	4210
0.021248	4078
0.021312	4090
0.021376	4334
0.021440	4994
0.021504	6286
0.021568	8330
0.021632	10980
0.021696	13848
0.021760	16400
0.021824	18260
0.021888	19304
0.021952	19672
0.022016	19522
0.022080	19004
0.022144	18216
0.022208	17376
0.022272	16794
