0.000000	349
0.000016	449
0.000032	547
0.000048	605
0.000064	615
0.000080	583
0.000096	-1551524
0.000112	-3551343
0.000128	-815038
0.000144	5030079
0.000160	-3008708
0.000176	8299321
0.000192	1272868
0.000208	6576014
0.000224	-7468282
0.000240	-4734782
0.000256	674
0.000272	686
0.000288	728
0.000304	760
0.000320	788
0.000336	800
0.000352	794
0.000368	748
0.000384	692
0.000400	676
0.000416	730
0.000432	816
0.000448	886
0.000464	916
0.000480	924
0.000496	906
0.000512	856
0.000528	766
0.000544	676
0.000560	634
0.000576	674
0.000592	766
0.000608	858
0.000624	924
0.000640	974
0.000656	1016
0.000672	1022
0.000688	984
0.000704	906
0.000720	814
0.000736	704
0.000752	594
0.000768	504
0.000784	472
0.000800	504
0.000816	594
0.000832	704
0.000848	806
0.000864	874
0.000880	910
0.000896	904
0.000912	848
0.000928	726
0.000944	554
0.000960	372
0.000976	232
0.000992	160
0.001008	160
0.001024	230
0.001040	352
0.001056	484
0.001072	564
0.001088	576
0.001104	524
0.001120	442
0.001136	332
0.001152	222
0.001168	114
0.001184	26
0.001200	-54
0.001216	-110
0.001232	-138
0.001248	-124
0.001264	-86
0.001280	-36
0.001296	6
0.001312	34
0.001328	28
0.001344	-14
0.001360	-86
0.001376	-162
0.001392	-240
0.001408	-314
0.001424	-390
0.001440	-456
0.001456	-510
0.001472	-542
0.001488	-548
0.001504	-536
0.001520	-506
0.001536	-468
0.001552	-420
0.001568	-396
0.001584	-410
0.001600	-464
0.001616	-518
0.001632	-556
0.001648	-600
0.001664	-686
0.001680	-808
0.001696	-906
0.001712	-948
0.001728	-942
0.001744	-924
0.001760	-880
0.001776	-794
0.001792	-674
0.001808	-578
0.001824	-554
0.001840	-606
0.001856	-698
0.001872	-782
0.001888	-838
0.001904	-876
0.001920	-914
0.001936	-956
0.001952	-974
0.001968	-974
0.001984	-964
0.002000	-972
0.002016	-954
0.002032	-886
0.002048	-754
0.002064	-626
0.002080	-552
0.002096	-552
0.002112	-588
0.002128	-624
0.002144	-676
0.002160	-766
0.002176	-892
0.002192	-982
0.002208	-988
0.002224	-906
0.002240	-776
0.002256	-630
0.002272	-488
0.002288	-374
0.002304	-312
0.002320	-306
0.002336	-354
0.002352	-432
0.002368	-522
0.002384	-576
0.002400	-578
0.002416	-530
0.002432	-462
0.002448	-388
0.002464	-302
0.002480	-212
0.002496	-126
0.002512	-76
0.002528	-64
0.002544	-92
0.002560	-124
0.002576	-138
0.002592	-116
0.002608	-82
0.002624	-54
0.002640	-36
0.002656	2
