0.000000	582
0.000064	576
0.000128	604
0.000192	624
0.000256	646
0.000320	644
0.000384	636
0.000448	616
0.000512	580
0.000576	534
0.000640	464
0.000704	390
0.000768	324
0.000832	318
0.000896	368
0.000960	462
0.001024	548
0.001088	608
0.001152	636
0.001216	646
0.001280	648
0.001344	648
0.001408	648
0.001472	648
0.001536	648
0.001600	656
0.001664	680
0.001728	728
0.001792	784
0.001856	832
0.001920	856
0.001984	862
0.002048	852
0.002112	826
0.002176	776
0.002240	718
0.002304	682
0.002368	706
0.002432	778
0.002496	858
0.002560	906
0.002624	922
0.002688	926
0.002752	926
0.002816	926
0.002880	924
0.002944	906
0.003008	856
0.003072	764
0.003136	674
0.003200	616
0.003264	618
0.003328	636
0.003392	654
0.003456	664
0.003520	716
0.003584	808
0.003648	904
0.003712	934
0.003776	884
0.003840	776
0.003904	656
0.003968	550
0.004032	464
0.004096	396
0.004160	342
0.004224	324
0.004288	340
0.004352	382
0.004416	414
0.004480	430
0.004544	432
0.004608	430
0.004672	414
0.004736	376
0.004800	312
0.004864	240
0.004928	162
0.004992	88
0.005056	26
0.005120	2
0.005184	20
0.005248	54
0.005312	76
0.005376	56
0.005440	6
0.005504	-68
0.005568	-124
0.005632	-170
0.005696	-198
0.005760	-234
0.005824	-260
0.005888	-294
0.005952	-316
0.006016	-332
0.006080	-322
0.006144	-322
0.006208	-342
0.006272	-402
0.006336	-482
0.006400	-572
0.006464	-634
0.006528	-646
0.006592	-616
0.006656	-580
0.006720	-562
0.006784	-558
0.006848	-568
0.006912	-586
0.006976	-612
0.007040	-636
0.007104	-678
0.007168	-736
0.007232	-808
0.007296	-864
0.007360	-904
0.007424	-912
0.007488	-892
0.007552	-832
0.007616	-760
0.007680	-688
0.007744	-656
0.007808	-664
0.007872	-724
0.007936	-808
0.008000	-898
0.008064	-956
0.008128	-972
0.008192	-956
0.008256	-938
0.008320	-920
0.008384	-886
0.008448	-812
0.008512	-718
0.008576	-640
0.008640	-626
0.008704	-674
0.008768	-746
0.008832	-794
0.008896	-800
0.008960	-788
0.009024	-760
0.009088	-728
0.009152	-680
0.009216	-654
0.009280	-644
0.009344	-652
0.009408	-634
0.009472	-598
0.009536	-544
0.009600	-500
0.009664	-462
0.009728	-426
0.009792	-384
0.009856	-340
0.009920	-324
0.009984	-340
0.010048	-382
0.010112	-412
0.010176	-412
0.010240	-376
0.010304	-312
0.010368	-240
0.010432	-162
0.010496	-86
0.010560	-14
0.010624	30
0.010688	48
0.010752	50
0.010816	56
0.010880	54
0.010944	42
0.011008	26
0.011072	34
0.011136	82
0.011200	160
0.011264	246
0.011328	308
0.011392	350
0.011456	376
0.011520	402
0.011584	420
0.011648	430
0.011712	438
0.011776	452
0.011840	474
0.011904	486
0.011968	488
0.012032	482
0.012096	488
0.012160	508
0.012224	552
0.012288	624
0.012352	716
0.012416	808
0.012480	874
0.012544	904
0.012608	884
0.012672	814
0.012736	716
0.012800	626
0.012864	584
0.012928	594
0.012992	656
0.013056	734
0.013120	808
0.013184	858
0.013248	892
0.013312	914
0.013376	926
0.013440	938
0.013504	956
0.013568	972
0.013632	954
0.013696	886
0.013760	778
0.013824	676
0.013888	622
0.013952	644
0.014016	716
0.014080	796
0.014144	844
0.014208	862
0.014272	862
0.014336	844
0.014400	796
0.014464	716
0.014528	642
0.014592	602
0.014656	606
0.014720	618
0.014784	634
0.014848	642
0.014912	652
0.014976	634
0.015040	596
0.015104	526
0.015168	450
0.015232	372
0.015296	336
0.015360	342
0.015424	382
0.015488	412
0.015552	412
0.015616	374
0.015680	300
0.015744	212
0.015808	126
0.015872	76
0.015936	64
0.016000	92
0.016064	124
0.016128	138
0.016192	110
0.016256	54
0.016320	-20
0.016384	-86
0.016448	-140
0.016512	-170
0.016576	-184
0.016640	-188
0.016704	-198
0.016768	-222
0.016832	-258
0.016896	-296
0.016960	-326
0.017024	-348
0.017088	-378
0.017152	-420
0.017216	-474
0.017280	-518
0.017344	-556
0.017408	-584
0.017472	-604
0.017536	-604
0.017600	-586
0.017664	-568
0.017728	-556
0.017792	-562
0.017856	-576
0.017920	-618
0.017984	-676
0.018048	-758
0.018112	-832
0.018176	-890
0.018240	-900
0.018304	-868
0.018368	-796
0.018432	-722
0.018496	-664
0.018560	-656
0.018624	-688
0.018688	-766
0.018752	-852
0.018816	-934
0.018880	-968
0.018944	-968
0.019008	-944
0.019072	-930
0.019136	-906
0.019200	-856
0.019264	-766
0.019328	-674
0.019392	-622
0.019456	-644
0.019520	-716
0.019584	-796
0.019648	-844
0.019712	-862
0.019776	-862
0.019840	-844
0.019904	-796
0.019968	-716
0.020032	-636
0.020096	-582
0.020160	-562
0.020224	-558
0.020288	-568
0.020352	-586
0.020416	-610
0.020480	-622
0.020544	-628
0.020608	-610
0.020672	-560
0.020736	-462
0.020800	-350
0.020864	-256
0.020928	-208
0.020992	-200
0.021056	-222
0.021120	-258
0.021184	-296
0.021248	-320
0.021312	-318
0.021376	-282
0.021440	-210
0.021504	-116
0.021568	-20
0.021632	48
0.021696	90
0.021760	104
0.021824	112
0.021888	110
0.021952	118
0.022016	132
0.022080	154
0.022144	178
0.022208	204
0.022272	242
0.022336	278
0.022400	314
0.022464	340
0.022528	382
0.022592	438
0.022656	500
0.022720	536
0.022784	540
0.022848	524
0.022912	508
0.022976	508
0.023040	524
0.023104	544
0.023168	562
0.023232	594
0.023296	668
0.023360	764
0.023424	844
0.023488	872
0.023552	856
0.023616	814
0.023680	754
0.023744	704
0.023808	662
0.023872	656
0.023936	664
0.024000	716
0.024064	784
0.024128	862
0.024192	906
0.024256	924
0.024320	926
0.024384	924
0.024448	914
0.024512	894
0.024576	870
0.024640	838
0.024704	782
0.024768	706
0.024832	644
0.024896	646
0.024960	718
0.025024	814
0.025088	886
0.025152	916
0.025216	924
0.025280	906
0.025344	856
0.025408	764
0.025472	654
0.025536	552
0.025600	484
0.025664	460
0.025728	482
0.025792	532
0.025856	586
0.025920	616
0.025984	628
0.026048	622
0.026112	604
0.026176	560
0.026240	498
0.026304	426
0.026368	346
0.026432	258
0.026496	168
0.026560	108
0.026624	96
0.026688	142
0.026752	210
0.026816	270
0.026880	282
0.026944	256
0.027008	198
0.027072	134
0.027136	56
0.027200	-24
0.027264	-98
0.027328	-148
0.027392	-184
0.027456	-216
0.027520	-248
0.027584	-278
0.027648	-306
0.027712	-324
0.027776	-314
0.027840	-278
0.027904	-242
0.027968	-236
0.028032	-262
0.028096	-314
0.028160	-378
0.028224	-458
0.028288	-538
0.028352	-620
0.028416	-670
0.028480	-690
0.028544	-668
0.028608	-654
0.028672	-662
0.028736	-702
0.028800	-726
0.028864	-708
0.028928	-650
0.028992	-600
0.029056	-602
0.029120	-662
0.029184	-746
0.029248	-814
0.029312	-850
0.029376	-862
0.029440	-864
0.029504	-864
0.029568	-864
0.029632	-862
0.029696	-852
0.029760	-834
0.029824	-808
0.029888	-790
0.029952	-780
0.030016	-790
0.030080	-808
0.030144	-834
0.030208	-852
0.030272	-862
0.030336	-862
0.030400	-852
0.030464	-826
0.030528	-776
0.030592	-716
0.030656	-664
0.030720	-656
0.030784	-680
0.030848	-728
0.030912	-758
0.030976	-774
0.031040	-758
0.031104	-716
0.031168	-648
0.031232	-580
0.031296	-532
0.031360	-502
0.031424	-488
0.031488	-482
0.031552	-488
0.031616	-486
0.031680	-466
0.031744	-418
0.031808	-352
0.031872	-286
0.031936	-242
0.032000	-236
0.032064	-260
0.032128	-294
0.032192	-308
0.032256	-288
0.032320	-234
0.032384	-166
0.032448	-92
0.032512	-20
0.032576	54
0.032640	116
0.032704	158
0.032768	166
0.032832	140
0.032896	94
0.032960	58
0.033024	64
0.033088	120
0.033152	204
0.033216	284
0.033280	344
0.033344	394
0.033408	438
0.033472	468
0.033536	480
0.033600	482
0.033664	494
0.033728	506
0.033792	516
0.033856	508
0.033920	506
0.033984	512
0.034048	536
0.034112	552
0.034176	576
0.034240	624
0.034304	716
0.034368	814
0.034432	886
0.034496	918
0.034560	918
0.034624	886
0.034688	812
0.034752	716
0.034816	628
0.034880	596
0.034944	628
0.035008	716
0.035072	812
0.035136	886
0.035200	918
0.035264	926
0.035328	926
0.035392	924
0.035456	914
0.035520	894
0.035584	870
0.035648	844
0.035712	802
0.035776	748
0.035840	686
0.035904	656
0.035968	664
0.036032	722
0.036096	796
0.036160	868
0.036224	900
0.036288	884
0.036352	812
0.036416	710
0.036480	600
