0.000000	-466
0.000032	-204
0.000064	-54
0.000096	0
0.000128	54
0.000160	204
0.000192	624
0.000224	924
0.000256	1184
0.000288	1368
0.000320	1504
0.000352	1614
0.000384	1752
0.000416	1888
0.000448	1928
0.000480	1722
0.000512	1222
0.000544	502
0.000576	-280
0.000608	-982
0.000640	-1500
0.000672	-1740
0.000704	-1670
0.000736	-1340
0.000768	-924
0.000800	-602
0.000832	-538
0.000864	-790
0.000896	-1334
0.000928	-2016
0.000960	-2642
0.000992	-3060
0.001024	-3260
0.001056	-3322
0.001088	-3334
0.001120	-3334
0.001152	-3332
0.001184	-3332
0.001216	-3332
0.001248	-3332
0.001280	-3334
0.001312	-3356
0.001344	-3434
0.001376	-3630
0.001408	-3980
0.001440	-4444
0.001472	-4906
0.001504	-5246
0.001536	-5384
0.001568	-5280
0.001600	-4942
0.001632	-4466
0.001664	-4046
0.001696	-3882
0.001728	-4052
0.001760	-4474
0.001792	-4976
0.001824	-5414
0.001856	-5692
0.001888	-5794
0.001920	-5752
0.001952	-5636
0.001984	-5454
0.002016	-5152
0.002048	-4712
0.002080	-4224
0.002112	-3886
0.002144	-3814
0.002176	-4034
0.002208	-4422
0.002240	-4862
0.002272	-5206
0.002304	-5386
0.002336	-5344
0.002368	-5098
0.002400	-4682
0.002432	-4206
0.002464	-3786
0.002496	-3514
0.002528	-3382
0.002560	-3340
0.002592	-3332
0.002624	-3334
0.002656	-3334
0.002688	-3330
0.002720	-3310
0.002752	-3240
0.002784	-3074
0.002816	-2796
0.002848	-2424
0.002880	-2020
0.002912	-1646
0.002944	-1370
0.002976	-1206
0.003008	-1154
0.003040	-1182
0.003072	-1268
0.003104	-1348
0.003136	-1364
0.003168	-1266
0.003200	-1060
0.003232	-746
0.003264	-326
0.003296	206
0.003328	786
0.003360	1300
0.003392	1592
0.003424	1582
0.003456	1290
0.003488	888
0.003520	592
0.003552	594
0.003584	922
0.003616	1472
0.003648	2062
0.003680	2570
0.003712	2940
0.003744	3164
0.003776	3246
0.003808	3210
0.003840	3110
0.003872	3002
0.003904	2936
0.003936	2944
0.003968	3052
0.004000	3292
0.004032	3670
0.004064	4146
0.004096	4604
0.004128	4932
0.004160	5064
0.004192	4992
0.004224	4732
0.004256	4334
0.004288	3936
0.004320	3716
