1.466411563363672699e-03, 5.264700000000000000e+04
1.491694521352701685e-03, 4.465000000000000000e+04
1.516977479341730453e-03, 3.428900000000000000e+04
1.542260437330759222e-03, 2.267200000000000000e+04
1.567543395319788207e-03, 1.393400000000000000e+04
1.592826353308816976e-03, 1.166500000000000000e+04
1.618109311297845744e-03, 9.583000000000000000e+03
1.643392269286874730e-03, 1.570200000000000000e+04
1.668675227275903498e-03, 2.348400000000000000e+04
1.693958185264932267e-03, 3.347500000000000000e+04
1.719241143253961253e-03, 4.274800000000000000e+04
1.744524101242990021e-03, 5.028400000000000000e+04
1.769807059232018790e-03, 5.579500000000000000e+04
1.795090017221047775e-03, 5.404600000000000000e+04
1.820372975210076544e-03, 5.142800000000000000e+04
1.845655933199105312e-03, 4.070800000000000000e+04
1.870938891188134298e-03, 2.906300000000000000e+04
1.896221849177163066e-03, 2.153800000000000000e+04
1.921504807166191835e-03, 1.211700000000000000e+04
1.946787765155220820e-03, 7.658000000000000000e+03
1.972070723144249589e-03, 9.237000000000000000e+03
1.997353681133278575e-03, 1.584700000000000000e+04
2.022636639122307126e-03, 2.658800000000000000e+04
2.047919597111336112e-03, 3.714300000000000000e+04
2.073202555100365097e-03, 4.684000000000000000e+04
2.098485513089393649e-03, 5.215300000000000000e+04
2.123768471078422634e-03, 5.559700000000000000e+04
2.149051429067451620e-03, 5.447700000000000000e+04
2.174334387056480172e-03, 4.780500000000000000e+04
2.199617345045509157e-03, 3.976700000000000000e+04
2.224900303034538143e-03, 2.824800000000000000e+04
2.250183261023566694e-03, 1.792400000000000000e+04
2.275466219012595680e-03, 1.104800000000000000e+04
2.300749177001624665e-03, 7.859000000000000000e+03
2.326032134990653217e-03, 1.292600000000000000e+04
2.351315092979682202e-03, 1.894300000000000000e+04
2.376598050968711188e-03, 2.794200000000000000e+04
2.401881008957739740e-03, 3.739300000000000000e+04
2.427163966946768725e-03, 4.720100000000000000e+04
2.452446924935797710e-03, 5.648600000000000000e+04
2.477729882924826262e-03, 5.539400000000000000e+04
2.503012840913855248e-03, 5.504900000000000000e+04
2.528295798902884233e-03, 4.630100000000000000e+04
2.553578756891912785e-03, 3.718800000000000000e+04
2.578861714880941770e-03, 2.630800000000000000e+04
2.604144672869970756e-03, 1.462500000000000000e+04
2.629427630858999308e-03, 1.050200000000000000e+04
2.654710588848028293e-03, 8.298000000000000000e+03
2.679993546837057278e-03, 1.177100000000000000e+04
2.705276504826085830e-03, 2.208400000000000000e+04
2.730559462815114816e-03, 3.112600000000000000e+04
2.755842420804143801e-03, 4.012100000000000000e+04
2.781125378793172353e-03, 4.979500000000000000e+04
2.806408336782201338e-03, 5.690800000000000000e+04
2.831691294771230324e-03, 5.519500000000000000e+04
2.856974252760258876e-03, 5.207700000000000000e+04
2.882257210749287861e-03, 4.579800000000000000e+04
2.907540168738316846e-03, 3.499000000000000000e+04
2.932823126727345398e-03, 2.436400000000000000e+04
2.958106084716374384e-03, 1.556200000000000000e+04
2.983389042705403369e-03, 1.049400000000000000e+04
3.008672000694431921e-03, 1.161700000000000000e+04
3.033954958683460906e-03, 1.424600000000000000e+04
3.059237916672489892e-03, 2.403400000000000000e+04
3.084520874661518443e-03, 3.279200000000000000e+04
3.109803832650547429e-03, 4.449100000000000000e+04
3.135086790639576414e-03, 5.195600000000000000e+04
3.160369748628604966e-03, 5.675100000000000000e+04
3.185652706617633952e-03, 5.521700000000000000e+04
3.210935664606662937e-03, 4.999500000000000000e+04
3.236218622595691489e-03, 4.078800000000000000e+04
3.261501580584720474e-03, 2.995200000000000000e+04
3.286784538573749460e-03, 1.943900000000000000e+04
3.312067496562778011e-03, 1.295100000000000000e+04
3.337350454551806997e-03, 1.075000000000000000e+04
3.362633412540835982e-03, 1.231000000000000000e+04
3.387916370529864534e-03, 1.609200000000000000e+04
3.413199328518893520e-03, 2.400500000000000000e+04
3.438482286507922505e-03, 3.699500000000000000e+04
3.463765244496951057e-03, 4.589500000000000000e+04
3.489048202485980042e-03, 5.343000000000000000e+04
3.514331160475009028e-03, 5.661000000000000000e+04
3.539614118464037579e-03, 5.557600000000000000e+04
3.564897076453066565e-03, 4.659200000000000000e+04
3.590180034442095550e-03, 3.855900000000000000e+04
3.615462992431124102e-03, 2.784800000000000000e+04
3.640745950420153088e-03, 1.694500000000000000e+04
3.666028908409182073e-03, 9.868000000000000000e+03
3.691311866398210625e-03, 7.112000000000000000e+03
3.716594824387239610e-03, 1.159200000000000000e+04
3.741877782376268596e-03, 2.016600000000000000e+04
3.767160740365297147e-03, 2.894700000000000000e+04
3.792443698354326133e-03, 4.035300000000000000e+04
3.817726656343355118e-03, 4.895600000000000000e+04
3.843009614332383670e-03, 5.371400000000000000e+04
3.868292572321412656e-03, 5.643400000000000000e+04
3.893575530310441641e-03, 5.216100000000000000e+04
3.918858488299470193e-03, 4.436100000000000000e+04
3.944141446288499178e-03, 3.762800000000000000e+04
3.969424404277528164e-03, 2.364100000000000000e+04
3.994707362266557149e-03, 1.613900000000000000e+04
4.019990320255586135e-03, 9.468000000000000000e+03
4.045273278244614253e-03, 7.445000000000000000e+03
4.070556236233643238e-03, 1.453300000000000000e+04
4.095839194222672223e-03, 2.076300000000000000e+04
4.121122152211701209e-03, 3.370400000000000000e+04
4.146405110200730194e-03, 4.257100000000000000e+04
4.171688068189759180e-03, 5.139600000000000000e+04
4.196971026178787298e-03, 5.775900000000000000e+04
4.222253984167816283e-03, 5.622900000000000000e+04
4.247536942156845269e-03, 4.947100000000000000e+04
4.272819900145874254e-03, 4.172000000000000000e+04
4.298102858134903240e-03, 3.148300000000000000e+04
4.323385816123932225e-03, 2.195200000000000000e+04
4.348668774112960343e-03, 1.496100000000000000e+04
4.373951732101989329e-03, 9.417000000000000000e+03
4.399234690091018314e-03, 1.147100000000000000e+04
4.424517648080047300e-03, 1.381100000000000000e+04
4.449800606069076285e-03, 2.431600000000000000e+04
4.475083564058105270e-03, 3.600200000000000000e+04
4.500366522047133389e-03, 4.380500000000000000e+04
4.525649480036162374e-03, 5.328500000000000000e+04
4.550932438025191359e-03, 5.763500000000000000e+04
4.576215396014220345e-03, 5.628700000000000000e+04
4.601498354003249330e-03, 4.944800000000000000e+04
4.626781311992278316e-03, 4.037900000000000000e+04
4.652064269981306434e-03, 2.851700000000000000e+04
4.677347227970335419e-03, 1.864500000000000000e+04
4.702630185959364405e-03, 1.352100000000000000e+04
4.727913143948393390e-03, 9.745000000000000000e+03
4.753196101937422376e-03, 1.105000000000000000e+04
4.778479059926451361e-03, 1.820700000000000000e+04
4.803762017915479479e-03, 2.862300000000000000e+04
4.829044975904508465e-03, 3.700800000000000000e+04
4.854327933893537450e-03, 4.781100000000000000e+04
4.879610891882566436e-03, 5.465000000000000000e+04
4.904893849871595421e-03, 5.753200000000000000e+04
4.930176807860624406e-03, 5.260600000000000000e+04
4.955459765849652524e-03, 4.667600000000000000e+04
4.980742723838681510e-03, 3.670500000000000000e+04
5.006025681827710495e-03, 2.756000000000000000e+04
5.031308639816739481e-03, 1.797000000000000000e+04
5.056591597805768466e-03, 1.193300000000000000e+04
5.081874555794797452e-03, 1.020100000000000000e+04
5.107157513783825570e-03, 1.250400000000000000e+04
5.132440471772854555e-03, 1.906400000000000000e+04
5.157723429761883541e-03, 2.981700000000000000e+04
5.183006387750912526e-03, 3.854100000000000000e+04
5.208289345739941512e-03, 5.057000000000000000e+04
5.233572303728970497e-03, 5.486800000000000000e+04
5.258855261717998615e-03, 5.732000000000000000e+04
5.284138219707027601e-03, 5.354400000000000000e+04
5.309421177696056586e-03, 4.295900000000000000e+04
5.334704135685085571e-03, 3.382600000000000000e+04
5.359987093674114557e-03, 2.507600000000000000e+04
5.385270051663143542e-03, 1.550800000000000000e+04
5.410553009652171660e-03, 8.505000000000000000e+03
5.435835967641200646e-03, 1.065100000000000000e+04
5.461118925630229631e-03, 1.305400000000000000e+04
5.486401883619258617e-03, 2.254200000000000000e+04
5.511684841608287602e-03, 2.990200000000000000e+04
5.536967799597316588e-03, 4.090800000000000000e+04
5.562250757586344706e-03, 4.978900000000000000e+04
5.587533715575373691e-03, 5.471000000000000000e+04
5.612816673564402677e-03, 5.719200000000000000e+04
5.638099631553431662e-03, 5.066000000000000000e+04
5.663382589542460648e-03, 4.317300000000000000e+04
5.688665547531489633e-03, 3.216500000000000000e+04
5.713948505520517751e-03, 2.081900000000000000e+04
5.739231463509546737e-03, 1.342700000000000000e+04
5.764514421498575722e-03, 8.513000000000000000e+03
5.789797379487604707e-03, 1.030600000000000000e+04
5.815080337476633693e-03, 1.619300000000000000e+04
5.840363295465662678e-03, 2.447700000000000000e+04
5.865646253454690796e-03, 3.520100000000000000e+04
5.890929211443719782e-03, 4.593300000000000000e+04
5.916212169432748767e-03, 5.062000000000000000e+04
5.941495127421777753e-03, 5.456900000000000000e+04
5.966778085410806738e-03, 5.321600000000000000e+04
5.992061043399835724e-03, 4.922900000000000000e+04
6.017344001388863842e-03, 3.696500000000000000e+04
6.042626959377892827e-03, 2.820500000000000000e+04
6.067909917366921813e-03, 1.950200000000000000e+04
6.093192875355950798e-03, 1.221300000000000000e+04
6.118475833344979783e-03, 8.750000000000000000e+03
6.143758791334008769e-03, 1.072200000000000000e+04
6.169041749323036887e-03, 1.689600000000000000e+04
6.194324707312065872e-03, 2.649600000000000000e+04
6.219607665301094858e-03, 3.841700000000000000e+04
6.244890623290123843e-03, 4.949700000000000000e+04
6.270173581279152829e-03, 5.575200000000000000e+04
6.295456539268181814e-03, 5.427800000000000000e+04
6.320739497257209932e-03, 5.393700000000000000e+04
6.346022455246238918e-03, 4.798300000000000000e+04
6.371305413235267903e-03, 3.606900000000000000e+04
6.396588371224296889e-03, 2.471900000000000000e+04
6.421871329213325874e-03, 1.652600000000000000e+04
6.447154287202354860e-03, 1.170900000000000000e+04
6.472437245191382978e-03, 9.209000000000000000e+03
6.497720203180411963e-03, 1.313200000000000000e+04
6.523003161169440949e-03, 2.102400000000000000e+04
6.548286119158469934e-03, 2.701000000000000000e+04
6.573569077147498919e-03, 4.146600000000000000e+04
6.598852035136527905e-03, 4.913000000000000000e+04
6.624134993125556023e-03, 5.592900000000000000e+04
6.649417951114585008e-03, 5.514200000000000000e+04
6.674700909103613994e-03, 5.223700000000000000e+04
6.699983867092642979e-03, 4.456500000000000000e+04
6.725266825081671965e-03, 3.420900000000000000e+04
6.750549783070700950e-03, 2.287800000000000000e+04
6.775832741059729068e-03, 1.397600000000000000e+04
6.801115699048758054e-03, 1.167400000000000000e+04
6.826398657037787039e-03, 9.585000000000000000e+03
6.851681615026816025e-03, 1.570200000000000000e+04
6.876964573015845010e-03, 2.346700000000000000e+04
6.902247531004873995e-03, 3.347100000000000000e+04
6.927530488993902114e-03, 4.266700000000000000e+04
6.952813446982931099e-03, 5.026700000000000000e+04
6.978096404971960084e-03, 5.579200000000000000e+04
7.003379362960989070e-03, 5.404500000000000000e+04
7.028662320950018055e-03, 5.142800000000000000e+04
7.053945278939047041e-03, 4.155600000000000000e+04
7.079228236928075159e-03, 2.923900000000000000e+04
7.104511194917104144e-03, 2.157500000000000000e+04
7.129794152906133130e-03, 1.212400000000000000e+04
7.155077110895162115e-03, 7.660000000000000000e+03
7.180360068884191101e-03, 9.238000000000000000e+03
7.205643026873220086e-03, 1.583300000000000000e+04
7.230925984862248204e-03, 2.658500000000000000e+04
7.256208942851277190e-03, 3.660500000000000000e+04
7.281491900840306175e-03, 4.672800000000000000e+04
7.306774858829335161e-03, 5.213000000000000000e+04
7.332057816818364146e-03, 5.559200000000000000e+04
7.357340774807393131e-03, 5.447600000000000000e+04
7.382623732796421250e-03, 4.784900000000000000e+04
7.407906690785450235e-03, 3.977600000000000000e+04
7.433189648774479220e-03, 2.825000000000000000e+04
7.458472606763508206e-03, 1.796800000000000000e+04
7.483755564752537191e-03, 1.105700000000000000e+04
7.509038522741566177e-03, 7.861000000000000000e+03
7.534321480730594295e-03, 1.292600000000000000e+04
7.559604438719623280e-03, 1.894300000000000000e+04
7.584887396708652266e-03, 2.839500000000000000e+04
7.610170354697681251e-03, 3.748700000000000000e+04
7.635453312686710237e-03, 4.722000000000000000e+04
7.660736270675739222e-03, 5.670500000000000000e+04
7.686019228664767340e-03, 5.543900000000000000e+04
7.711302186653796326e-03, 5.509500000000000000e+04
7.736585144642825311e-03, 4.631100000000000000e+04
7.761868102631854296e-03, 3.719000000000000000e+04
7.787151060620883282e-03, 2.659500000000000000e+04
7.812434018609912267e-03, 1.468500000000000000e+04
7.837716976598940385e-03, 1.051400000000000000e+04
7.862999934587970238e-03, 8.301000000000000000e+03
7.888282892576998356e-03, 1.177200000000000000e+04
7.913565850566026474e-03, 2.206100000000000000e+04
7.938848808555056327e-03, 3.112100000000000000e+04
7.964131766544084445e-03, 3.918800000000000000e+04
7.989414724533114298e-03, 4.960200000000000000e+04
8.014697682522142416e-03, 5.686800000000000000e+04
8.039980640511172269e-03, 5.518700000000000000e+04
8.065263598500200387e-03, 5.207500000000000000e+04
8.090546556489228505e-03, 4.579800000000000000e+04
8.115829514478258358e-03, 3.523000000000000000e+04
8.141112472467286476e-03, 2.441400000000000000e+04
8.166395430456316329e-03, 1.557200000000000000e+04
8.191678388445344447e-03, 1.049600000000000000e+04
8.216961346434372565e-03, 1.161700000000000000e+04
8.242244304423402418e-03, 1.422700000000000000e+04
8.267527262412430536e-03, 2.403000000000000000e+04
8.292810220401460389e-03, 3.289000000000000000e+04
8.318093178390488507e-03, 4.451200000000000000e+04
8.343376136379518360e-03, 5.196000000000000000e+04
8.368659094368546478e-03, 5.675200000000000000e+04
8.393942052357574596e-03, 5.521700000000000000e+04
8.419225010346604449e-03, 5.005500000000000000e+04
8.444507968335632567e-03, 4.080000000000000000e+04
8.469790926324662420e-03, 2.995500000000000000e+04
8.495073884313690538e-03, 1.940700000000000000e+04
8.520356842302720390e-03, 1.294400000000000000e+04
8.545639800291748508e-03, 1.074800000000000000e+04
8.570922758280776627e-03, 1.231000000000000000e+04
8.596205716269806479e-03, 1.609200000000000000e+04
8.621488674258834597e-03, 2.462600000000000000e+04
8.646771632247864450e-03, 3.712400000000000000e+04
8.672054590236892568e-03, 4.592200000000000000e+04
8.697337548225920686e-03, 5.343600000000000000e+04
8.722620506214950539e-03, 5.661100000000000000e+04
8.747903464203978657e-03, 5.562700000000000000e+04
8.773186422193008510e-03, 4.660200000000000000e+04
8.798469380182036628e-03, 3.856100000000000000e+04
8.823752338171066481e-03, 2.743000000000000000e+04
8.849035296160094599e-03, 1.685800000000000000e+04
8.874318254149122717e-03, 9.850000000000000000e+03
8.899601212138152570e-03, 7.334000000000000000e+03
8.924884170127180688e-03, 1.163800000000000000e+04
8.950167128116210541e-03, 2.014400000000000000e+04
8.975450086105238659e-03, 2.894200000000000000e+04
9.000733044094266777e-03, 4.035200000000000000e+04
9.026016002083296630e-03, 4.897300000000000000e+04
9.051298960072324748e-03, 5.371700000000000000e+04
9.076581918061354601e-03, 5.643500000000000000e+04
9.101864876050382719e-03, 5.216100000000000000e+04
9.127147834039412572e-03, 4.436100000000000000e+04
9.152430792028440690e-03, 3.795800000000000000e+04
9.177713750017468808e-03, 2.370900000000000000e+04
9.202996708006498661e-03, 1.615300000000000000e+04
9.228279665995526779e-03, 9.471000000000000000e+03
9.253562623984556632e-03, 7.445000000000000000e+03
9.278845581973584750e-03, 1.450600000000000000e+04
9.304128539962612868e-03, 2.075700000000000000e+04
9.329411497951642721e-03, 3.269500000000000000e+04
9.354694455940670839e-03, 4.236200000000000000e+04
9.379977413929700691e-03, 5.135300000000000000e+04
9.405260371918728809e-03, 5.775100000000000000e+04
9.430543329907758662e-03, 5.622800000000000000e+04
9.455826287896786780e-03, 4.947100000000000000e+04
9.481109245885814898e-03, 4.173600000000000000e+04
9.506392203874844751e-03, 3.148600000000000000e+04
9.531675161863872869e-03, 2.190900000000000000e+04
9.556958119852902722e-03, 1.495200000000000000e+04
9.582241077841930840e-03, 9.415000000000000000e+03
9.607524035830958958e-03, 1.147100000000000000e+04
9.632806993819988811e-03, 1.381100000000000000e+04
9.658089951809016929e-03, 2.437100000000000000e+04
9.683372909798046782e-03, 3.601400000000000000e+04
9.708655867787074900e-03, 4.380800000000000000e+04
9.733938825776104753e-03, 5.328500000000000000e+04
9.759221783765132871e-03, 5.763500000000000000e+04
9.784504741754160989e-03, 5.628700000000000000e+04
9.809787699743190842e-03, 4.946200000000000000e+04
9.835070657732218960e-03, 4.038200000000000000e+04
9.860353615721248813e-03, 2.794400000000000000e+04
9.885636573710276931e-03, 1.852600000000000000e+04
9.910919531699305049e-03, 1.349600000000000000e+04
9.936202489688334902e-03, 1.004900000000000000e+04
9.961485447677363020e-03, 1.111300000000000000e+04
9.986768405666392873e-03, 1.750700000000000000e+04
1.001205136365542099e-02, 2.847800000000000000e+04
1.003733432164445084e-02, 3.697800000000000000e+04
1.006261727963347896e-02, 4.782800000000000000e+04
1.008790023762250708e-02, 5.465400000000000000e+04
1.011318319561153693e-02, 5.753300000000000000e+04
1.013846615360056505e-02, 5.260600000000000000e+04
1.016374911158959490e-02, 4.667600000000000000e+04
1.018903206957862302e-02, 3.664400000000000000e+04
1.021431502756765114e-02, 2.754700000000000000e+04
1.023959798555668099e-02, 1.796800000000000000e+04
1.026488094354570911e-02, 1.193300000000000000e+04
1.029016390153473896e-02, 1.020100000000000000e+04
1.031544685952376708e-02, 1.246700000000000000e+04
1.034072981751279693e-02, 1.905600000000000000e+04
1.036601277550182505e-02, 2.981600000000000000e+04
1.039129573349085317e-02, 3.886500000000000000e+04
1.041657869147988302e-02, 5.063700000000000000e+04
1.044186164946891114e-02, 5.488200000000000000e+04
1.046714460745794099e-02, 5.732300000000000000e+04
1.049242756544696911e-02, 5.354400000000000000e+04
1.051771052343599723e-02, 4.333900000000000000e+04
1.054299348142502708e-02, 3.390400000000000000e+04
1.056827643941405520e-02, 2.503200000000000000e+04
1.059355939740308505e-02, 1.549900000000000000e+04
1.061884235539211317e-02, 8.503000000000000000e+03
1.064412531338114302e-02, 1.065100000000000000e+04
1.066940827137017114e-02, 1.305400000000000000e+04
1.069469122935919926e-02, 2.254200000000000000e+04
1.071997418734822911e-02, 2.964400000000000000e+04
1.074525714533725723e-02, 4.085500000000000000e+04
1.077054010332628708e-02, 4.977800000000000000e+04
1.079582306131531520e-02, 5.470800000000000000e+04
1.082110601930434332e-02, 5.719100000000000000e+04
1.084638897729337317e-02, 5.097900000000000000e+04
1.087167193528240129e-02, 4.323900000000000000e+04
1.089695489327143114e-02, 3.212800000000000000e+04
1.092223785126045926e-02, 2.081100000000000000e+04
1.094752080924948912e-02, 1.342500000000000000e+04
1.097280376723851723e-02, 8.485000000000000000e+03
1.099808672522754535e-02, 1.030000000000000000e+04
1.102336968321657520e-02, 1.521500000000000000e+04
1.104865264120560332e-02, 2.450400000000000000e+04
1.107393559919463318e-02, 3.520700000000000000e+04
1.109921855718366129e-02, 4.596600000000000000e+04
1.112450151517268941e-02, 5.062700000000000000e+04
1.114978447316171926e-02, 5.457100000000000000e+04
1.117506743115074738e-02, 5.321600000000000000e+04
1.120035038913977724e-02, 4.922900000000000000e+04
1.122563334712880535e-02, 3.626400000000000000e+04
1.125091630511783521e-02, 2.806000000000000000e+04
1.127619926310686332e-02, 1.947200000000000000e+04
1.130148222109589144e-02, 1.220700000000000000e+04
1.132676517908492130e-02, 8.748000000000000000e+03
1.135204813707394941e-02, 9.901000000000000000e+03
1.137733109506297927e-02, 1.672600000000000000e+04
1.140261405305200738e-02, 2.646100000000000000e+04
1.142789701104103550e-02, 3.885400000000000000e+04
1.145317996903006535e-02, 4.958800000000000000e+04
1.147846292701909347e-02, 5.577100000000000000e+04
1.150374588500812333e-02, 5.404100000000000000e+04
1.152902884299715144e-02, 5.388800000000000000e+04
1.155431180098618130e-02, 4.790400000000000000e+04
1.157959475897520941e-02, 3.605300000000000000e+04
1.160487771696423753e-02, 2.471500000000000000e+04
1.163016067495326739e-02, 1.624400000000000000e+04
1.165544363294229550e-02, 1.165000000000000000e+04
1.168072659093132536e-02, 9.197000000000000000e+03
1.170600954892035347e-02, 1.312900000000000000e+04
1.173129250690938159e-02, 2.102300000000000000e+04
1.175657546489841145e-02, 2.698700000000000000e+04
1.178185842288743956e-02, 4.146100000000000000e+04
1.180714138087646942e-02, 4.912900000000000000e+04
1.183242433886549753e-02, 5.592900000000000000e+04
1.185770729685452739e-02, 5.514200000000000000e+04
1.188299025484355551e-02, 5.267400000000000000e+04
1.190827321283258362e-02, 4.465500000000000000e+04
1.193355617082161348e-02, 3.422800000000000000e+04
1.195883912881064159e-02, 2.264500000000000000e+04
1.198412208679967145e-02, 1.392800000000000000e+04
1.200940504478869957e-02, 1.162700000000000000e+04
1.203468800277772768e-02, 9.575000000000000000e+03
1.205997096076675754e-02, 1.570000000000000000e+04
1.208525391875578565e-02, 2.378100000000000000e+04
1.211053687674481551e-02, 3.353600000000000000e+04
1.213581983473384363e-02, 4.340400000000000000e+04
1.216110279272287348e-02, 5.042000000000000000e+04
1.218638575071190160e-02, 5.582300000000000000e+04
1.221166870870092971e-02, 5.405100000000000000e+04
1.223695166668995957e-02, 5.142900000000000000e+04
1.226223462467898769e-02, 4.059400000000000000e+04
1.228751758266801754e-02, 2.904000000000000000e+04
1.231280054065704566e-02, 2.153300000000000000e+04
1.233808349864607377e-02, 1.211600000000000000e+04
1.236336645663510363e-02, 7.658000000000000000e+03
1.238864941462413174e-02, 9.237000000000000000e+03
1.241393237261316160e-02, 1.583300000000000000e+04
1.243921533060218972e-02, 2.658500000000000000e+04
1.246449828859121957e-02, 3.721400000000000000e+04
1.248978124658024769e-02, 4.685400000000000000e+04
1.251506420456927580e-02, 5.215600000000000000e+04
1.254034716255830566e-02, 5.526800000000000000e+04
1.256563012054733378e-02, 5.440900000000000000e+04
1.259091307853636363e-02, 4.702600000000000000e+04
1.261619603652539175e-02, 3.960600000000000000e+04
1.264147899451441986e-02, 2.821500000000000000e+04
1.266676195250344972e-02, 1.757500000000000000e+04
1.269204491049247784e-02, 1.097600000000000000e+04
1.271732786848150769e-02, 7.844000000000000000e+03
1.274261082647053581e-02, 1.292300000000000000e+04
1.276789378445956566e-02, 1.894300000000000000e+04
1.279317674244859378e-02, 2.788300000000000000e+04
1.281845970043762190e-02, 3.738100000000000000e+04
1.284374265842665175e-02, 4.719800000000000000e+04
1.286902561641567987e-02, 5.642400000000000000e+04
1.289430857440470972e-02, 5.538100000000000000e+04
1.291959153239373784e-02, 5.508300000000000000e+04
1.294487449038276596e-02, 4.630800000000000000e+04
1.297015744837179581e-02, 3.719000000000000000e+04
1.299544040636082393e-02, 2.627100000000000000e+04
1.302072336434985378e-02, 1.461700000000000000e+04
1.304600632233888190e-02, 1.044900000000000000e+04
1.307128928032791175e-02, 8.287000000000000000e+03
1.309657223831693987e-02, 1.176900000000000000e+04
1.312185519630596799e-02, 2.249100000000000000e+04
1.314713815429499784e-02, 3.121000000000000000e+04
1.317242111228402596e-02, 4.019900000000000000e+04
1.319770407027305581e-02, 4.981100000000000000e+04
1.322298702826208393e-02, 5.691100000000000000e+04
1.324826998625111205e-02, 5.462400000000000000e+04
1.327355294424014190e-02, 5.195800000000000000e+04
1.329883590222917002e-02, 4.577400000000000000e+04
1.332411886021819987e-02, 3.524300000000000000e+04
1.334940181820722799e-02, 2.441700000000000000e+04
1.337468477619625784e-02, 1.628600000000000000e+04
1.339996773418528596e-02, 1.064300000000000000e+04
1.342525069217431408e-02, 1.164800000000000000e+04
1.345053365016334393e-02, 1.423300000000000000e+04
1.347581660815237205e-02, 2.403200000000000000e+04
1.350109956614140190e-02, 3.194400000000000000e+04
1.352638252413043002e-02, 4.431600000000000000e+04
1.355166548211945814e-02, 5.192000000000000000e+04
1.357694844010848799e-02, 5.677300000000000000e+04
1.360223139809751611e-02, 5.522100000000000000e+04
1.362751435608654596e-02, 5.005600000000000000e+04
1.365279731407557408e-02, 4.081500000000000000e+04
1.367808027206460393e-02, 2.995800000000000000e+04
1.370336323005363205e-02, 1.940800000000000000e+04
1.372864618804266017e-02, 1.294400000000000000e+04
1.375392914603169002e-02, 1.074800000000000000e+04
1.377921210402071814e-02, 1.231000000000000000e+04
1.380449506200974799e-02, 1.609200000000000000e+04
1.382977801999877611e-02, 2.392400000000000000e+04
1.385506097798780423e-02, 3.697800000000000000e+04
1.388034393597683408e-02, 4.589200000000000000e+04
1.390562689396586220e-02, 5.305000000000000000e+04
1.393090985195489205e-02, 5.653100000000000000e+04
1.395619280994392017e-02, 5.561000000000000000e+04
1.398147576793295002e-02, 4.659900000000000000e+04
1.400675872592197814e-02, 3.856100000000000000e+04
1.403204168391100626e-02, 2.793400000000000000e+04
1.405732464190003611e-02, 1.696300000000000000e+04
1.408260759988906423e-02, 9.871000000000000000e+03
1.410789055787809408e-02, 7.098000000000000000e+03
1.413317351586712220e-02, 1.158900000000000000e+04
