2.476286549878478974e-03, 1.781300000000000000e+04
2.488730200882893415e-03, 2.125000000000000000e+04
2.501173851887307856e-03, 2.527700000000000000e+04
2.513617502891722297e-03, 2.970400000000000000e+04
2.526061153896136738e-03, 3.428800000000000000e+04
2.538504804900551179e-03, 3.877400000000000000e+04
2.550948455904965620e-03, 4.297200000000000000e+04
2.563392106909380061e-03, 4.664400000000000000e+04
2.575835757913794502e-03, 4.958300000000000000e+04
2.588279408918208943e-03, 5.164700000000000000e+04
2.600723059922623384e-03, 5.274000000000000000e+04
2.613166710927038259e-03, 5.278500000000000000e+04
2.625610361931452700e-03, 5.179700000000000000e+04
2.638054012935867141e-03, 4.983200000000000000e+04
2.650497663940281582e-03, 4.698300000000000000e+04
2.662941314944696023e-03, 4.337400000000000000e+04
2.675384965949110464e-03, 3.920800000000000000e+04
2.687828616953524905e-03, 3.468600000000000000e+04
2.700272267957939346e-03, 3.006300000000000000e+04
2.712715918962353787e-03, 2.559800000000000000e+04
2.725159569966768228e-03, 2.151200000000000000e+04
2.737603220971182669e-03, 1.800200000000000000e+04
2.750046871975597110e-03, 1.527300000000000000e+04
2.762490522980011552e-03, 1.347800000000000000e+04
2.774934173984425993e-03, 1.267900000000000000e+04
2.787377824988840434e-03, 1.292600000000000000e+04
2.799821475993254875e-03, 1.422800000000000000e+04
2.812265126997669749e-03, 1.648400000000000000e+04
2.824708778002084190e-03, 1.954300000000000000e+04
2.837152429006498632e-03, 2.326600000000000000e+04
2.849596080010913073e-03, 2.747800000000000000e+04
2.862039731015327514e-03, 3.200000000000000000e+04
2.874483382019741955e-03, 3.655600000000000000e+04
2.886927033024156396e-03, 4.094200000000000000e+04
2.899370684028570837e-03, 4.492100000000000000e+04
2.911814335032985278e-03, 4.824900000000000000e+04
2.924257986037399719e-03, 5.075100000000000000e+04
2.936701637041814160e-03, 5.232200000000000000e+04
2.949145288046228601e-03, 5.288300000000000000e+04
2.961588939050643042e-03, 5.239000000000000000e+04
2.974032590055057483e-03, 5.086700000000000000e+04
2.986476241059471924e-03, 4.840300000000000000e+04
2.998919892063886365e-03, 4.511200000000000000e+04
3.011363543068300806e-03, 4.120500000000000000e+04
3.023807194072715681e-03, 3.687500000000000000e+04
3.036250845077130122e-03, 3.232100000000000000e+04
3.048694496081544563e-03, 2.778900000000000000e+04
3.061138147085959004e-03, 2.350700000000000000e+04
3.073581798090373445e-03, 1.968500000000000000e+04
3.086025449094787886e-03, 1.653500000000000000e+04
3.098469100099202327e-03, 1.426600000000000000e+04
3.110912751103616768e-03, 1.298400000000000000e+04
3.123356402108031209e-03, 1.273000000000000000e+04
3.135800053112445650e-03, 1.356000000000000000e+04
3.148243704116860091e-03, 1.543000000000000000e+04
3.160687355121274533e-03, 1.818200000000000000e+04
3.173131006125688974e-03, 2.166500000000000000e+04
3.185574657130103415e-03, 2.568900000000000000e+04
3.198018308134517856e-03, 3.009400000000000000e+04
3.210461959138932297e-03, 3.465100000000000000e+04
3.222905610143346738e-03, 3.911000000000000000e+04
3.235349261147761613e-03, 4.327100000000000000e+04
3.247792912152176054e-03, 4.688400000000000000e+04
3.260236563156590495e-03, 4.973700000000000000e+04
3.272680214161004936e-03, 5.167600000000000000e+04
3.285123865165419377e-03, 5.263800000000000000e+04
3.297567516169833818e-03, 5.257500000000000000e+04
3.310011167174248259e-03, 5.149800000000000000e+04
3.322454818178662700e-03, 4.945400000000000000e+04
3.334898469183077141e-03, 4.652900000000000000e+04
3.347342120187491582e-03, 4.286700000000000000e+04
3.359785771191906023e-03, 3.868300000000000000e+04
3.372229422196320464e-03, 3.418400000000000000e+04
3.384673073200734905e-03, 2.961800000000000000e+04
3.397116724205149346e-03, 2.521700000000000000e+04
3.409560375209563787e-03, 2.119200000000000000e+04
3.422004026213978228e-03, 1.774600000000000000e+04
3.434447677218393103e-03, 1.509300000000000000e+04
3.446891328222807544e-03, 1.338800000000000000e+04
3.459334979227221985e-03, 1.270700000000000000e+04
3.471778630231636426e-03, 1.308800000000000000e+04
3.484222281236050867e-03, 1.450400000000000000e+04
3.496665932240465308e-03, 1.684700000000000000e+04
3.509109583244879749e-03, 1.998200000000000000e+04
3.521553234249294190e-03, 2.376700000000000000e+04
3.533996885253708631e-03, 2.801900000000000000e+04
3.546440536258123073e-03, 3.254500000000000000e+04
3.558884187262537514e-03, 3.706700000000000000e+04
3.571327838266951955e-03, 4.138800000000000000e+04
3.583771489271366396e-03, 4.528400000000000000e+04
3.596215140275780837e-03, 4.852700000000000000e+04
3.608658791280195278e-03, 5.094600000000000000e+04
3.621102442284609719e-03, 5.243400000000000000e+04
3.633546093289024160e-03, 5.289900000000000000e+04
3.645989744293439035e-03, 5.231300000000000000e+04
3.658433395297853476e-03, 5.072500000000000000e+04
3.670877046302267917e-03, 4.822000000000000000e+04
3.683320697306682358e-03, 4.489500000000000000e+04
3.695764348311096799e-03, 4.093000000000000000e+04
3.708207999315511240e-03, 3.652500000000000000e+04
3.720651650319925681e-03, 3.191000000000000000e+04
3.733095301324340122e-03, 2.735300000000000000e+04
3.745538952328754563e-03, 2.309000000000000000e+04
3.757982603333169004e-03, 1.932600000000000000e+04
3.770426254337583445e-03, 1.626300000000000000e+04
3.782869905341997886e-03, 1.408400000000000000e+04
3.795313556346412327e-03, 1.288200000000000000e+04
3.807757207350826768e-03, 1.270200000000000000e+04
3.820200858355241209e-03, 1.358400000000000000e+04
3.832644509359655650e-03, 1.547900000000000000e+04
3.845088160364070091e-03, 1.823300000000000000e+04
3.857531811368484966e-03, 2.171200000000000000e+04
3.869975462372899407e-03, 2.574400000000000000e+04
3.882419113377313848e-03, 3.016900000000000000e+04
3.894862764381728289e-03, 3.474100000000000000e+04
3.907306415386142297e-03, 3.921700000000000000e+04
3.919750066390556738e-03, 4.339200000000000000e+04
3.932193717394971179e-03, 4.700600000000000000e+04
3.944637368399385620e-03, 4.985500000000000000e+04
3.957081019403800928e-03, 5.180800000000000000e+04
3.969524670408215369e-03, 5.277900000000000000e+04
3.981968321412629810e-03, 5.270600000000000000e+04
3.994411972417044251e-03, 5.159200000000000000e+04
4.006855623421458693e-03, 4.949300000000000000e+04
4.019299274425873134e-03, 4.651500000000000000e+04
4.031742925430287575e-03, 4.279800000000000000e+04
4.044186576434702016e-03, 3.855000000000000000e+04
4.056630227439116457e-03, 3.399100000000000000e+04
4.069073878443530898e-03, 2.938800000000000000e+04
4.081517529447945339e-03, 2.498000000000000000e+04
4.093961180452359780e-03, 2.097700000000000000e+04
4.106404831456774221e-03, 1.756800000000000000e+04
4.118848482461188662e-03, 1.496100000000000000e+04
4.131292133465603103e-03, 1.330600000000000000e+04
4.143735784470017544e-03, 1.265400000000000000e+04
4.156179435474431985e-03, 1.305800000000000000e+04
4.168623086478846426e-03, 1.453200000000000000e+04
4.181066737483260867e-03, 1.695900000000000000e+04
4.193510388487675308e-03, 2.018100000000000000e+04
4.205954039492089749e-03, 2.402000000000000000e+04
4.218397690496504190e-03, 2.829700000000000000e+04
4.230841341500918631e-03, 3.283200000000000000e+04
4.243284992505333073e-03, 3.735400000000000000e+04
4.255728643509747514e-03, 4.166200000000000000e+04
4.268172294514161955e-03, 4.552200000000000000e+04
4.280615945518576396e-03, 4.870800000000000000e+04
4.293059596522990837e-03, 5.106500000000000000e+04
4.305503247527405278e-03, 5.249600000000000000e+04
4.317946898531819719e-03, 5.290200000000000000e+04
4.330390549536234160e-03, 5.225000000000000000e+04
4.342834200540648601e-03, 5.057500000000000000e+04
4.355277851545063042e-03, 4.796700000000000000e+04
4.367721502549477483e-03, 4.454000000000000000e+04
4.380165153553892791e-03, 4.050300000000000000e+04
4.392608804558307233e-03, 3.607300000000000000e+04
4.405052455562721674e-03, 3.147900000000000000e+04
4.417496106567136115e-03, 2.696900000000000000e+04
4.429939757571550556e-03, 2.275800000000000000e+04
4.442383408575964997e-03, 1.904900000000000000e+04
4.454827059580379438e-03, 1.605100000000000000e+04
4.467270710584793879e-03, 1.395200000000000000e+04
4.479714361589208320e-03, 1.283300000000000000e+04
4.492158012593622761e-03, 1.272500000000000000e+04
4.504601663598037202e-03, 1.366600000000000000e+04
4.517045314602451643e-03, 1.561400000000000000e+04
4.529488965606866084e-03, 1.844000000000000000e+04
4.541932616611280525e-03, 2.200600000000000000e+04
4.554376267615694966e-03, 2.612100000000000000e+04
4.566819918620109407e-03, 3.060500000000000000e+04
4.579263569624523848e-03, 3.519100000000000000e+04
4.591707220628938289e-03, 3.964300000000000000e+04
4.604150871633352730e-03, 4.375700000000000000e+04
4.616594522637767171e-03, 4.729500000000000000e+04
4.629038173642181613e-03, 5.006900000000000000e+04
4.641481824646596054e-03, 5.194800000000000000e+04
4.653925475651010495e-03, 5.283800000000000000e+04
4.666369126655424936e-03, 5.266600000000000000e+04
4.678812777659839377e-03, 5.143400000000000000e+04
4.691256428664253818e-03, 4.921500000000000000e+04
4.703700079668668259e-03, 4.614200000000000000e+04
4.716143730673082700e-03, 4.238000000000000000e+04
4.728587381677497141e-03, 3.813600000000000000e+04
4.741031032681911582e-03, 3.360300000000000000e+04
4.753474683686326023e-03, 2.902900000000000000e+04
4.765918334690740464e-03, 2.465400000000000000e+04
4.778361985695154905e-03, 2.069400000000000000e+04
4.790805636699570214e-03, 1.734400000000000000e+04
4.803249287703984655e-03, 1.481000000000000000e+04
4.815692938708399096e-03, 1.322200000000000000e+04
4.828136589712813537e-03, 1.263300000000000000e+04
4.840580240717227978e-03, 1.309500000000000000e+04
4.853023891721642419e-03, 1.460300000000000000e+04
4.865467542726056860e-03, 1.705900000000000000e+04
4.877911193730471301e-03, 2.033100000000000000e+04
4.890354844734885742e-03, 2.423100000000000000e+04
4.902798495739300183e-03, 2.856000000000000000e+04
4.915242146743714624e-03, 3.311200000000000000e+04
4.927685797748129065e-03, 3.762600000000000000e+04
4.940129448752543506e-03, 4.191800000000000000e+04
4.952573099756957947e-03, 4.575000000000000000e+04
4.965016750761372388e-03, 4.889400000000000000e+04
4.977460401765786829e-03, 5.119200000000000000e+04
4.989904052770201270e-03, 5.254000000000000000e+04
5.002347703774615711e-03, 5.283100000000000000e+04
5.014791354779030152e-03, 5.205000000000000000e+04
5.027235005783444594e-03, 5.027100000000000000e+04
5.039678656787859035e-03, 4.760900000000000000e+04
5.052122307792273476e-03, 4.417400000000000000e+04
5.064565958796687917e-03, 4.014500000000000000e+04
5.077009609801102358e-03, 3.571700000000000000e+04
5.089453260805516799e-03, 3.113000000000000000e+04
5.101896911809931240e-03, 2.664300000000000000e+04
5.114340562814345681e-03, 2.247400000000000000e+04
5.126784213818760122e-03, 1.881700000000000000e+04
5.139227864823174563e-03, 1.587600000000000000e+04
5.151671515827589004e-03, 1.383600000000000000e+04
5.164115166832003445e-03, 1.278300000000000000e+04
5.176558817836417886e-03, 1.276000000000000000e+04
5.189002468840832327e-03, 1.378700000000000000e+04
5.201446119845246768e-03, 1.579000000000000000e+04
5.213889770849662077e-03, 1.864500000000000000e+04
5.226333421854076518e-03, 2.222600000000000000e+04
5.238777072858490959e-03, 2.634400000000000000e+04
5.251220723862905400e-03, 3.082600000000000000e+04
5.263664374867319841e-03, 3.541400000000000000e+04
5.276108025871734282e-03, 3.986800000000000000e+04
5.288551676876148723e-03, 4.397200000000000000e+04
5.300995327880563164e-03, 4.747600000000000000e+04
5.313438978884977605e-03, 5.019500000000000000e+04
5.325882629889392046e-03, 5.201700000000000000e+04
5.338326280893806487e-03, 5.285200000000000000e+04
5.350769931898220928e-03, 5.262800000000000000e+04
5.363213582902635369e-03, 5.136000000000000000e+04
5.375657233907049810e-03, 4.912700000000000000e+04
5.388100884911464251e-03, 4.605700000000000000e+04
5.400544535915878692e-03, 4.230800000000000000e+04
5.412988186920293134e-03, 3.806500000000000000e+04
5.425431837924707575e-03, 3.352200000000000000e+04
5.437875488929122016e-03, 2.894000000000000000e+04
5.450319139933536457e-03, 2.455300000000000000e+04
5.462762790937950898e-03, 2.058400000000000000e+04
5.475206441942365339e-03, 1.724000000000000000e+04
5.487650092946779780e-03, 1.473800000000000000e+04
5.500093743951194221e-03, 1.320400000000000000e+04
5.512537394955608662e-03, 1.267500000000000000e+04
5.524981045960023103e-03, 1.318600000000000000e+04
5.537424696964437544e-03, 1.473600000000000000e+04
5.549868347968851985e-03, 1.721900000000000000e+04
5.562311998973266426e-03, 2.050400000000000000e+04
5.574755649977680867e-03, 2.441600000000000000e+04
5.587199300982095308e-03, 2.877400000000000000e+04
5.599642951986509749e-03, 3.335700000000000000e+04
5.612086602990924190e-03, 3.788600000000000000e+04
5.624530253995339499e-03, 4.216700000000000000e+04
5.636973904999753940e-03, 4.596400000000000000e+04
5.649417556004168381e-03, 4.906300000000000000e+04
5.661861207008582822e-03, 5.131200000000000000e+04
5.674304858012997263e-03, 5.260900000000000000e+04
5.686748509017411704e-03, 5.286500000000000000e+04
5.699192160021826145e-03, 5.207000000000000000e+04
5.711635811026240586e-03, 5.028600000000000000e+04
5.724079462030655027e-03, 4.761000000000000000e+04
5.736523113035069468e-03, 4.414500000000000000e+04
5.748966764039483909e-03, 4.008100000000000000e+04
5.761410415043898350e-03, 3.561900000000000000e+04
5.773854066048312791e-03, 3.099800000000000000e+04
5.786297717052727232e-03, 2.648100000000000000e+04
5.798741368057141674e-03, 2.229800000000000000e+04
5.811185019061556115e-03, 1.865300000000000000e+04
5.823628670065970556e-03, 1.575500000000000000e+04
5.836072321070384997e-03, 1.376800000000000000e+04
5.848515972074799438e-03, 1.276600000000000000e+04
5.860959623079213879e-03, 1.279400000000000000e+04
5.873403274083628320e-03, 1.388500000000000000e+04
5.885846925088042761e-03, 1.597100000000000000e+04
5.898290576092457202e-03, 1.892300000000000000e+04
5.910734227096871643e-03, 2.259700000000000000e+04
5.923177878101286084e-03, 2.677800000000000000e+04
5.935621529105700525e-03, 3.127900000000000000e+04
5.948065180110114966e-03, 3.583800000000000000e+04
5.960508831114529407e-03, 4.022200000000000000e+04
5.972952482118943848e-03, 4.420600000000000000e+04
5.985396133123358289e-03, 4.757900000000000000e+04
5.997839784127772730e-03, 5.019000000000000000e+04
6.010283435132187171e-03, 5.192600000000000000e+04
6.022727086136601612e-03, 5.267700000000000000e+04
6.035170737141016921e-03, 5.235600000000000000e+04
6.047614388145431362e-03, 5.099800000000000000e+04
6.060058039149845803e-03, 4.870100000000000000e+04
6.072501690154260244e-03, 4.557700000000000000e+04
6.084945341158674685e-03, 4.178000000000000000e+04
6.097388992163089126e-03, 3.750100000000000000e+04
6.109832643167503567e-03, 3.295200000000000000e+04
6.122276294171918008e-03, 2.840100000000000000e+04
6.134719945176332449e-03, 2.408100000000000000e+04
6.147163596180746890e-03, 2.019900000000000000e+04
6.159607247185161331e-03, 1.694600000000000000e+04
6.172050898189575772e-03, 1.453100000000000000e+04
6.184494549193990214e-03, 1.308100000000000000e+04
6.196938200198404655e-03, 1.264000000000000000e+04
6.209381851202819096e-03, 1.325300000000000000e+04
6.221825502207233537e-03, 1.488300000000000000e+04
6.234269153211647978e-03, 1.741200000000000000e+04
6.246712804216062419e-03, 2.072100000000000000e+04
6.259156455220476860e-03, 2.464300000000000000e+04
6.271600106224891301e-03, 2.899900000000000000e+04
6.284043757229305742e-03, 3.354600000000000000e+04
6.296487408233720183e-03, 3.800700000000000000e+04
6.308931059238134624e-03, 4.221900000000000000e+04
6.321374710242549065e-03, 4.595800000000000000e+04
6.333818361246963506e-03, 4.901300000000000000e+04
6.346262012251377947e-03, 5.123000000000000000e+04
6.358705663255792388e-03, 5.250700000000000000e+04
6.371149314260206829e-03, 5.274400000000000000e+04
6.383592965264621270e-03, 5.191900000000000000e+04
6.396036616269035711e-03, 5.007800000000000000e+04
6.408480267273450152e-03, 4.733900000000000000e+04
6.420923918277864594e-03, 4.384600000000000000e+04
6.433367569282279035e-03, 3.978900000000000000e+04
6.445811220286693476e-03, 3.534800000000000000e+04
6.458254871291108784e-03, 3.075900000000000000e+04
6.470698522295523225e-03, 2.627500000000000000e+04
6.483142173299937666e-03, 2.211800000000000000e+04
6.495585824304352107e-03, 1.849700000000000000e+04
6.508029475308766548e-03, 1.563400000000000000e+04
6.520473126313180989e-03, 1.370100000000000000e+04
6.532916777317595430e-03, 1.276600000000000000e+04
6.545360428322009871e-03, 1.285900000000000000e+04
6.557804079326424312e-03, 1.400000000000000000e+04
6.570247730330838754e-03, 1.612400000000000000e+04
6.582691381335253195e-03, 1.910200000000000000e+04
6.595135032339667636e-03, 2.278200000000000000e+04
6.607578683344082077e-03, 2.694100000000000000e+04
6.620022334348496518e-03, 3.139900000000000000e+04
6.632465985352910959e-03, 3.591600000000000000e+04
6.644909636357325400e-03, 4.029600000000000000e+04
6.657353287361739841e-03, 4.432200000000000000e+04
6.669796938366154282e-03, 4.774600000000000000e+04
6.682240589370568723e-03, 5.038400000000000000e+04
6.694684240374983164e-03, 5.211000000000000000e+04
6.707127891379397605e-03, 5.282200000000000000e+04
6.719571542383812046e-03, 5.246500000000000000e+04
6.732015193388226487e-03, 5.107700000000000000e+04
6.744458844392640928e-03, 4.875500000000000000e+04
6.756902495397055369e-03, 4.559700000000000000e+04
6.769346146401469810e-03, 4.175800000000000000e+04
6.781789797405884251e-03, 3.743800000000000000e+04
6.794233448410298692e-03, 3.285500000000000000e+04
6.806677099414713134e-03, 2.827100000000000000e+04
6.819120750419127575e-03, 2.392700000000000000e+04
6.831564401423542016e-03, 2.004000000000000000e+04
6.844008052427956457e-03, 1.681400000000000000e+04
6.856451703432370898e-03, 1.446000000000000000e+04
6.868895354436786206e-03, 1.311400000000000000e+04
6.881339005441200647e-03, 1.279300000000000000e+04
6.893782656445615088e-03, 1.350900000000000000e+04
6.906226307450029529e-03, 1.522600000000000000e+04
6.918669958454443970e-03, 1.782700000000000000e+04
6.931113609458858411e-03, 2.120200000000000000e+04
6.943557260463272852e-03, 2.516800000000000000e+04
6.956000911467687293e-03, 2.953700000000000000e+04
