2.577251633109214554e-02, 3.124600000000000000e+04
2.587685850247308655e-02, 4.665800000000000000e+04
2.598120067385402410e-02, 2.716300000000000000e+04
2.608554284523496511e-02, 2.170200000000000000e+04
2.618988501661590612e-02, 4.383500000000000000e+04
2.629422718799684366e-02, 3.705500000000000000e+04
2.639856935937778468e-02, 1.942400000000000000e+04
2.650291153075872569e-02, 3.611200000000000000e+04
2.660725370213966323e-02, 4.600300000000000000e+04
2.671159587352060424e-02, 2.382600000000000000e+04
2.681593804490154526e-02, 2.509300000000000000e+04
2.692028021628248280e-02, 4.538800000000000000e+04
2.702462238766342381e-02, 3.305100000000000000e+04
2.712896455904436482e-02, 1.986800000000000000e+04
2.723330673042530237e-02, 3.979400000000000000e+04
2.733764890180624338e-02, 4.270200000000000000e+04
2.744199107318718439e-02, 2.136800000000000000e+04
2.754633324456812193e-02, 2.948800000000000000e+04
2.765067541594906295e-02, 4.660900000000000000e+04
2.775501758733000396e-02, 2.824400000000000000e+04
2.785935975871094150e-02, 2.111900000000000000e+04
2.796370193009188251e-02, 4.234400000000000000e+04
2.806804410147282353e-02, 3.922100000000000000e+04
2.817238627285376107e-02, 1.958000000000000000e+04
2.827672844423470208e-02, 3.373700000000000000e+04
2.838107061561564309e-02, 4.573500000000000000e+04
2.848541278699658064e-02, 2.557300000000000000e+04
2.858975495837752165e-02, 2.375500000000000000e+04
2.869409712975846266e-02, 4.620200000000000000e+04
2.879843930113940020e-02, 3.478100000000000000e+04
2.890278147252034122e-02, 1.906500000000000000e+04
2.900712364390128223e-02, 3.783100000000000000e+04
2.911146581528221977e-02, 4.326300000000000000e+04
2.921580798666316078e-02, 2.281500000000000000e+04
2.932015015804410180e-02, 2.756200000000000000e+04
2.942449232942503934e-02, 4.646400000000000000e+04
2.952883450080598035e-02, 3.051400000000000000e+04
2.963317667218692136e-02, 2.044700000000000000e+04
2.973751884356785891e-02, 4.183900000000000000e+04
2.984186101494879992e-02, 4.052400000000000000e+04
2.994620318632974093e-02, 1.982700000000000000e+04
3.005054535771067847e-02, 3.224000000000000000e+04
3.015488752909161949e-02, 4.662200000000000000e+04
3.025922970047256050e-02, 2.639700000000000000e+04
3.036357187185349804e-02, 2.228700000000000000e+04
3.046791404323443905e-02, 4.496200000000000000e+04
3.057225621461538007e-02, 3.661100000000000000e+04
3.067659838599631761e-02, 1.818700000000000000e+04
3.078094055737725862e-02, 3.674100000000000000e+04
3.088528272875819963e-02, 4.499800000000000000e+04
3.098962490013913718e-02, 2.228800000000000000e+04
3.109396707152007819e-02, 2.643700000000000000e+04
3.119830924290101920e-02, 4.637000000000000000e+04
3.130265141428195674e-02, 3.194900000000000000e+04
3.140699358566289429e-02, 1.963300000000000000e+04
3.151133575704383877e-02, 4.116200000000000000e+04
3.161567792842477631e-02, 4.088000000000000000e+04
3.172002009980571385e-02, 2.000700000000000000e+04
3.182436227118665834e-02, 3.055600000000000000e+04
3.192870444256759588e-02, 4.650100000000000000e+04
3.203304661394853342e-02, 2.732100000000000000e+04
3.213738878532947790e-02, 2.175800000000000000e+04
3.224173095671041545e-02, 4.357800000000000000e+04
3.234607312809135299e-02, 3.867600000000000000e+04
3.245041529947229747e-02, 1.831300000000000000e+04
3.255475747085323501e-02, 3.449400000000000000e+04
3.265909964223417256e-02, 4.572500000000000000e+04
3.276344181361511704e-02, 2.391200000000000000e+04
3.286778398499605458e-02, 2.517300000000000000e+04
3.297212615637699212e-02, 4.515600000000000000e+04
3.307646832775793660e-02, 3.452800000000000000e+04
3.318081049913887415e-02, 1.984700000000000000e+04
3.328515267051981169e-02, 3.934900000000000000e+04
3.338949484190075617e-02, 4.240100000000000000e+04
3.349383701328169372e-02, 2.137300000000000000e+04
3.359817918466263126e-02, 2.972400000000000000e+04
3.370252135604357574e-02, 4.742100000000000000e+04
3.380686352742451328e-02, 2.948200000000000000e+04
3.391120569880545083e-02, 2.108400000000000000e+04
3.401554787018639531e-02, 4.202200000000000000e+04
3.411989004156733285e-02, 3.981400000000000000e+04
3.422423221294827039e-02, 1.944400000000000000e+04
3.432857438432921487e-02, 3.310100000000000000e+04
3.443291655571015242e-02, 4.654900000000000000e+04
3.453725872709108996e-02, 2.461200000000000000e+04
3.464160089847203444e-02, 2.276100000000000000e+04
3.474594306985297198e-02, 4.491900000000000000e+04
3.485028524123390953e-02, 3.517700000000000000e+04
3.495462741261485401e-02, 1.891000000000000000e+04
3.505896958399579155e-02, 3.730200000000000000e+04
3.516331175537672910e-02, 4.398000000000000000e+04
3.526765392675767358e-02, 2.172900000000000000e+04
3.537199609813861112e-02, 2.664800000000000000e+04
3.547633826951954866e-02, 4.628800000000000000e+04
3.558068044090049314e-02, 3.078800000000000000e+04
3.568502261228143069e-02, 2.034500000000000000e+04
3.578936478366236823e-02, 4.045500000000000000e+04
3.589370695504331271e-02, 4.112400000000000000e+04
3.599804912642425025e-02, 1.972300000000000000e+04
3.610239129780518780e-02, 3.154400000000000000e+04
3.620673346918613228e-02, 4.644400000000000000e+04
3.631107564056706982e-02, 2.757800000000000000e+04
3.641541781194800736e-02, 2.229500000000000000e+04
3.651975998332895185e-02, 4.364500000000000000e+04
3.662410215470988939e-02, 3.718100000000000000e+04
3.672844432609082693e-02, 1.904600000000000000e+04
3.683278649747177141e-02, 3.619900000000000000e+04
3.693712866885270896e-02, 4.576500000000000000e+04
3.704147084023364650e-02, 2.234000000000000000e+04
3.714581301161459098e-02, 2.553600000000000000e+04
3.725015518299552852e-02, 4.613700000000000000e+04
3.735449735437646607e-02, 3.227200000000000000e+04
3.745883952575741055e-02, 1.954200000000000000e+04
3.756318169713834809e-02, 3.973500000000000000e+04
3.766752386851928563e-02, 4.155000000000000000e+04
3.777186603990023012e-02, 2.104400000000000000e+04
3.787620821128116766e-02, 2.980200000000000000e+04
3.798055038266210520e-02, 4.634600000000000000e+04
3.808489255404304968e-02, 2.855800000000000000e+04
3.818923472542398723e-02, 2.069600000000000000e+04
3.829357689680492477e-02, 4.423400000000000000e+04
3.839791906818586925e-02, 3.824500000000000000e+04
3.850226123956680679e-02, 1.926500000000000000e+04
3.860660341094774434e-02, 3.490300000000000000e+04
3.871094558232868882e-02, 4.552300000000000000e+04
3.881528775370962636e-02, 2.397400000000000000e+04
3.891962992509056390e-02, 2.425000000000000000e+04
3.902397209647150839e-02, 4.600100000000000000e+04
3.912831426785244593e-02, 3.396400000000000000e+04
3.923265643923338347e-02, 1.869400000000000000e+04
3.933699861061432795e-02, 3.890000000000000000e+04
3.944134078199526550e-02, 4.313200000000000000e+04
3.954568295337620304e-02, 2.141100000000000000e+04
3.965002512475714752e-02, 2.896300000000000000e+04
3.975436729613808506e-02, 4.623300000000000000e+04
3.985870946751902261e-02, 2.982700000000000000e+04
3.996305163889996709e-02, 2.002400000000000000e+04
4.006739381028090463e-02, 4.177700000000000000e+04
4.017173598166184217e-02, 3.946900000000000000e+04
4.027607815304278666e-02, 1.847400000000000000e+04
4.038042032442372420e-02, 3.250800000000000000e+04
4.048476249580466174e-02, 4.641500000000000000e+04
4.058910466718560622e-02, 2.585500000000000000e+04
4.069344683856654377e-02, 2.289200000000000000e+04
4.079778900994748131e-02, 4.578100000000000000e+04
4.090213118132842579e-02, 3.577000000000000000e+04
4.100647335270936333e-02, 1.888700000000000000e+04
4.111081552409030088e-02, 3.688400000000000000e+04
4.121515769547124536e-02, 4.485700000000000000e+04
4.131949986685218290e-02, 2.188400000000000000e+04
4.142384203823312044e-02, 2.690200000000000000e+04
4.152818420961406493e-02, 4.721800000000000000e+04
4.163252638099500247e-02, 3.121600000000000000e+04
4.173686855237594001e-02, 2.033300000000000000e+04
4.184121072375688449e-02, 4.115000000000000000e+04
4.194555289513782204e-02, 4.085500000000000000e+04
4.204989506651875958e-02, 1.972400000000000000e+04
4.215423723789970406e-02, 3.091100000000000000e+04
4.225857940928064160e-02, 4.736100000000000000e+04
4.236292158066157915e-02, 2.786900000000000000e+04
4.246726375204252363e-02, 2.242100000000000000e+04
4.257160592342346117e-02, 4.450600000000000000e+04
4.267594809480439871e-02, 3.777300000000000000e+04
4.278029026618534320e-02, 1.910900000000000000e+04
4.288463243756628074e-02, 3.575300000000000000e+04
4.298897460894721828e-02, 4.457800000000000000e+04
4.309331678032816276e-02, 2.346400000000000000e+04
4.319765895170910031e-02, 2.475100000000000000e+04
4.330200112309003785e-02, 4.609800000000000000e+04
4.340634329447098233e-02, 3.276800000000000000e+04
4.351068546585191987e-02, 1.959100000000000000e+04
4.361502763723285742e-02, 3.939200000000000000e+04
4.371936980861380190e-02, 4.342500000000000000e+04
4.382371197999473944e-02, 2.110400000000000000e+04
4.392805415137567698e-02, 2.919100000000000000e+04
4.403239632275662147e-02, 4.729200000000000000e+04
4.413673849413755901e-02, 2.899000000000000000e+04
4.424108066551849655e-02, 2.081900000000000000e+04
4.434542283689944103e-02, 4.307600000000000000e+04
4.444976500828037858e-02, 3.896800000000000000e+04
4.455410717966131612e-02, 1.931200000000000000e+04
4.465844935104226060e-02, 3.343800000000000000e+04
4.476279152242319814e-02, 4.650700000000000000e+04
4.486713369380413569e-02, 2.428100000000000000e+04
4.497147586518508017e-02, 2.449400000000000000e+04
4.507581803656601771e-02, 4.594000000000000000e+04
4.518016020794695525e-02, 3.451400000000000000e+04
4.528450237932789973e-02, 1.875700000000000000e+04
4.538884455070883728e-02, 3.861400000000000000e+04
4.549318672208977482e-02, 4.299400000000000000e+04
4.559752889347071930e-02, 2.155300000000000000e+04
4.570187106485165685e-02, 2.726700000000000000e+04
4.580621323623259439e-02, 4.720000000000000000e+04
4.591055540761353887e-02, 3.024400000000000000e+04
4.601489757899447641e-02, 2.014900000000000000e+04
4.611923975037541396e-02, 4.157100000000000000e+04
4.622358192175635844e-02, 4.025000000000000000e+04
4.632792409313729598e-02, 1.953400000000000000e+04
4.643226626451823352e-02, 3.302400000000000000e+04
4.653660843589917800e-02, 4.639300000000000000e+04
4.664095060728011555e-02, 2.612200000000000000e+04
4.674529277866105309e-02, 2.307000000000000000e+04
4.684963495004199757e-02, 4.467300000000000000e+04
4.695397712142293511e-02, 3.644400000000000000e+04
4.705831929280387960e-02, 1.793800000000000000e+04
4.716266146418481714e-02, 3.653900000000000000e+04
4.726700363556575468e-02, 4.476400000000000000e+04
4.737134580694669916e-02, 2.209200000000000000e+04
4.747568797832763671e-02, 2.518900000000000000e+04
4.758003014970857425e-02, 4.618400000000000000e+04
4.768437232108951873e-02, 3.166700000000000000e+04
4.778871449247045627e-02, 2.044500000000000000e+04
4.789305666385139382e-02, 4.096600000000000000e+04
4.799739883523233830e-02, 4.164900000000000000e+04
4.810174100661327584e-02, 1.986900000000000000e+04
4.820608317799421338e-02, 3.034600000000000000e+04
4.831042534937515787e-02, 4.629800000000000000e+04
4.841476752075609541e-02, 2.717000000000000000e+04
4.851910969213703295e-02, 2.155800000000000000e+04
4.862345186351797743e-02, 4.332700000000000000e+04
4.872779403489891498e-02, 3.748100000000000000e+04
4.883213620627985252e-02, 1.909000000000000000e+04
4.893647837766079700e-02, 3.530500000000000000e+04
4.904082054904173454e-02, 4.449400000000000000e+04
4.914516272042267209e-02, 2.468300000000000000e+04
4.924950489180361657e-02, 2.499200000000000000e+04
4.935384706318455411e-02, 4.593700000000000000e+04
4.945818923456549165e-02, 3.325800000000000000e+04
4.956253140594643614e-02, 1.957500000000000000e+04
4.966687357732737368e-02, 3.910100000000000000e+04
4.977121574870831122e-02, 4.318700000000000000e+04
4.987555792008925570e-02, 2.118100000000000000e+04
4.997990009147019325e-02, 2.845400000000000000e+04
5.008424226285113079e-02, 4.720500000000000000e+04
5.018858443423207527e-02, 2.929100000000000000e+04
5.029292660561301281e-02, 2.091300000000000000e+04
5.039726877699395036e-02, 4.390000000000000000e+04
5.050161094837489484e-02, 3.964200000000000000e+04
5.060595311975583238e-02, 1.925200000000000000e+04
5.071029529113676992e-02, 3.292400000000000000e+04
5.081463746251771441e-02, 4.529300000000000000e+04
5.091897963389865195e-02, 2.542000000000000000e+04
5.102332180527958949e-02, 2.363000000000000000e+04
5.112766397666053397e-02, 4.577700000000000000e+04
5.123200614804147152e-02, 3.504800000000000000e+04
5.133634831942240906e-02, 1.872800000000000000e+04
5.144069049080335354e-02, 3.819300000000000000e+04
5.154503266218429108e-02, 4.381400000000000000e+04
5.164937483356522863e-02, 2.264800000000000000e+04
5.175371700494617311e-02, 2.651300000000000000e+04
5.185805917632711065e-02, 4.606800000000000000e+04
5.196240134770804819e-02, 3.163100000000000000e+04
5.206674351908899268e-02, 2.014800000000000000e+04
5.217108569046993022e-02, 4.126400000000000000e+04
5.227542786185086776e-02, 4.094500000000000000e+04
5.237977003323181224e-02, 1.952900000000000000e+04
5.248411220461274979e-02, 3.136000000000000000e+04
5.258845437599368733e-02, 4.622400000000000000e+04
5.269279654737463181e-02, 2.638600000000000000e+04
5.279713871875556935e-02, 2.213900000000000000e+04
5.290148089013650690e-02, 4.455800000000000000e+04
5.300582306151745138e-02, 3.691900000000000000e+04
5.311016523289838892e-02, 1.887100000000000000e+04
5.321450740427932646e-02, 3.599800000000000000e+04
5.331884957566027095e-02, 4.452300000000000000e+04
5.342319174704120849e-02, 2.315900000000000000e+04
5.352753391842214603e-02, 2.533800000000000000e+04
5.363187608980309051e-02, 4.706000000000000000e+04
5.373621826118402806e-02, 3.206100000000000000e+04
5.384056043256496560e-02, 2.039800000000000000e+04
5.394490260394591008e-02, 3.953800000000000000e+04
5.404924477532684762e-02, 4.240500000000000000e+04
5.415358694670778517e-02, 2.083200000000000000e+04
5.425792911808872965e-02, 2.964200000000000000e+04
5.436227128946966719e-02, 4.717400000000000000e+04
5.446661346085060473e-02, 2.843200000000000000e+04
5.457095563223154921e-02, 2.155700000000000000e+04
5.467529780361248676e-02, 4.306000000000000000e+04
5.477963997499342430e-02, 3.906000000000000000e+04
5.488398214637436878e-02, 1.909400000000000000e+04
5.498832431775530633e-02, 3.375800000000000000e+04
5.509266648913624387e-02, 4.637900000000000000e+04
5.519700866051718835e-02, 2.381300000000000000e+04
5.530135083189812589e-02, 2.412100000000000000e+04
5.540569300327906344e-02, 4.688500000000000000e+04
5.551003517466000792e-02, 3.375200000000000000e+04
5.561437734604094546e-02, 1.954500000000000000e+04
5.571871951742188300e-02, 3.872000000000000000e+04
5.582306168880282748e-02, 4.293300000000000000e+04
5.592740386018376503e-02, 2.225600000000000000e+04
5.603174603156470257e-02, 2.773600000000000000e+04
5.613608820294564705e-02, 4.606600000000000000e+04
5.624043037432658459e-02, 3.063100000000000000e+04
5.634477254570752214e-02, 2.088800000000000000e+04
5.644911471708846662e-02, 4.258600000000000000e+04
5.655345688846940416e-02, 4.026100000000000000e+04
5.665779905985034171e-02, 1.927400000000000000e+04
5.676214123123128619e-02, 3.227600000000000000e+04
5.686648340261222373e-02, 4.621300000000000000e+04
5.697082557399316127e-02, 2.566000000000000000e+04
5.707516774537410575e-02, 2.270100000000000000e+04
5.717950991675504330e-02, 4.558200000000000000e+04
5.728385208813598084e-02, 3.559000000000000000e+04
5.738819425951692532e-02, 1.871100000000000000e+04
5.749253643089786286e-02, 3.668200000000000000e+04
5.759687860227880041e-02, 4.463000000000000000e+04
5.770122077365974489e-02, 2.273800000000000000e+04
5.780556294504068243e-02, 2.671900000000000000e+04
5.790990511642161997e-02, 4.595100000000000000e+04
5.801424728780256446e-02, 3.100200000000000000e+04
5.811858945918350200e-02, 2.018200000000000000e+04
5.822293163056443954e-02, 4.094600000000000000e+04
5.832727380194538402e-02, 4.165600000000000000e+04
