3.589825047179009878e-03, 3.378700000000000000e+04
3.673309350601777247e-03, 3.477100000000000000e+04
3.756793654024545050e-03, 3.572500000000000000e+04
3.840277957447312852e-03, 3.562600000000000000e+04
3.923762260870080655e-03, 3.452100000000000000e+04
4.007246564292848458e-03, 3.447500000000000000e+04
4.090730867715615393e-03, 3.543800000000000000e+04
4.174215171138383196e-03, 3.637100000000000000e+04
4.257699474561150998e-03, 3.727500000000000000e+04
4.341183777983918801e-03, 3.712700000000000000e+04
4.424668081406686604e-03, 3.597600000000000000e+04
4.508152384829454407e-03, 3.588500000000000000e+04
4.591636688252221342e-03, 3.680400000000000000e+04
4.675120991674989145e-03, 3.769500000000000000e+04
4.758605295097756947e-03, 3.855800000000000000e+04
4.842089598520524750e-03, 3.837100000000000000e+04
4.925573901943292553e-03, 3.718100000000000000e+04
5.009058205366060355e-03, 3.705200000000000000e+04
5.092542508788828158e-03, 3.793500000000000000e+04
5.176026812211595093e-03, 3.879100000000000000e+04
5.259511115634362896e-03, 3.962000000000000000e+04
5.342995419057130699e-03, 3.940000000000000000e+04
5.426479722479898501e-03, 3.817800000000000000e+04
5.509964025902666304e-03, 3.801900000000000000e+04
5.593448329325434107e-03, 3.887200000000000000e+04
5.676932632748201042e-03, 3.969800000000000000e+04
5.760416936170968845e-03, 4.050000000000000000e+04
5.843901239593736648e-03, 4.127600000000000000e+04
5.927385543016504450e-03, 4.202800000000000000e+04
6.010869846439272253e-03, 4.173300000000000000e+04
6.094354149862040056e-03, 4.043900000000000000e+04
6.177838453284807858e-03, 4.020900000000000000e+04
6.261322756707574794e-03, 4.099400000000000000e+04
6.344807060130342596e-03, 4.175500000000000000e+04
6.428291363553110399e-03, 4.249300000000000000e+04
6.511775666975878202e-03, 4.320700000000000000e+04
6.595259970398646004e-03, 4.390000000000000000e+04
6.678744273821413807e-03, 4.354600000000000000e+04
6.762228577244180742e-03, 4.219600000000000000e+04
6.845712880666948545e-03, 4.191200000000000000e+04
6.929197184089716348e-03, 4.264400000000000000e+04
7.012681487512484151e-03, 4.335400000000000000e+04
7.096165790935251953e-03, 4.404200000000000000e+04
7.179650094358019756e-03, 4.470800000000000000e+04
7.263134397780787559e-03, 4.535400000000000000e+04
7.346618701203554494e-03, 4.598000000000000000e+04
7.430103004626322297e-03, 4.658600000000000000e+04
7.513587308049090099e-03, 4.615000000000000000e+04
7.597071611471857902e-03, 4.471900000000000000e+04
7.680555914894625705e-03, 4.435600000000000000e+04
7.764040218317393507e-03, 4.501300000000000000e+04
7.847524521740161310e-03, 4.564900000000000000e+04
7.931008825162929113e-03, 4.626600000000000000e+04
8.014493128585696916e-03, 4.686300000000000000e+04
8.097977432008462984e-03, 4.744200000000000000e+04
8.181461735431230786e-03, 4.800300000000000000e+04
8.264946038853998589e-03, 4.854700000000000000e+04
8.348430342276766392e-03, 4.907400000000000000e+04
8.431914645699534194e-03, 4.958400000000000000e+04
8.515398949122301997e-03, 4.905500000000000000e+04
8.598883252545069800e-03, 4.753400000000000000e+04
8.682367555967837602e-03, 4.708400000000000000e+04
8.765851859390605405e-03, 4.765600000000000000e+04
8.849336162813373208e-03, 4.821100000000000000e+04
8.932820466236141010e-03, 4.874800000000000000e+04
9.016304769658908813e-03, 4.926800000000000000e+04
9.099789073081676616e-03, 4.977300000000000000e+04
9.183273376504442684e-03, 5.026100000000000000e+04
9.266757679927210486e-03, 5.073500000000000000e+04
9.350241983349978289e-03, 5.017000000000000000e+04
9.433726286772746092e-03, 4.861400000000000000e+04
9.517210590195513895e-03, 4.813100000000000000e+04
9.600694893618281697e-03, 4.867100000000000000e+04
9.684179197041049500e-03, 4.919400000000000000e+04
9.767663500463817303e-03, 4.970000000000000000e+04
9.851147803886585105e-03, 5.019100000000000000e+04
9.934632107309352908e-03, 5.066700000000000000e+04
1.001811641073212071e-02, 5.112800000000000000e+04
1.010160071415488851e-02, 5.157500000000000000e+04
1.018508501757765632e-02, 5.098400000000000000e+04
1.026856932100042238e-02, 4.940300000000000000e+04
1.035205362442319019e-02, 4.889500000000000000e+04
1.043553792784595799e-02, 4.941100000000000000e+04
1.051902223126872579e-02, 4.991100000000000000e+04
1.060250653469149359e-02, 5.039600000000000000e+04
1.068599083811426140e-02, 5.086500000000000000e+04
1.076947514153702920e-02, 5.132000000000000000e+04
1.085295944495979700e-02, 5.176100000000000000e+04
1.093644374838256481e-02, 5.218800000000000000e+04
1.101992805180533261e-02, 5.260200000000000000e+04
1.110341235522810041e-02, 5.300300000000000000e+04
1.118689665865086821e-02, 5.236700000000000000e+04
1.127038096207363602e-02, 5.074400000000000000e+04
1.135386526549640208e-02, 4.917000000000000000e+04
1.143734956891916989e-02, 4.967800000000000000e+04
1.152083387234193769e-02, 5.016900000000000000e+04
1.160431817576470549e-02, 5.064600000000000000e+04
1.168780247918747330e-02, 5.110800000000000000e+04
1.177128678261024110e-02, 5.155500000000000000e+04
1.185477108603300890e-02, 5.198800000000000000e+04
1.193825538945577670e-02, 5.240800000000000000e+04
1.202173969287854451e-02, 5.281500000000000000e+04
1.210522399630131231e-02, 5.321000000000000000e+04
1.218870829972408011e-02, 5.359200000000000000e+04
1.227219260314684791e-02, 5.396200000000000000e+04
1.235567690656961572e-02, 5.432100000000000000e+04
1.243916120999238178e-02, 5.466900000000000000e+04
1.252264551341514959e-02, 5.500600000000000000e+04
1.260612981683791739e-02, 5.533200000000000000e+04
1.268961412026068519e-02, 5.564900000000000000e+04
1.277309842368345300e-02, 5.595500000000000000e+04
1.285658272710622080e-02, 5.625200000000000000e+04
1.294006703052898860e-02, 5.450800000000000000e+04
1.302355133395175640e-02, 5.281800000000000000e+04
1.310703563737452421e-02, 5.321300000000000000e+04
1.319051994079729201e-02, 5.359500000000000000e+04
1.327400424422005981e-02, 5.396500000000000000e+04
1.335748854764282761e-02, 5.432400000000000000e+04
1.344097285106559542e-02, 5.467100000000000000e+04
1.352445715448836148e-02, 5.500800000000000000e+04
1.360794145791112929e-02, 5.533500000000000000e+04
1.369142576133389709e-02, 5.565100000000000000e+04
1.377491006475666489e-02, 5.595700000000000000e+04
1.385839436817943270e-02, 5.625400000000000000e+04
1.394187867160220050e-02, 5.654200000000000000e+04
1.402536297502496830e-02, 5.682100000000000000e+04
1.410884727844773610e-02, 5.709100000000000000e+04
1.419233158187050391e-02, 5.735300000000000000e+04
1.427581588529327171e-02, 5.557500000000000000e+04
1.435930018871603951e-02, 5.385200000000000000e+04
1.444278449213880731e-02, 5.421400000000000000e+04
1.452626879556157512e-02, 5.456500000000000000e+04
1.460975309898434119e-02, 5.490500000000000000e+04
1.469323740240710899e-02, 5.523500000000000000e+04
1.477672170582987679e-02, 5.555400000000000000e+04
1.486020600925264459e-02, 5.586400000000000000e+04
1.494369031267541240e-02, 5.616400000000000000e+04
1.502717461609818020e-02, 5.645400000000000000e+04
1.511065891952094800e-02, 5.673600000000000000e+04
1.519414322294371580e-02, 5.700900000000000000e+04
1.527762752636648361e-02, 5.727300000000000000e+04
1.536111182978925141e-02, 5.752900000000000000e+04
1.544459613321201921e-02, 5.574500000000000000e+04
1.552808043663478701e-02, 5.401700000000000000e+04
1.561156474005755482e-02, 5.437400000000000000e+04
1.569504904348032262e-02, 5.472000000000000000e+04
1.577853334690309042e-02, 5.505600000000000000e+04
1.586201765032585823e-02, 5.538100000000000000e+04
1.594550195374862603e-02, 5.569500000000000000e+04
1.602898625717139383e-02, 5.600100000000000000e+04
1.611247056059416163e-02, 5.629600000000000000e+04
1.619595486401692597e-02, 5.658300000000000000e+04
1.627943916743969377e-02, 5.686000000000000000e+04
1.636292347086246157e-02, 5.712900000000000000e+04
1.644640777428522938e-02, 5.739000000000000000e+04
1.652989207770799718e-02, 5.764300000000000000e+04
1.661337638113076498e-02, 5.585500000000000000e+04
1.669686068455353278e-02, 5.412300000000000000e+04
1.678034498797630059e-02, 5.447700000000000000e+04
1.686382929139906839e-02, 5.482000000000000000e+04
1.694731359482183619e-02, 5.515200000000000000e+04
1.703079789824460399e-02, 5.547400000000000000e+04
1.711428220166737180e-02, 5.578600000000000000e+04
1.719776650509013960e-02, 5.608900000000000000e+04
1.728125080851290740e-02, 5.638200000000000000e+04
1.736473511193567520e-02, 5.666500000000000000e+04
1.744821941535844301e-02, 5.694000000000000000e+04
1.753170371878121081e-02, 5.720700000000000000e+04
1.761518802220397861e-02, 5.746500000000000000e+04
1.769867232562674642e-02, 5.771500000000000000e+04
1.778215662904951422e-02, 5.592600000000000000e+04
1.786564093247228202e-02, 5.419200000000000000e+04
1.794912523589504982e-02, 5.454400000000000000e+04
1.803260953931781763e-02, 5.488500000000000000e+04
1.811609384274058543e-02, 5.521500000000000000e+04
1.819957814616335323e-02, 5.553500000000000000e+04
1.828306244958612103e-02, 5.584500000000000000e+04
1.836654675300888537e-02, 5.614500000000000000e+04
1.845003105643165317e-02, 5.643700000000000000e+04
1.853351535985442097e-02, 5.671900000000000000e+04
1.861699966327718878e-02, 5.699200000000000000e+04
1.870048396669995658e-02, 5.725700000000000000e+04
1.878396827012272438e-02, 5.548200000000000000e+04
1.886745257354549218e-02, 5.376100000000000000e+04
1.895093687696825999e-02, 5.412600000000000000e+04
1.903442118039102779e-02, 5.448000000000000000e+04
1.911790548381379559e-02, 5.482300000000000000e+04
1.920138978723656339e-02, 5.515500000000000000e+04
1.928487409065933120e-02, 5.547700000000000000e+04
1.936835839408209900e-02, 5.578900000000000000e+04
1.945184269750486680e-02, 5.609100000000000000e+04
1.953532700092763461e-02, 5.638400000000000000e+04
1.961881130435040241e-02, 5.564400000000000000e+04
1.970229560777317021e-02, 5.391900000000000000e+04
1.978577991119593801e-02, 5.327100000000000000e+04
1.986926421461870582e-02, 5.365100000000000000e+04
1.995274851804147362e-02, 5.402000000000000000e+04
2.003623282146424142e-02, 5.437700000000000000e+04
2.011971712488700922e-02, 5.472300000000000000e+04
2.020320142830977703e-02, 5.505800000000000000e+04
2.028668573173254483e-02, 5.538300000000000000e+04
2.037017003515531263e-02, 5.569800000000000000e+04
2.045365433857808043e-02, 5.497900000000000000e+04
2.053713864200084477e-02, 5.327400000000000000e+04
2.062062294542361257e-02, 5.264600000000000000e+04
2.070410724884638037e-02, 5.304600000000000000e+04
2.078759155226914818e-02, 5.343300000000000000e+04
2.087107585569191598e-02, 5.380800000000000000e+04
2.095456015911468378e-02, 5.417200000000000000e+04
2.103804446253745158e-02, 5.452400000000000000e+04
2.112152876596021939e-02, 5.486600000000000000e+04
2.120501306938298719e-02, 5.519700000000000000e+04
2.128849737280575499e-02, 5.449300000000000000e+04
2.137198167622852280e-02, 5.280400000000000000e+04
2.145546597965129060e-02, 5.219000000000000000e+04
2.153895028307405840e-02, 5.260400000000000000e+04
2.162243458649682620e-02, 5.300500000000000000e+04
2.170591888991959401e-02, 5.339400000000000000e+04
2.178940319334236181e-02, 5.377000000000000000e+04
2.187288749676512961e-02, 5.413500000000000000e+04
2.195637180018789741e-02, 5.346400000000000000e+04
2.203985610361066522e-02, 5.180700000000000000e+04
2.212334040703343302e-02, 5.122400000000000000e+04
2.220682471045620082e-02, 5.166800000000000000e+04
2.229030901387896862e-02, 5.209800000000000000e+04
2.237379331730173643e-02, 5.251500000000000000e+04
2.245727762072450423e-02, 5.189500000000000000e+04
2.254076192414727203e-02, 5.028500000000000000e+04
2.262424622757003984e-02, 4.975000000000000000e+04
2.270773053099280417e-02, 5.024000000000000000e+04
2.279121483441557197e-02, 5.071400000000000000e+04
2.287469913783833977e-02, 5.117400000000000000e+04
2.295818344126110758e-02, 5.161900000000000000e+04
2.304166774468387538e-02, 5.205000000000000000e+04
2.312515204810664318e-02, 5.144500000000000000e+04
2.320863635152941098e-02, 4.984900000000000000e+04
2.329212065495217879e-02, 4.932800000000000000e+04
2.337560495837494659e-02, 4.983000000000000000e+04
2.345908926179771439e-02, 5.031700000000000000e+04
2.354257356522048220e-02, 5.078900000000000000e+04
2.362605786864325000e-02, 5.022200000000000000e+04
2.370954217206601780e-02, 4.866500000000000000e+04
2.379302647548878560e-02, 4.818000000000000000e+04
2.387651077891155341e-02, 4.871900000000000000e+04
2.395999508233432121e-02, 4.924000000000000000e+04
2.404347938575708901e-02, 4.974500000000000000e+04
2.412696368917985681e-02, 4.921100000000000000e+04
2.421044799260262462e-02, 4.768500000000000000e+04
2.429393229602539242e-02, 4.723000000000000000e+04
2.437741659944816022e-02, 4.779800000000000000e+04
2.446090090287092803e-02, 4.732400000000000000e+04
2.454438520629369583e-02, 4.585700000000000000e+04
2.462786950971646363e-02, 4.545900000000000000e+04
2.471135381313923143e-02, 4.608100000000000000e+04
2.479483811656199924e-02, 4.668500000000000000e+04
2.487832241998476357e-02, 4.726900000000000000e+04
2.496180672340753137e-02, 4.783500000000000000e+04
2.504529102683029917e-02, 4.838400000000000000e+04
2.512877533025306698e-02, 4.789200000000000000e+04
2.521225963367583478e-02, 4.640700000000000000e+04
2.529574393709860258e-02, 4.599200000000000000e+04
2.537922824052137039e-02, 4.659800000000000000e+04
2.546271254394413819e-02, 4.616100000000000000e+04
2.554619684736690599e-02, 4.473000000000000000e+04
2.562968115078967379e-02, 4.436700000000000000e+04
2.571316545421244160e-02, 4.502400000000000000e+04
2.579664975763520940e-02, 4.463600000000000000e+04
2.588013406105797720e-02, 4.325200000000000000e+04
2.596361836448074500e-02, 4.293500000000000000e+04
2.604710266790351281e-02, 4.363500000000000000e+04
2.613058697132628061e-02, 4.431400000000000000e+04
2.621407127474904841e-02, 4.497200000000000000e+04
2.629755557817181622e-02, 4.561000000000000000e+04
2.638103988159458402e-02, 4.622800000000000000e+04
2.646452418501735182e-02, 4.580300000000000000e+04
2.654800848844011962e-02, 4.438200000000000000e+04
2.663149279186288743e-02, 4.300600000000000000e+04
2.671497709528565523e-02, 4.167300000000000000e+04
2.679846139870842303e-02, 4.140500000000000000e+04
2.688194570213119083e-02, 4.215300000000000000e+04
2.696543000555395864e-02, 4.287800000000000000e+04
2.704891430897672297e-02, 4.358000000000000000e+04
2.713239861239949077e-02, 4.323700000000000000e+04
2.721588291582225858e-02, 4.189700000000000000e+04
2.729936721924502638e-02, 4.059800000000000000e+04
2.738285152266779418e-02, 4.137100000000000000e+04
2.746633582609056198e-02, 4.212000000000000000e+04
2.754982012951332979e-02, 4.081400000000000000e+04
2.763330443293609759e-02, 3.954900000000000000e+04
2.771678873635886539e-02, 4.035400000000000000e+04
2.780027303978163319e-02, 4.113500000000000000e+04
2.788375734320440100e-02, 3.986000000000000000e+04
2.796724164662716880e-02, 3.862400000000000000e+04
2.805072595004993660e-02, 3.742600000000000000e+04
2.813421025347270440e-02, 3.626600000000000000e+04
2.821769455689547221e-02, 3.717300000000000000e+04
2.830117886031824001e-02, 3.805300000000000000e+04
2.838466316374100781e-02, 3.890500000000000000e+04
2.846814746716377562e-02, 3.973100000000000000e+04
2.855163177058654342e-02, 3.849900000000000000e+04
2.863511607400931122e-02, 3.730500000000000000e+04
2.871860037743207902e-02, 3.818000000000000000e+04
2.880208468085484683e-02, 3.902900000000000000e+04
2.888556898427761463e-02, 3.781800000000000000e+04
2.896905328770038243e-02, 3.664600000000000000e+04
2.905253759112315023e-02, 3.551000000000000000e+04
2.913602189454591457e-02, 3.440900000000000000e+04
2.921950619796868237e-02, 3.537400000000000000e+04
2.930299050139145017e-02, 3.630900000000000000e+04
2.938647480481421798e-02, 3.721500000000000000e+04
2.946995910823698578e-02, 3.809300000000000000e+04
2.955344341165975358e-02, 3.691200000000000000e+04
2.963692771508252138e-02, 3.576800000000000000e+04
2.972041201850528919e-02, 3.669100000000000000e+04
2.980389632192805699e-02, 3.758500000000000000e+04
2.988738062535082479e-02, 3.642000000000000000e+04
2.997086492877359259e-02, 3.529000000000000000e+04
3.005434923219636040e-02, 3.419600000000000000e+04
3.013783353561912820e-02, 3.313600000000000000e+04
3.022131783904189600e-02, 3.414100000000000000e+04
3.030480214246466381e-02, 3.511400000000000000e+04
3.038828644588743161e-02, 3.402500000000000000e+04
3.047177074931019941e-02, 3.297000000000000000e+04
3.055525505273296721e-02, 3.398000000000000000e+04
3.063873935615573502e-02, 3.495800000000000000e+04
3.072222365957850282e-02, 3.387500000000000000e+04
3.080570796300127062e-02, 3.282400000000000000e+04
3.088919226642403842e-02, 3.180600000000000000e+04
3.097267656984680623e-02, 3.082000000000000000e+04
3.105616087326957403e-02, 3.189700000000000000e+04
3.113964517669234183e-02, 3.294000000000000000e+04
3.122312948011510964e-02, 3.191800000000000000e+04
3.130661378353787744e-02, 3.092900000000000000e+04
3.139009808696064524e-02, 2.997000000000000000e+04
3.147358239038341304e-02, 2.904100000000000000e+04
3.155706669380618085e-02, 3.017200000000000000e+04
3.164055099722894865e-02, 3.126900000000000000e+04
3.172403530065171645e-02, 3.029900000000000000e+04
3.180751960407448425e-02, 2.936000000000000000e+04
3.189100390749725206e-02, 2.844900000000000000e+04
3.197448821092001986e-02, 2.756700000000000000e+04
3.205797251434278766e-02, 2.874400000000000000e+04
3.214145681776555546e-02, 2.988500000000000000e+04
3.222494112118832327e-02, 2.895900000000000000e+04
3.230842542461109107e-02, 2.806100000000000000e+04
3.239190972803385193e-02, 2.719100000000000000e+04
3.247539403145661974e-02, 2.634800000000000000e+04
3.255887833487938754e-02, 2.756300000000000000e+04
3.264236263830215534e-02, 2.874000000000000000e+04
3.272584694172492314e-02, 2.784900000000000000e+04
3.280933124514769095e-02, 2.698500000000000000e+04
3.289281554857045875e-02, 2.818100000000000000e+04
3.297629985199322655e-02, 2.933900000000000000e+04
3.305978415541599436e-02, 2.842900000000000000e+04
3.314326845883876216e-02, 2.754800000000000000e+04
3.322675276226152996e-02, 2.669400000000000000e+04
3.331023706568429776e-02, 2.586600000000000000e+04
3.339372136910706557e-02, 2.506400000000000000e+04
3.347720567252983337e-02, 2.428700000000000000e+04
3.356068997595260117e-02, 2.556600000000000000e+04
3.364417427937536897e-02, 2.680500000000000000e+04
3.372765858279813678e-02, 2.597400000000000000e+04
3.381114288622090458e-02, 2.516900000000000000e+04
3.389462718964367238e-02, 2.438800000000000000e+04
3.397811149306644019e-02, 2.363200000000000000e+04
3.406159579648920799e-02, 2.493100000000000000e+04
3.414508009991197579e-02, 2.619000000000000000e+04
3.422856440333474359e-02, 2.537800000000000000e+04
3.431204870675751140e-02, 2.459100000000000000e+04
3.439553301018027920e-02, 2.382900000000000000e+04
3.447901731360304700e-02, 2.309000000000000000e+04
3.456250161702581480e-02, 2.237400000000000000e+04
3.464598592044858261e-02, 2.168100000000000000e+04
3.472947022387135041e-02, 2.304000000000000000e+04
3.481295452729411821e-02, 2.435800000000000000e+04
3.489643883071688601e-02, 2.360300000000000000e+04
3.497992313413965382e-02, 2.287100000000000000e+04
3.506340743756242162e-02, 2.216200000000000000e+04
3.514689174098518942e-02, 2.147500000000000000e+04
3.523037604440795723e-02, 2.080900000000000000e+04
3.531386034783072503e-02, 2.016400000000000000e+04
3.539734465125349283e-02, 2.056200000000000000e+04
3.548082895467626063e-02, 2.195700000000000000e+04
3.556431325809902844e-02, 2.228400000000000000e+04
3.564779756152179624e-02, 2.159300000000000000e+04
3.573128186494456404e-02, 2.092400000000000000e+04
3.581476616836733184e-02, 2.027500000000000000e+04
3.589825047179009965e-02, 1.964600000000000000e+04
3.598173477521286745e-02, 1.903700000000000000e+04
3.606521907863563525e-02, 1.844700000000000000e+04
3.614870338205840306e-02, 1.787500000000000000e+04
3.623218768548117086e-02, 1.834500000000000000e+04
3.631567198890393866e-02, 1.980800000000000000e+04
3.639915629232670646e-02, 2.020200000000000000e+04
3.648264059574947427e-02, 1.957500000000000000e+04
3.656612489917224207e-02, 1.896800000000000000e+04
3.664960920259500987e-02, 1.838000000000000000e+04
3.673309350601777074e-02, 1.781000000000000000e+04
3.681657780944053854e-02, 1.725800000000000000e+04
3.690006211286330634e-02, 1.672300000000000000e+04
3.698354641628607414e-02, 1.620400000000000000e+04
3.706703071970884195e-02, 1.672600000000000000e+04
3.715051502313160975e-02, 1.823900000000000000e+04
3.723399932655437755e-02, 1.868200000000000000e+04
3.731748362997714535e-02, 1.810300000000000000e+04
3.740096793339991316e-02, 1.754100000000000000e+04
3.748445223682268096e-02, 1.699700000000000000e+04
3.756793654024544876e-02, 1.647000000000000000e+04
3.765142084366821656e-02, 1.596000000000000000e+04
3.773490514709098437e-02, 1.546500000000000000e+04
3.781838945051375217e-02, 1.498500000000000000e+04
3.790187375393651997e-02, 1.452100000000000000e+04
3.798535805735928778e-02, 1.407100000000000000e+04
3.806884236078205558e-02, 1.465800000000000000e+04
3.815232666420482338e-02, 1.623600000000000000e+04
3.823581096762759118e-02, 1.674000000000000000e+04
3.831929527105035899e-02, 1.622100000000000000e+04
3.840277957447312679e-02, 1.571800000000000000e+04
3.848626387789589459e-02, 1.523100000000000000e+04
3.856974818131866239e-02, 1.475900000000000000e+04
3.865323248474143020e-02, 1.430100000000000000e+04
3.873671678816419800e-02, 1.385800000000000000e+04
3.882020109158696580e-02, 1.342800000000000000e+04
3.890368539500973361e-02, 1.403600000000000000e+04
3.898716969843250141e-02, 1.563300000000000000e+04
3.907065400185526921e-02, 1.615600000000000000e+04
3.915413830527803701e-02, 1.565500000000000000e+04
3.923762260870080482e-02, 1.517000000000000000e+04
3.932110691212357262e-02, 1.469900000000000000e+04
3.940459121554634042e-02, 1.424300000000000000e+04
3.948807551896910822e-02, 1.380200000000000000e+04
3.957155982239187603e-02, 1.337400000000000000e+04
3.965504412581464383e-02, 1.295900000000000000e+04
3.973852842923741163e-02, 1.255700000000000000e+04
3.982201273266017943e-02, 1.216800000000000000e+04
3.990549703608294724e-02, 1.179100000000000000e+04
3.998898133950571504e-02, 1.142500000000000000e+04
4.007246564292848284e-02, 1.209500000000000000e+04
4.015594994635125065e-02, 1.375200000000000000e+04
4.023943424977401845e-02, 1.433400000000000000e+04
4.032291855319678625e-02, 1.388900000000000000e+04
4.040640285661955405e-02, 1.345800000000000000e+04
4.048988716004232186e-02, 1.304100000000000000e+04
4.057337146346508966e-02, 1.263700000000000000e+04
4.065685576688785746e-02, 1.224500000000000000e+04
4.074034007031062526e-02, 1.186500000000000000e+04
4.082382437373339307e-02, 1.149700000000000000e+04
4.090730867715616087e-02, 1.114100000000000000e+04
4.099079298057892867e-02, 1.079600000000000000e+04
4.107427728400168954e-02, 1.046100000000000000e+04
4.115776158742445734e-02, 1.013600000000000000e+04
4.124124589084722514e-02, 9.822000000000000000e+03
4.132473019426999294e-02, 9.518000000000000000e+03
4.140821449769276075e-02, 1.024600000000000000e+04
4.149169880111552855e-02, 1.196100000000000000e+04
4.157518310453829635e-02, 1.259800000000000000e+04
4.165866740796106416e-02, 1.220700000000000000e+04
4.174215171138383196e-02, 1.182900000000000000e+04
4.182563601480659976e-02, 1.146200000000000000e+04
4.190912031822936756e-02, 1.110700000000000000e+04
4.199260462165213537e-02, 1.076200000000000000e+04
4.207608892507490317e-02, 1.042900000000000000e+04
4.215957322849767097e-02, 1.010500000000000000e+04
4.224305753192043877e-02, 9.792000000000000000e+03
4.232654183534320658e-02, 9.488000000000000000e+03
4.241002613876597438e-02, 9.194000000000000000e+03
4.249351044218874218e-02, 8.909000000000000000e+03
4.257699474561150998e-02, 8.633000000000000000e+03
4.266047904903427779e-02, 8.365000000000000000e+03
4.274396335245704559e-02, 9.130000000000000000e+03
4.282744765587981339e-02, 1.087900000000000000e+04
4.291093195930258120e-02, 1.154900000000000000e+04
4.299441626272534900e-02, 1.119100000000000000e+04
4.307790056614811680e-02, 1.084400000000000000e+04
4.316138486957088460e-02, 1.050800000000000000e+04
4.324486917299365241e-02, 1.018200000000000000e+04
4.332835347641642021e-02, 9.867000000000000000e+03
4.341183777983918801e-02, 9.561000000000000000e+03
4.349532208326195581e-02, 9.264000000000000000e+03
4.357880638668472362e-02, 8.977000000000000000e+03
4.366229069010749142e-02, 8.699000000000000000e+03
4.374577499353025922e-02, 8.429000000000000000e+03
4.382925929695302703e-02, 8.168000000000000000e+03
4.391274360037579483e-02, 7.914000000000000000e+03
4.399622790379856263e-02, 7.669000000000000000e+03
4.407971220722133043e-02, 7.431000000000000000e+03
4.416319651064409824e-02, 9.233000000000000000e+03
4.424668081406686604e-02, 1.097800000000000000e+04
4.433016511748963384e-02, 1.063800000000000000e+04
4.441364942091240164e-02, 1.030800000000000000e+04
4.449713372433516945e-02, 9.989000000000000000e+03
4.458061802775793725e-02, 9.679000000000000000e+03
4.466410233118070505e-02, 9.379000000000000000e+03
4.474758663460347285e-02, 9.088000000000000000e+03
4.483107093802624066e-02, 8.806000000000000000e+03
4.491455524144900846e-02, 8.533000000000000000e+03
4.499803954487177626e-02, 8.269000000000000000e+03
4.508152384829454407e-02, 8.012000000000000000e+03
4.516500815171731187e-02, 7.764000000000000000e+03
4.524849245514007967e-02, 7.523000000000000000e+03
4.533197675856284053e-02, 7.290000000000000000e+03
4.541546106198560834e-02, 7.064000000000000000e+03
4.549894536540837614e-02, 8.877000000000000000e+03
4.558242966883114394e-02, 1.063400000000000000e+04
4.566591397225391175e-02, 1.030400000000000000e+04
4.574939827567667955e-02, 9.984000000000000000e+03
4.583288257909944735e-02, 9.675000000000000000e+03
4.591636688252221515e-02, 9.375000000000000000e+03
4.599985118594498296e-02, 9.084000000000000000e+03
4.608333548936775076e-02, 8.802000000000000000e+03
4.616681979279051856e-02, 8.530000000000000000e+03
4.625030409621328636e-02, 8.265000000000000000e+03
4.633378839963605417e-02, 8.009000000000000000e+03
4.641727270305882197e-02, 7.760000000000000000e+03
4.650075700648158977e-02, 7.520000000000000000e+03
4.658424130990435758e-02, 7.287000000000000000e+03
4.666772561332712538e-02, 9.093000000000000000e+03
