4.126166098070763980e-04, 4.962700000000000000e+04
4.175878942625833347e-04, 4.869400000000000000e+04
4.225591787180902714e-04, 4.762700000000000000e+04
4.275304631735972623e-04, 4.643300000000000000e+04
4.325017476291041990e-04, 4.512500000000000000e+04
4.374730320846111358e-04, 4.371300000000000000e+04
4.424443165401180725e-04, 4.221100000000000000e+04
4.474156009956250092e-04, 4.063000000000000000e+04
4.523868854511319459e-04, 3.898600000000000000e+04
4.573581699066388826e-04, 3.729300000000000000e+04
4.623294543621458736e-04, 3.556600000000000000e+04
4.673007388176528103e-04, 3.381900000000000000e+04
4.722720232731597470e-04, 3.206600000000000000e+04
4.772433077286666837e-04, 3.031900000000000000e+04
4.822145921841736204e-04, 2.859400000000000000e+04
4.871858766396805571e-04, 2.690100000000000000e+04
4.921571610951875481e-04, 2.525600000000000000e+04
4.971284455506944306e-04, 2.367000000000000000e+04
5.020997300062014215e-04, 2.215700000000000000e+04
5.070710144617083040e-04, 2.073100000000000000e+04
5.120422989172152949e-04, 1.940500000000000000e+04
5.170135833727222859e-04, 1.819100000000000000e+04
5.219848678282291684e-04, 1.710100000000000000e+04
5.269561522837361593e-04, 1.614400000000000000e+04
5.319274367392430418e-04, 1.532700000000000000e+04
5.368987211947500327e-04, 1.465600000000000000e+04
5.418700056502569152e-04, 1.413700000000000000e+04
5.468412901057639062e-04, 1.377500000000000000e+04
5.518125745612708971e-04, 1.357300000000000000e+04
5.567838590167777796e-04, 1.353600000000000000e+04
5.617551434722847705e-04, 1.366300000000000000e+04
5.667264279277916530e-04, 1.395400000000000000e+04
5.716977123832986439e-04, 1.440500000000000000e+04
5.766689968388055264e-04, 1.501300000000000000e+04
5.816402812943125174e-04, 1.577200000000000000e+04
5.866115657498195083e-04, 1.667400000000000000e+04
5.915828502053263908e-04, 1.771100000000000000e+04
5.965541346608333817e-04, 1.887500000000000000e+04
6.015254191163402642e-04, 2.015200000000000000e+04
6.064967035718472552e-04, 2.153300000000000000e+04
6.114679880273541377e-04, 2.300500000000000000e+04
6.164392724828611286e-04, 2.455800000000000000e+04
6.214105569383681195e-04, 2.618000000000000000e+04
6.263818413938750020e-04, 2.785700000000000000e+04
6.313531258493819930e-04, 2.957400000000000000e+04
6.363244103048888755e-04, 3.131500000000000000e+04
6.412956947603958664e-04, 3.306800000000000000e+04
6.462669792159028573e-04, 3.481900000000000000e+04
6.512382636714097398e-04, 3.655700000000000000e+04
6.562095481269167307e-04, 3.826700000000000000e+04
6.611808325824236133e-04, 3.993300000000000000e+04
6.661521170379306042e-04, 4.154000000000000000e+04
6.711234014934374867e-04, 4.307500000000000000e+04
6.760946859489444776e-04, 4.452400000000000000e+04
6.810659704044514685e-04, 4.587300000000000000e+04
6.860372548599583510e-04, 4.711300000000000000e+04
6.910085393154653420e-04, 4.823200000000000000e+04
6.959798237709722245e-04, 4.922300000000000000e+04
7.009511082264792154e-04, 5.007600000000000000e+04
7.059223926819860979e-04, 5.078200000000000000e+04
7.108936771374930888e-04, 5.133600000000000000e+04
7.158649615930000798e-04, 5.173000000000000000e+04
7.208362460485069623e-04, 5.196200000000000000e+04
7.258075305040139532e-04, 5.203200000000000000e+04
7.307788149595208357e-04, 5.193900000000000000e+04
7.357500994150278266e-04, 5.168500000000000000e+04
7.407213838705347091e-04, 5.127500000000000000e+04
7.456926683260417001e-04, 5.071200000000000000e+04
7.506639527815486910e-04, 5.000100000000000000e+04
7.556352372370555735e-04, 4.914800000000000000e+04
7.606065216925625644e-04, 4.815900000000000000e+04
7.655778061480694469e-04, 4.704100000000000000e+04
7.705490906035764379e-04, 4.580400000000000000e+04
7.755203750590833204e-04, 4.445700000000000000e+04
7.804916595145903113e-04, 4.301200000000000000e+04
7.854629439700973022e-04, 4.148000000000000000e+04
7.904342284256041847e-04, 3.987400000000000000e+04
7.954055128811111756e-04, 3.820600000000000000e+04
8.003767973366180581e-04, 3.649300000000000000e+04
8.053480817921250491e-04, 3.474900000000000000e+04
8.103193662476319316e-04, 3.299000000000000000e+04
8.152906507031389225e-04, 3.122900000000000000e+04
8.202619351586459134e-04, 2.948200000000000000e+04
8.252332196141527959e-04, 2.776300000000000000e+04
8.302045040696597869e-04, 2.608700000000000000e+04
8.351757885251666694e-04, 2.446900000000000000e+04
8.401470729806736603e-04, 2.292100000000000000e+04
8.451183574361805428e-04, 2.145800000000000000e+04
8.500896418916875337e-04, 2.009200000000000000e+04
8.550609263471945247e-04, 1.883600000000000000e+04
8.600322108027014072e-04, 1.769800000000000000e+04
8.650034952582083981e-04, 1.668800000000000000e+04
8.699747797137152806e-04, 1.581300000000000000e+04
8.749460641692222715e-04, 1.507800000000000000e+04
8.799173486247291540e-04, 1.448800000000000000e+04
8.848886330802361450e-04, 1.404600000000000000e+04
8.898599175357431359e-04, 1.376000000000000000e+04
8.948312019912500184e-04, 1.363100000000000000e+04
8.998024864467570093e-04, 1.366500000000000000e+04
9.047737709022638918e-04, 1.386100000000000000e+04
9.097450553577708827e-04, 1.421800000000000000e+04
9.147163398132777653e-04, 1.473200000000000000e+04
9.196876242687847562e-04, 1.539700000000000000e+04
9.246589087242917471e-04, 1.620700000000000000e+04
9.296301931797986296e-04, 1.715400000000000000e+04
9.346014776353056205e-04, 1.822900000000000000e+04
9.395727620908125030e-04, 1.942400000000000000e+04
9.445440465463194940e-04, 2.072600000000000000e+04
9.495153310018263765e-04, 2.212600000000000000e+04
9.544866154573333674e-04, 2.361300000000000000e+04
9.594578999128403583e-04, 2.517600000000000000e+04
9.644291843683472408e-04, 2.680200000000000000e+04
9.694004688238542318e-04, 2.847400000000000000e+04
9.743717532793611143e-04, 3.017700000000000000e+04
9.793430377348681052e-04, 3.189900000000000000e+04
9.843143221903750961e-04, 3.362700000000000000e+04
9.892856066458820870e-04, 3.534900000000000000e+04
9.942568911013888611e-04, 3.705300000000000000e+04
9.992281755568958521e-04, 3.872600000000000000e+04
1.004199460012402843e-03, 4.035300000000000000e+04
1.009170744467909834e-03, 4.192100000000000000e+04
1.014142028923416608e-03, 4.341500000000000000e+04
1.019113313378923599e-03, 4.482300000000000000e+04
1.024084597834430590e-03, 4.613300000000000000e+04
1.029055882289937581e-03, 4.733300000000000000e+04
1.034027166745444572e-03, 4.841500000000000000e+04
1.038998451200951346e-03, 4.936900000000000000e+04
1.043969735656458337e-03, 5.018800000000000000e+04
1.048941020111965328e-03, 5.086300000000000000e+04
1.053912304567472319e-03, 5.138700000000000000e+04
1.058883589022979309e-03, 5.175500000000000000e+04
1.063854873478486084e-03, 5.196300000000000000e+04
1.068826157933993075e-03, 5.200800000000000000e+04
1.073797442389500065e-03, 5.189000000000000000e+04
1.078768726845007056e-03, 5.161100000000000000e+04
1.083740011300513830e-03, 5.117200000000000000e+04
1.088711295756020821e-03, 5.058000000000000000e+04
1.093682580211527812e-03, 4.984000000000000000e+04
1.098653864667034803e-03, 4.895700000000000000e+04
1.103625149122541794e-03, 4.793900000000000000e+04
1.108596433578048568e-03, 4.679600000000000000e+04
1.113567718033555559e-03, 4.553600000000000000e+04
1.118539002489062550e-03, 4.416900000000000000e+04
1.123510286944569541e-03, 4.270700000000000000e+04
1.128481571400076532e-03, 4.116000000000000000e+04
1.133452855855583306e-03, 3.954100000000000000e+04
1.138424140311090297e-03, 3.786200000000000000e+04
1.143395424766597288e-03, 3.614000000000000000e+04
1.148366709222104279e-03, 3.438900000000000000e+04
1.153337993677611053e-03, 3.262300000000000000e+04
1.158309278133118044e-03, 3.085800000000000000e+04
1.163280562588625035e-03, 2.910800000000000000e+04
1.168251847044132026e-03, 2.738700000000000000e+04
1.173223131499639017e-03, 2.571000000000000000e+04
1.178194415955145791e-03, 2.409000000000000000e+04
1.183165700410652782e-03, 2.254100000000000000e+04
1.188136984866159773e-03, 2.107700000000000000e+04
1.193108269321666763e-03, 1.971300000000000000e+04
1.198079553777173754e-03, 1.846100000000000000e+04
1.203050838232680528e-03, 1.733200000000000000e+04
1.208022122688187519e-03, 1.633600000000000000e+04
1.212993407143694510e-03, 1.548000000000000000e+04
1.217964691599201501e-03, 1.477000000000000000e+04
1.222935976054708275e-03, 1.420900000000000000e+04
1.227907260510215266e-03, 1.380300000000000000e+04
1.232878544965722257e-03, 1.355600000000000000e+04
1.237849829421229248e-03, 1.346900000000000000e+04
1.242821113876736239e-03, 1.354500000000000000e+04
1.247792398332243013e-03, 1.378400000000000000e+04
1.252763682787750004e-03, 1.418200000000000000e+04
1.257734967243256995e-03, 1.473600000000000000e+04
1.262706251698763986e-03, 1.544100000000000000e+04
1.267677536154270977e-03, 1.628900000000000000e+04
1.272648820609777751e-03, 1.727500000000000000e+04
1.277620105065284742e-03, 1.838900000000000000e+04
1.282591389520791733e-03, 1.962200000000000000e+04
1.287562673976298724e-03, 2.096400000000000000e+04
1.292533958431805715e-03, 2.240400000000000000e+04
1.297505242887312489e-03, 2.393100000000000000e+04
1.302476527342819480e-03, 2.553500000000000000e+04
1.307447811798326471e-03, 2.720200000000000000e+04
1.312419096253833461e-03, 2.891500000000000000e+04
1.317390380709340236e-03, 3.065900000000000000e+04
1.322361665164847227e-03, 3.241900000000000000e+04
1.327332949620354217e-03, 3.418200000000000000e+04
1.332304234075861208e-03, 3.593400000000000000e+04
1.337275518531368199e-03, 3.766200000000000000e+04
1.342246802986874973e-03, 3.935000000000000000e+04
1.347218087442381964e-03, 4.098300000000000000e+04
1.352189371897888955e-03, 4.254800000000000000e+04
1.357160656353395946e-03, 4.403000000000000000e+04
1.362131940808902937e-03, 4.541800000000000000e+04
1.367103225264409711e-03, 4.669900000000000000e+04
1.372074509719916702e-03, 4.786300000000000000e+04
1.377045794175423693e-03, 4.890200000000000000e+04
1.382017078630930684e-03, 4.980700000000000000e+04
1.386988363086437458e-03, 5.057000000000000000e+04
1.391959647541944449e-03, 5.118500000000000000e+04
1.396930931997451440e-03, 5.164500000000000000e+04
1.401902216452958431e-03, 5.194700000000000000e+04
1.406873500908465422e-03, 5.208600000000000000e+04
1.411844785363972196e-03, 5.206200000000000000e+04
1.416816069819479187e-03, 5.187400000000000000e+04
1.421787354274986178e-03, 5.152300000000000000e+04
1.426758638730493169e-03, 5.101300000000000000e+04
1.431729923186000160e-03, 5.034900000000000000e+04
1.436701207641506934e-03, 4.953700000000000000e+04
1.441672492097013925e-03, 4.858300000000000000e+04
1.446643776552520915e-03, 4.749600000000000000e+04
1.451615061008027906e-03, 4.628600000000000000e+04
1.456586345463534680e-03, 4.496500000000000000e+04
1.461557629919041671e-03, 4.354300000000000000e+04
1.466528914374548662e-03, 4.203300000000000000e+04
1.471500198830055653e-03, 4.044600000000000000e+04
1.476471483285562644e-03, 3.879600000000000000e+04
1.481442767741069418e-03, 3.710000000000000000e+04
1.486414052196576409e-03, 3.537300000000000000e+04
1.491385336652083400e-03, 3.363000000000000000e+04
1.496356621107590391e-03, 3.188400000000000000e+04
1.501327905563097382e-03, 3.014900000000000000e+04
1.506299190018604156e-03, 2.843700000000000000e+04
1.511270474474111147e-03, 2.676100000000000000e+04
1.516241758929618138e-03, 2.513300000000000000e+04
1.521213043385125129e-03, 2.356500000000000000e+04
1.526184327840631903e-03, 2.207000000000000000e+04
1.531155612296138894e-03, 2.066100000000000000e+04
1.536126896751645885e-03, 1.935200000000000000e+04
1.541098181207152876e-03, 1.815300000000000000e+04
1.546069465662659867e-03, 1.707700000000000000e+04
1.551040750118166641e-03, 1.613100000000000000e+04
1.556012034573673632e-03, 1.532300000000000000e+04
1.560983319029180623e-03, 1.465900000000000000e+04
1.565954603484687613e-03, 1.414400000000000000e+04
1.570925887940194604e-03, 1.378500000000000000e+04
1.575897172395701379e-03, 1.358500000000000000e+04
1.580868456851208369e-03, 1.354800000000000000e+04
1.585839741306715360e-03, 1.367400000000000000e+04
1.590811025762222351e-03, 1.396400000000000000e+04
1.595782310217729125e-03, 1.441300000000000000e+04
1.600753594673236116e-03, 1.501600000000000000e+04
1.605724879128743107e-03, 1.576900000000000000e+04
1.610696163584250098e-03, 1.666500000000000000e+04
1.615667448039757089e-03, 1.769800000000000000e+04
1.620638732495263863e-03, 1.885700000000000000e+04
1.625610016950770854e-03, 2.013200000000000000e+04
1.630581301406277845e-03, 2.151100000000000000e+04
1.635552585861784836e-03, 2.298400000000000000e+04
1.640523870317291827e-03, 2.454000000000000000e+04
1.645495154772798601e-03, 2.616500000000000000e+04
1.650466439228305592e-03, 2.784600000000000000e+04
1.655437723683812583e-03, 2.956600000000000000e+04
1.660409008139319574e-03, 3.131100000000000000e+04
1.665380292594826348e-03, 3.306700000000000000e+04
1.670351577050333339e-03, 3.482100000000000000e+04
1.675322861505840330e-03, 3.656100000000000000e+04
1.680294145961347321e-03, 3.827100000000000000e+04
1.685265430416854312e-03, 3.993800000000000000e+04
1.690236714872361086e-03, 4.154600000000000000e+04
1.695207999327868077e-03, 4.308100000000000000e+04
1.700179283783375067e-03, 4.453000000000000000e+04
1.705150568238882058e-03, 4.588000000000000000e+04
1.710121852694389049e-03, 4.712000000000000000e+04
1.715093137149895823e-03, 4.824000000000000000e+04
1.720064421605402814e-03, 4.923100000000000000e+04
1.725035706060909805e-03, 5.008600000000000000e+04
1.730006990516416796e-03, 5.079600000000000000e+04
1.734978274971923787e-03, 5.135500000000000000e+04
1.739949559427430561e-03, 5.175500000000000000e+04
1.744920843882937552e-03, 5.199300000000000000e+04
1.749892128338444543e-03, 5.206600000000000000e+04
1.754863412793951534e-03, 5.197600000000000000e+04
1.759834697249458308e-03, 5.172200000000000000e+04
1.764805981704965299e-03, 5.130900000000000000e+04
1.769777266160472290e-03, 5.074200000000000000e+04
1.774748550615979281e-03, 5.002600000000000000e+04
1.779719835071486272e-03, 4.916700000000000000e+04
1.784691119526993046e-03, 4.817200000000000000e+04
1.789662403982500037e-03, 4.704900000000000000e+04
1.794633688438007028e-03, 4.580800000000000000e+04
1.799604972893514019e-03, 4.445900000000000000e+04
1.804576257349021010e-03, 4.301300000000000000e+04
1.809547541804527784e-03, 4.148000000000000000e+04
1.814518826260034775e-03, 3.987300000000000000e+04
1.819490110715541765e-03, 3.820500000000000000e+04
1.824461395171048756e-03, 3.649100000000000000e+04
1.829432679626555531e-03, 3.474600000000000000e+04
1.834403964082062521e-03, 3.298500000000000000e+04
1.839375248537569512e-03, 3.122300000000000000e+04
1.844346532993076503e-03, 2.947400000000000000e+04
1.849317817448583494e-03, 2.775300000000000000e+04
1.854289101904090268e-03, 2.607400000000000000e+04
1.859260386359597259e-03, 2.444800000000000000e+04
1.864231670815104250e-03, 2.289000000000000000e+04
1.869202955270611241e-03, 2.141200000000000000e+04
1.874174239726118232e-03, 2.002900000000000000e+04
1.879145524181625006e-03, 1.875100000000000000e+04
1.884116808637131997e-03, 1.759200000000000000e+04
1.889088093092638988e-03, 1.656200000000000000e+04
1.894059377548145979e-03, 1.566800000000000000e+04
1.899030662003652753e-03, 1.491700000000000000e+04
1.904001946459159744e-03, 1.431400000000000000e+04
1.908973230914666735e-03, 1.386400000000000000e+04
1.913944515370173726e-03, 1.357200000000000000e+04
1.918915799825680717e-03, 1.344200000000000000e+04
1.923887084281187491e-03, 1.347500000000000000e+04
1.928858368736694482e-03, 1.367200000000000000e+04
1.933829653192201473e-03, 1.403200000000000000e+04
1.938800937647708464e-03, 1.455200000000000000e+04
1.943772222103215454e-03, 1.522400000000000000e+04
1.948743506558722229e-03, 1.604300000000000000e+04
1.953714791014229436e-03, 1.700200000000000000e+04
1.958686075469736210e-03, 1.809100000000000000e+04
1.963657359925242984e-03, 1.930100000000000000e+04
1.968628644380750192e-03, 2.061900000000000000e+04
1.973599928836256966e-03, 2.203400000000000000e+04
1.978571213291764174e-03, 2.353600000000000000e+04
1.983542497747270948e-03, 2.511500000000000000e+04
1.988513782202777722e-03, 2.675800000000000000e+04
1.993485066658284930e-03, 2.845000000000000000e+04
1.998456351113791704e-03, 3.017600000000000000e+04
2.003427635569298478e-03, 3.192200000000000000e+04
2.008398920024805686e-03, 3.367600000000000000e+04
2.013370204480312460e-03, 3.542500000000000000e+04
2.018341488935819668e-03, 3.715500000000000000e+04
2.023312773391326442e-03, 3.885100000000000000e+04
2.028284057846833216e-03, 4.049900000000000000e+04
2.033255342302340424e-03, 4.208200000000000000e+04
2.038226626757847198e-03, 4.358800000000000000e+04
2.043197911213354406e-03, 4.500400000000000000e+04
2.048169195668861180e-03, 4.631600000000000000e+04
2.053140480124367954e-03, 4.751400000000000000e+04
2.058111764579875162e-03, 4.859000000000000000e+04
2.063083049035381936e-03, 4.953600000000000000e+04
2.068054333490889143e-03, 5.034400000000000000e+04
2.073025617946395917e-03, 5.100800000000000000e+04
2.077996902401902692e-03, 5.152000000000000000e+04
2.082968186857409899e-03, 5.187500000000000000e+04
2.087939471312916673e-03, 5.207200000000000000e+04
2.092910755768423881e-03, 5.210600000000000000e+04
2.097882040223930655e-03, 5.197900000000000000e+04
2.102853324679437429e-03, 5.168900000000000000e+04
2.107824609134944637e-03, 5.124200000000000000e+04
2.112795893590451411e-03, 5.064100000000000000e+04
2.117767178045958619e-03, 4.988900000000000000e+04
2.122738462501465393e-03, 4.899500000000000000e+04
2.127709746956972167e-03, 4.796500000000000000e+04
2.132681031412479375e-03, 4.681100000000000000e+04
2.137652315867986149e-03, 4.554100000000000000e+04
2.142623600323493357e-03, 4.416800000000000000e+04
2.147594884779000131e-03, 4.270200000000000000e+04
2.152566169234506905e-03, 4.115400000000000000e+04
2.157537453690014113e-03, 3.953500000000000000e+04
2.162508738145520887e-03, 3.785800000000000000e+04
2.167480022601027661e-03, 3.613900000000000000e+04
2.172451307056534869e-03, 3.439200000000000000e+04
2.177422591512041643e-03, 3.263000000000000000e+04
2.182393875967548851e-03, 3.087000000000000000e+04
2.187365160423055625e-03, 2.912400000000000000e+04
2.192336444878562399e-03, 2.740800000000000000e+04
2.197307729334069606e-03, 2.573400000000000000e+04
2.202279013789576381e-03, 2.411700000000000000e+04
2.207250298245083588e-03, 2.256900000000000000e+04
2.212221582700590362e-03, 2.110600000000000000e+04
2.217192867156097136e-03, 1.974100000000000000e+04
2.222164151611604344e-03, 1.848700000000000000e+04
2.227135436067111118e-03, 1.735500000000000000e+04
2.232106720522618326e-03, 1.635700000000000000e+04
2.237078004978125100e-03, 1.549800000000000000e+04
2.242049289433631874e-03, 1.478600000000000000e+04
2.247020573889139082e-03, 1.422400000000000000e+04
2.251991858344645856e-03, 1.381900000000000000e+04
2.256963142800153064e-03, 1.357200000000000000e+04
2.261934427255659838e-03, 1.348700000000000000e+04
2.266905711711166612e-03, 1.356400000000000000e+04
2.271876996166673820e-03, 1.380300000000000000e+04
2.276848280622180594e-03, 1.420100000000000000e+04
2.281819565077687802e-03, 1.475300000000000000e+04
2.286790849533194576e-03, 1.545500000000000000e+04
2.291762133988701350e-03, 1.630000000000000000e+04
2.296733418444208558e-03, 1.728300000000000000e+04
2.301704702899715332e-03, 1.839300000000000000e+04
2.306675987355222106e-03, 1.962300000000000000e+04
2.311647271810729314e-03, 2.096000000000000000e+04
2.316618556266236088e-03, 2.239600000000000000e+04
2.321589840721743295e-03, 2.392000000000000000e+04
2.326561125177250069e-03, 2.552000000000000000e+04
2.331532409632756844e-03, 2.718400000000000000e+04
2.336503694088264051e-03, 2.889600000000000000e+04
2.341474978543770825e-03, 3.063900000000000000e+04
2.346446262999278033e-03, 3.240000000000000000e+04
2.351417547454784807e-03, 3.416400000000000000e+04
2.356388831910291581e-03, 3.591900000000000000e+04
2.361360116365798789e-03, 3.764800000000000000e+04
2.366331400821305563e-03, 3.933900000000000000e+04
2.371302685276812771e-03, 4.097400000000000000e+04
2.376273969732319545e-03, 4.254000000000000000e+04
2.381245254187826319e-03, 4.402200000000000000e+04
2.386216538643333527e-03, 4.541000000000000000e+04
2.391187823098840301e-03, 4.669100000000000000e+04
2.396159107554347509e-03, 4.785500000000000000e+04
2.401130392009854283e-03, 4.889400000000000000e+04
2.406101676465361057e-03, 4.980000000000000000e+04
2.411072960920868265e-03, 5.056400000000000000e+04
2.416044245376375039e-03, 5.118000000000000000e+04
2.421015529831882247e-03, 5.164200000000000000e+04
2.425986814287389021e-03, 5.194500000000000000e+04
2.430958098742895795e-03, 5.208700000000000000e+04
2.435929383198403003e-03, 5.206500000000000000e+04
2.440900667653909777e-03, 5.188100000000000000e+04
2.445871952109416551e-03, 5.153500000000000000e+04
2.450843236564923758e-03, 5.103100000000000000e+04
2.455814521020430533e-03, 5.037200000000000000e+04
2.460785805475937740e-03, 4.956300000000000000e+04
2.465757089931444514e-03, 4.861000000000000000e+04
2.470728374386951288e-03, 4.752400000000000000e+04
2.475699658842458496e-03, 4.631200000000000000e+04
2.480670943297965270e-03, 4.498800000000000000e+04
2.485642227753472478e-03, 4.356300000000000000e+04
2.490613512208979252e-03, 4.204800000000000000e+04
2.495584796664486026e-03, 4.045600000000000000e+04
2.500556081119993234e-03, 3.880000000000000000e+04
2.505527365575500008e-03, 3.709500000000000000e+04
2.510498650031007216e-03, 3.535500000000000000e+04
2.515469934486513990e-03, 3.359500000000000000e+04
2.520441218942020764e-03, 3.182900000000000000e+04
2.525412503397527972e-03, 3.007200000000000000e+04
2.530383787853034746e-03, 2.833700000000000000e+04
2.535355072308541954e-03, 2.663900000000000000e+04
2.540326356764048728e-03, 2.499100000000000000e+04
2.545297641219555502e-03, 2.340600000000000000e+04
2.550268925675062710e-03, 2.189700000000000000e+04
2.555240210130569484e-03, 2.047900000000000000e+04
2.560211494586076691e-03, 1.916400000000000000e+04
2.565182779041583466e-03, 1.796500000000000000e+04
2.570154063497090240e-03, 1.689300000000000000e+04
2.575125347952597447e-03, 1.595500000000000000e+04
2.580096632408104221e-03, 1.515700000000000000e+04
2.585067916863611429e-03, 1.450600000000000000e+04
2.590039201319118203e-03, 1.400400000000000000e+04
2.595010485774624977e-03, 1.365800000000000000e+04
2.599981770230132185e-03, 1.347100000000000000e+04
2.604953054685638959e-03, 1.344500000000000000e+04
2.609924339141145733e-03, 1.358200000000000000e+04
2.614895623596652941e-03, 1.388100000000000000e+04
2.619866908052159715e-03, 1.433900000000000000e+04
2.624838192507666923e-03, 1.495000000000000000e+04
2.629809476963173697e-03, 1.570900000000000000e+04
2.634780761418680471e-03, 1.660900000000000000e+04
2.639752045874187679e-03, 1.764200000000000000e+04
2.644723330329694453e-03, 1.879900000000000000e+04
2.649694614785201661e-03, 2.006600000000000000e+04
2.654665899240708435e-03, 2.143400000000000000e+04
2.659637183696215209e-03, 2.289100000000000000e+04
2.664608468151722417e-03, 2.442900000000000000e+04
2.669579752607229191e-03, 2.603600000000000000e+04
2.674551037062736399e-03, 2.769900000000000000e+04
2.679522321518243173e-03, 2.940400000000000000e+04
2.684493605973749947e-03, 3.113700000000000000e+04
2.689464890429257155e-03, 3.288400000000000000e+04
2.694436174884763929e-03, 3.463300000000000000e+04
2.699407459340271136e-03, 3.637000000000000000e+04
2.704378743795777910e-03, 3.808200000000000000e+04
2.709350028251284685e-03, 3.975300000000000000e+04
2.714321312706791892e-03, 4.136800000000000000e+04
2.719292597162298666e-03, 4.291200000000000000e+04
2.724263881617805874e-03, 4.437100000000000000e+04
2.729235166073312648e-03, 4.573300000000000000e+04
2.734206450528819422e-03, 4.698500000000000000e+04
2.739177734984326630e-03, 4.811800000000000000e+04
2.744149019439833404e-03, 4.912200000000000000e+04
2.749120303895340178e-03, 4.998900000000000000e+04
2.754091588350847386e-03, 5.071200000000000000e+04
2.759062872806354160e-03, 5.128300000000000000e+04
2.764034157261861368e-03, 5.169700000000000000e+04
2.769005441717368142e-03, 5.195100000000000000e+04
2.773976726172874916e-03, 5.204400000000000000e+04
2.778948010628382124e-03, 5.197500000000000000e+04
